host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114020.0185611,1775114020018561000,9898802390700,HB,129737,17183.0,1,0.829,-0.075,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=129737 exp_id=263 t_ms=17183 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.912 se=18.000 so=14.648 ae=-0.912 ao=-0.465 pwm=15 pc=15 hd=0 y=0.829 yr=-0.075 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=539 txdrop=12623
1775114020.2058952,1775114020205895200,9898989724900,HB,129946,17392.0,1,0.807,-0.086,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=129946 exp_id=263 t_ms=17392 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.829 se=18.000 so=14.693 ae=-0.829 ao=-0.405 pwm=15 pc=15 hd=0 y=0.807 yr=-0.086 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=539 txdrop=12623
1775114020.4849854,1775114020484985300,9899268815300,HB,130151,17597.0,1,0.745,-0.161,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=130151 exp_id=263 t_ms=17597 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.807 se=18.000 so=14.739 ae=-0.807 ao=-0.393 pwm=15 pc=15 hd=0 y=0.745 yr=-0.161 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=539 txdrop=12623
1775114020.6195061,1775114020619506100,9899403335800,HB,130356,17802.0,1,0.742,-0.11,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=130356 exp_id=263 t_ms=17802 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.745 se=18.000 so=14.782 ae=-0.745 ao=-0.353 pwm=15 pc=15 hd=0 y=0.742 yr=-0.110 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=539 txdrop=12623
1775114020.8279757,1775114020827975700,9899611805500,HB,130566,18012.0,1,0.632,-0.254,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=130566 exp_id=263 t_ms=18012 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.742 se=17.500 so=14.527 ae=-0.742 ao=-0.358 pwm=15 pc=15 hd=0 y=0.632 yr=-0.254 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=539 txdrop=12623
1775114020.993377,1775114020993376900,9899777206500,HB,130727,18173.0,1,0.677,-0.068,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=130727 exp_id=263 t_ms=18173 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.632 se=18.500 so=15.162 ae=-0.632 ao=-0.286 pwm=15 pc=15 hd=0 y=0.677 yr=-0.068 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=539 txdrop=12623
1775114021.2529247,1775114021252924600,9900036754700,HB,130959,18405.0,1,0.612,-0.142,18.0,19.0,-1.0,14.0,14.0,14.0,14.0,18.0,19.0,0,0,,HB tick=130959 exp_id=263 t_ms=18405 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.677 se=16.500 so=14.011 ae=-0.677 ao=-0.330 pwm=14 pc=14 hd=0 y=0.612 yr=-0.142 L=14 R=14 OL=14 OR=14 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=539 txdrop=12623
1775114021.428618,1775114021428618000,9900212447500,HB,131169,18615.0,1,0.467,-0.335,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=131169 exp_id=263 t_ms=18615 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.612 se=18.000 so=14.956 ae=-0.612 ao=-0.289 pwm=15 pc=15 hd=0 y=0.467 yr=-0.335 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=539 txdrop=12623
1775114021.6569362,1775114021656936300,9900440765900,HB,131373,18819.0,1,0.532,-0.106,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=131373 exp_id=263 t_ms=18819 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.467 se=17.500 so=14.702 ae=-0.467 ao=-0.193 pwm=15 pc=15 hd=0 y=0.532 yr=-0.106 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=539 txdrop=12623
1775114021.8645484,1775114021864548300,9900648377900,HB,131600,19046.0,1,0.391,-0.286,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=131600 exp_id=263 t_ms=19046 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.532 se=17.500 so=14.750 ae=-0.532 ao=-0.253 pwm=15 pc=15 hd=0 y=0.391 yr=-0.286 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=539 txdrop=12623
1775114022.0714178,1775114022071417900,9900855247700,HB,131800,19246.0,1,0.33,-0.293,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=131800 exp_id=263 t_ms=19246 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.391 se=17.500 so=14.793 ae=-0.391 ao=-0.161 pwm=15 pc=15 hd=0 y=0.330 yr=-0.293 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=539 txdrop=12623
1775114022.2898445,1775114022289844400,9901073673800,HB,132021,19467.0,1,0.374,-0.121,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=132021 exp_id=263 t_ms=19467 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.330 se=18.000 so=15.141 ae=-0.330 ao=-0.130 pwm=15 pc=15 hd=0 y=0.374 yr=-0.121 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=539 txdrop=12623
1775114022.4860902,1775114022486090300,9901269919900,HB,132221,19667.0,1,0.434,0.027,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=132221 exp_id=263 t_ms=19667 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.374 se=17.000 so=14.583 ae=-0.374 ao=-0.172 pwm=15 pc=15 hd=0 y=0.434 yr=0.027 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=539 txdrop=12623
1775114022.6933346,1775114022693334400,9901477164400,HB,132426,19872.0,1,0.352,-0.122,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=132426 exp_id=263 t_ms=19872 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.434 se=18.000 so=15.226 ae=-0.434 ao=-0.220 pwm=15 pc=15 hd=0 y=0.352 yr=-0.122 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=539 txdrop=12623
1775114022.8902326,1775114022890232700,9901674062300,HB,132631,20077.0,1,0.556,0.268,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=132631 exp_id=263 t_ms=20077 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.352 se=17.500 so=14.971 ae=-0.352 ao=-0.162 pwm=15 pc=15 hd=0 y=0.556 yr=0.268 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=539 txdrop=12623
1775114023.097394,1775114023097393900,9901881223500,HB,132836,20282.0,1,0.439,-0.024,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=132836 exp_id=263 t_ms=20282 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.556 se=17.000 so=14.713 ae=-0.556 ao=-0.310 pwm=15 pc=15 hd=0 y=0.439 yr=-0.024 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=539 txdrop=12623
1775114023.3148937,1775114023314893700,9902098723500,HB,133045,20491.0,1,0.461,0.021,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=133045 exp_id=263 t_ms=20491 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.439 se=18.000 so=15.357 ae=-0.439 ao=-0.217 pwm=15 pc=15 hd=0 y=0.461 yr=0.021 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=539 txdrop=12623
1775114023.5128691,1775114023512869000,9902296698700,HB,133250,20696.0,1,0.627,0.296,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=133250 exp_id=263 t_ms=20696 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.461 se=18.000 so=15.402 ae=-0.461 ao=-0.233 pwm=15 pc=15 hd=0 y=0.627 yr=0.296 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=539 txdrop=12623
1775114023.6683385,1775114023668338500,9902452168300,HB,133411,20857.0,1,0.398,-0.306,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=133411 exp_id=263 t_ms=20857 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.627 se=17.500 so=15.136 ae=-0.627 ao=-0.349 pwm=15 pc=15 hd=0 y=0.398 yr=-0.306 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=539 txdrop=12623
1775114023.917561,1775114023917561100,9902701391000,HB,133643,21089.0,1,0.475,-0.082,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=133643 exp_id=263 t_ms=21089 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.398 se=18.000 so=15.484 ae=-0.398 ao=-0.162 pwm=15 pc=15 hd=0 y=0.475 yr=-0.082 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=539 txdrop=12623
1775114024.1155005,1775114024115500600,9902899330200,HB,133849,21295.0,1,0.45,-0.095,17.0,16.0,1.0,16.0,16.0,16.0,16.0,17.0,16.0,0,0,,HB tick=133849 exp_id=263 t_ms=21295 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.475 se=18.500 so=15.827 ae=-0.475 ao=-0.228 pwm=16 pc=16 hd=0 y=0.450 yr=-0.095 L=16 R=16 OL=16 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=539 txdrop=12623
1775114024.3152049,1775114024315204900,9903099034800,HB,134054,21500.0,1,0.504,0.03,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=134054 exp_id=263 t_ms=21500 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.450 se=18.000 so=15.570 ae=-0.450 ao=-0.214 pwm=16 pc=16 hd=0 y=0.504 yr=0.030 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=539 txdrop=12623
1775114024.523936,1775114024523936000,9903307765700,HB,134263,21709.0,1,0.895,0.674,17.0,16.0,1.0,17.0,17.0,17.0,17.0,17.0,16.0,0,0,,HB tick=134263 exp_id=263 t_ms=21709 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.504 se=18.500 so=15.900 ae=-0.504 ao=-0.256 pwm=17 pc=17 hd=0 y=0.895 yr=0.674 L=17 R=17 OL=17 OR=17 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=539 txdrop=12623
1775114024.731621,1775114024731621200,9903515450700,HB,134469,21915.0,1,1.635,1.695,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=134469 exp_id=263 t_ms=21915 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.895 se=17.500 so=15.300 ae=-0.895 ao=-0.528 pwm=15 pc=15 hd=0 y=1.635 yr=1.695 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=539 txdrop=12623
1775114024.9396574,1775114024939657500,9903723487100,HB,134673,22119.0,1,1.873,1.51,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=134673 exp_id=263 t_ms=22119 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.635 se=17.000 so=15.000 ae=-1.635 ao=-1.021 pwm=15 pc=15 hd=0 y=1.873 yr=1.510 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=539 txdrop=12623
1775114025.1568718,1775114025156871700,9903940701300,HB,134900,22346.0,1,2.902,2.569,16.0,15.0,1.0,17.0,17.0,17.0,17.0,16.0,15.0,0,0,,HB tick=134900 exp_id=263 t_ms=22346 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.873 se=19.500 so=16.500 ae=-1.873 ao=-1.117 pwm=17 pc=17 hd=0 y=2.902 yr=2.569 L=17 R=17 OL=17 OR=17 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=539 txdrop=12623
1775114025.3645837,1775114025364583600,9904148413200,HB,135100,22546.0,1,3.25,2.278,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=135100 exp_id=263 t_ms=22546 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.902 se=17.500 so=15.300 ae=-2.902 ao=-1.759 pwm=15 pc=15 hd=0 y=3.250 yr=2.278 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=539 txdrop=12623
1775114025.5211651,1775114025521165100,9904304994700,HB,135262,22707.0,1,3.798,2.672,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=135262 exp_id=263 t_ms=22707 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.250 se=17.000 so=15.000 ae=-3.250 ao=-1.898 pwm=15 pc=15 hd=-1 y=3.798 yr=2.672 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=539 txdrop=12623
1775114025.7512112,1775114025751211300,9904535040800,HB,135494,22940.0,1,3.68,1.56,17.0,17.0,0.0,15.0,17.0,15.0,17.0,17.0,17.0,0,0,,HB tick=135494 exp_id=263 t_ms=22940 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.798 se=18.000 so=15.600 ae=-3.798 ao=-2.220 pwm=16 pc=16 hd=-1 y=3.680 yr=1.560 L=15 R=17 OL=15 OR=17 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=539 txdrop=12623
1775114025.9692566,1775114025969256700,9904753086400,HB,135703,23149.0,1,3.293,0.366,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=135703 exp_id=263 t_ms=23149 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.680 se=17.000 so=15.000 ae=-3.680 ao=-2.027 pwm=15 pc=15 hd=-1 y=3.293 yr=0.366 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=539 txdrop=12623
1775114026.1244793,1775114026124479300,9904908309000,HB,135864,23310.0,1,3.165,-0.039,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=135864 exp_id=263 t_ms=23310 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.293 se=16.500 so=14.700 ae=-3.293 ao=-1.690 pwm=15 pc=15 hd=-1 y=3.165 yr=-0.039 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=539 txdrop=12623
1775114026.3550122,1775114026355012100,9905138841800,HB,136096,23542.0,1,2.814,-0.556,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=136096 exp_id=263 t_ms=23542 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.165 se=17.500 so=15.300 ae=-3.165 ao=-1.578 pwm=15 pc=15 hd=-1 y=2.814 yr=-0.556 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=539 txdrop=12623
1775114026.5208945,1775114026520894500,9905304724100,HB,136261,23707.0,1,2.571,-0.876,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=136261 exp_id=263 t_ms=23707 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.814 se=17.500 so=15.300 ae=-2.814 ao=-1.340 pwm=15 pc=15 hd=0 y=2.571 yr=-0.876 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=539 txdrop=12623
1775114026.75989,1775114026759890200,9905543720100,HB,136494,23940.0,1,2.3,-0.977,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=136494 exp_id=263 t_ms=23940 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.571 se=17.000 so=15.000 ae=-2.571 ao=-1.181 pwm=15 pc=15 hd=-1 y=2.300 yr=-0.977 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=539 txdrop=12623
1775114026.9675958,1775114026967595800,9905751426000,HB,136703,24149.0,1,1.866,-1.362,17.0,18.0,-1.0,16.0,16.0,16.0,16.0,17.0,18.0,0,0,,HB tick=136703 exp_id=263 t_ms=24149 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.300 se=17.500 so=15.300 ae=-2.300 ao=-1.033 pwm=16 pc=16 hd=0 y=1.866 yr=-1.362 L=16 R=16 OL=16 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=539 txdrop=12623
1775114027.1458437,1775114027145843600,9905929673200,HB,136864,24310.0,1,1.666,-1.319,17.0,16.0,1.0,16.0,16.0,16.0,16.0,17.0,16.0,0,0,,HB tick=136864 exp_id=263 t_ms=24310 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.866 se=18.500 so=15.900 ae=-1.866 ao=-0.769 pwm=16 pc=16 hd=0 y=1.666 yr=-1.319 L=16 R=16 OL=16 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=539 txdrop=12623
1775114027.3541515,1775114027354151500,9906137981300,HB,137097,24543.0,1,1.398,-1.261,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=137097 exp_id=263 t_ms=24543 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.666 se=18.000 so=15.600 ae=-1.666 ao=-0.675 pwm=16 pc=16 hd=0 y=1.398 yr=-1.261 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=539 txdrop=12623
1775114027.5729203,1775114027572920200,9906356749700,HB,137306,24752.0,1,0.934,-1.596,18.0,16.0,2.0,16.0,16.0,16.0,16.0,18.0,16.0,0,0,,HB tick=137306 exp_id=263 t_ms=24752 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.398 se=18.000 so=15.600 ae=-1.398 ao=-0.548 pwm=16 pc=16 hd=0 y=0.934 yr=-1.596 L=16 R=16 OL=16 OR=16 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=539 txdrop=12623
1775114027.8025756,1775114027802575700,9906586405300,HB,137510,24956.0,1,0.998,-0.928,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=137510 exp_id=263 t_ms=24956 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.934 se=17.500 so=15.300 ae=-0.934 ao=-0.276 pwm=15 pc=15 hd=0 y=0.998 yr=-0.928 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=539 txdrop=12623
1775114027.9379077,1775114027937907700,9906721737400,HB,137672,25118.0,1,0.905,-0.802,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=137672 exp_id=263 t_ms=25118 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.998 se=17.000 so=15.000 ae=-0.998 ao=-0.387 pwm=15 pc=15 hd=0 y=0.905 yr=-0.802 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=539 txdrop=12623
1775114028.1246967,1775114028124696800,9906908527400,HB,137860,25306.0,1,0.916,-0.501,17.0,16.0,1.0,15.0,17.0,15.0,17.0,17.0,16.0,0,0,,HB tick=137860 exp_id=263 t_ms=25306 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.905 se=18.500 so=15.900 ae=-0.905 ao=-0.356 pwm=16 pc=16 hd=-1 y=0.916 yr=-0.501 L=15 R=17 OL=15 OR=17 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=539 txdrop=12623
1775114028.3614573,1775114028361457500,9907145287300,HB,138093,25539.0,1,1.621,0.733,18.0,16.0,2.0,16.0,16.0,16.0,16.0,18.0,16.0,0,0,,HB tick=138093 exp_id=263 t_ms=25539 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.916 se=18.000 so=15.600 ae=-0.916 ao=-0.398 pwm=16 pc=16 hd=0 y=1.621 yr=0.733 L=16 R=16 OL=16 OR=16 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=539 txdrop=12623
1775114028.5891244,1775114028589124400,9907372953900,HB,138302,25748.0,1,3.284,3.261,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=138302 exp_id=263 t_ms=25748 run=1 ts=35.000 as=18.500 ta=0.000 aa=1.621 se=16.500 so=14.700 ae=-1.621 ao=-0.898 pwm=15 pc=15 hd=0 y=3.284 yr=3.261 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=539 txdrop=12623
1775114028.7243807,1775114028724380800,9907508210400,HB,138463,25909.0,1,4.633,5.051,19.0,17.0,2.0,15.0,15.0,15.0,15.0,19.0,17.0,0,0,,HB tick=138463 exp_id=263 t_ms=25909 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.284 se=17.000 so=15.000 ae=-3.284 ao=-2.033 pwm=15 pc=15 hd=0 y=4.633 yr=5.051 L=15 R=15 OL=15 OR=15 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=539 txdrop=12623
1775114028.953017,1775114028953017000,9907736846600,HB,138696,26141.0,1,6.142,5.56,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=138696 exp_id=263 t_ms=26141 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.633 se=17.500 so=15.300 ae=-4.633 ao=-2.922 pwm=15 pc=15 hd=-1 y=6.142 yr=5.560 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=539 txdrop=12623
1775114029.1510835,1775114029151083600,9907934913300,HB,138861,26306.0,1,6.143,3.617,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=138861 exp_id=263 t_ms=26306 run=1 ts=35.000 as=18.000 ta=0.000 aa=6.142 se=17.000 so=15.000 ae=-6.142 ao=-3.738 pwm=15 pc=15 hd=-1 y=6.143 yr=3.617 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=539 txdrop=12623
1775114029.358903,1775114029358903000,9908142732700,HB,139093,26539.0,1,5.61,1.55,18.0,18.0,0.0,13.0,15.0,13.0,15.0,18.0,18.0,0,0,,HB tick=139093 exp_id=263 t_ms=26539 run=1 ts=35.000 as=18.000 ta=0.000 aa=6.143 se=17.000 so=15.000 ae=-6.143 ao=-3.506 pwm=14 pc=14 hd=-1 y=5.610 yr=1.550 L=13 R=15 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=539 txdrop=12623
1775114029.5672889,1775114029567288900,9908351118600,HB,139302,26748.0,1,5.165,0.263,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=139302 exp_id=263 t_ms=26748 run=1 ts=35.000 as=17.500 ta=0.000 aa=5.610 se=17.500 so=15.300 ae=-5.610 ao=-2.991 pwm=15 pc=15 hd=0 y=5.165 yr=0.263 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=539 txdrop=12623
1775114029.765876,1775114029765875900,9908549705600,HB,139507,26953.0,1,4.591,-0.809,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=139507 exp_id=263 t_ms=26953 run=1 ts=35.000 as=18.000 ta=0.000 aa=5.165 se=17.000 so=15.000 ae=-5.165 ao=-2.614 pwm=15 pc=15 hd=0 y=4.591 yr=-0.809 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=539 txdrop=12623
