host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775033338.4105039,1775033338410503900,10649195681400,HB,289145,7528.0,1,-6.85,-1.983,18.0,10.0,8.0,16.0,8.0,5.0,0.0,18.0,10.0,0,0,,HB tick=289145 exp_id=198 t_ms=7528 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.031 se=6.000 so=1.222 ae=9.031 ao=7.000 pwm=12 pc=1 hd=4 y=-6.850 yr=-1.983 L=5 R=0 OL=16 OR=8 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=1178 fail=0 vofa=firewater rx=216 txdrop=0
1775033338.6480832,1775033338648083200,10649433260500,HB,289395,7778.0,1,10.136,22.491,19.0,10.0,9.0,16.0,8.0,5.0,0.0,19.0,10.0,0,0,yaw_jump,HB tick=289395 exp_id=198 t_ms=7778 run=1 ts=20.000 as=14.500 ta=0.000 aa=-6.850 se=5.500 so=1.190 ae=6.850 ao=7.000 pwm=12 pc=1 hd=4 y=10.136 yr=22.491 L=5 R=0 OL=16 OR=8 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=1179 fail=0 vofa=firewater rx=216 txdrop=0
1775033338.854414,1775033338854414000,10649639591200,HB,289595,7978.0,1,13.554,20.601,11.0,13.0,-2.0,8.0,16.0,0.0,5.0,11.0,13.0,0,0,,HB tick=289595 exp_id=198 t_ms=7978 run=1 ts=20.000 as=12.000 ta=0.000 aa=10.136 se=8.000 so=1.457 ae=-10.136 ao=-7.000 pwm=12 pc=1 hd=-4 y=13.554 yr=20.601 L=0 R=5 OL=8 OR=16 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=1180 fail=0 vofa=firewater rx=216 txdrop=0
1775033339.0631347,1775033339063134700,10649848311800,HB,289800,8183.0,1,14.96,15.79,11.0,17.0,-6.0,8.0,16.0,0.0,5.0,11.0,17.0,0,0,,HB tick=289800 exp_id=198 t_ms=8183 run=1 ts=20.000 as=14.000 ta=0.000 aa=13.554 se=6.000 so=1.275 ae=-13.554 ao=-7.000 pwm=12 pc=1 hd=-4 y=14.960 yr=15.790 L=0 R=5 OL=8 OR=16 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=1181 fail=0 vofa=firewater rx=216 txdrop=0
1775033339.2604728,1775033339260472900,10650045650000,HB,290004,8387.0,1,9.769,1.358,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,,HB tick=290004 exp_id=198 t_ms=8387 run=1 ts=20.000 as=14.000 ta=0.000 aa=14.960 se=6.000 so=1.289 ae=-14.960 ao=-7.000 pwm=12 pc=1 hd=-4 y=9.769 yr=1.358 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1182 fail=0 vofa=firewater rx=216 txdrop=0
1775033339.4678452,1775033339467845000,10650253025100,HB,290209,8592.0,1,1.112,-13.897,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,yaw_jump,HB tick=290209 exp_id=198 t_ms=8592 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.769 se=6.000 so=1.303 ae=-9.769 ao=-7.000 pwm=12 pc=1 hd=-4 y=1.112 yr=-13.897 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1183 fail=0 vofa=firewater rx=216 txdrop=0
1775033339.6347294,1775033339634729600,10650419908100,HB,290370,8753.0,1,-6.54,-25.668,10.0,19.0,-9.0,8.0,16.0,0.0,5.0,10.0,19.0,0,0,,HB tick=290370 exp_id=198 t_ms=8753 run=1 ts=20.000 as=14.500 ta=0.000 aa=1.112 se=5.500 so=1.265 ae=-1.112 ao=-4.460 pwm=12 pc=1 hd=-4 y=-6.540 yr=-25.668 L=0 R=5 OL=8 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=1184 fail=0 vofa=firewater rx=216 txdrop=0
1775033339.8223596,1775033339822359600,10650607536800,HB,290564,8946.0,1,-8.698,-20.598,14.0,12.0,2.0,16.0,8.0,5.0,0.0,14.0,12.0,0,0,,HB tick=290564 exp_id=198 t_ms=8946 run=1 ts=20.000 as=13.000 ta=0.000 aa=-6.540 se=7.000 so=1.431 ae=6.540 ao=7.000 pwm=12 pc=1 hd=4 y=-8.698 yr=-20.598 L=5 R=0 OL=16 OR=8 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=1185 fail=0 vofa=firewater rx=216 txdrop=0
1775033340.0593257,1775033340059325600,10650844503100,HB,290797,9180.0,1,-19.696,-29.839,25.0,0.0,25.0,16.0,8.0,5.0,0.0,25.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=290797 exp_id=198 t_ms=9180 run=1 ts=20.000 as=12.500 ta=0.000 aa=-8.698 se=7.500 so=1.499 ae=8.698 ao=7.000 pwm=12 pc=1 hd=4 y=-19.696 yr=-29.839 L=5 R=0 OL=16 OR=8 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=1186 fail=0 vofa=firewater rx=216 txdrop=0
1775033340.2146285,1775033340214628400,10650999805800,HB,290957,9340.0,1,-6.608,9.234,25.0,0.0,25.0,17.0,9.0,6.0,0.0,25.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=290957 exp_id=198 t_ms=9340 run=1 ts=20.000 as=12.500 ta=0.000 aa=-19.696 se=7.500 so=1.514 ae=19.696 ao=7.000 pwm=13 pc=2 hd=4 y=-6.608 yr=9.234 L=6 R=0 OL=17 OR=9 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=1187 fail=0 vofa=firewater rx=216 txdrop=0
1775033340.4523592,1775033340452359100,10651237536500,HB,291190,9573.0,1,32.455,64.681,20.0,1.0,19.0,17.0,9.0,6.0,0.0,20.0,1.0,0,0,yaw_jump,HB tick=291190 exp_id=198 t_ms=9573 run=1 ts=20.000 as=10.500 ta=0.000 aa=-6.608 se=9.500 so=1.740 ae=6.608 ao=7.000 pwm=13 pc=2 hd=4 y=32.455 yr=64.681 L=6 R=0 OL=17 OR=9 el=20 er=1 ed=19 dl=20 dr=1 cl=0 cr=0 ok=1188 fail=0 vofa=firewater rx=216 txdrop=0
1775033340.6591394,1775033340659139400,10651444316800,HB,291399,9782.0,1,67.793,101.221,13.0,13.0,0.0,9.0,17.0,0.0,6.0,13.0,13.0,0,0,yaw_jump,HB tick=291399 exp_id=198 t_ms=9782 run=1 ts=20.000 as=13.000 ta=0.000 aa=32.455 se=7.000 so=1.510 ae=-32.455 ao=-7.000 pwm=13 pc=2 hd=-4 y=67.793 yr=101.221 L=0 R=6 OL=9 OR=17 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1189 fail=0 vofa=firewater rx=216 txdrop=0
1775033340.8635683,1775033340863568400,10651648745900,HB,291604,9987.0,1,74.543,77.319,11.0,15.0,-4.0,9.0,17.0,0.0,6.0,11.0,15.0,0,0,,HB tick=291604 exp_id=198 t_ms=9987 run=1 ts=20.000 as=13.000 ta=0.000 aa=67.793 se=7.000 so=1.527 ae=-67.793 ao=-7.000 pwm=13 pc=2 hd=-4 y=74.543 yr=77.319 L=0 R=6 OL=9 OR=17 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=1190 fail=0 vofa=firewater rx=216 txdrop=0
1775033341.0723245,1775033341072324700,10651857502100,HB,291809,10192.0,1,71.156,44.474,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,,HB tick=291809 exp_id=198 t_ms=10192 run=1 ts=20.000 as=14.000 ta=0.000 aa=74.543 se=6.000 so=1.441 ae=-74.543 ao=-7.000 pwm=12 pc=1 hd=-4 y=71.156 yr=44.474 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1191 fail=0 vofa=firewater rx=216 txdrop=0
1775033341.22884,1775033341228840100,10652014017500,HB,291974,10357.0,1,65.962,17.889,11.0,18.0,-7.0,8.0,16.0,0.0,5.0,11.0,18.0,0,0,,HB tick=291974 exp_id=198 t_ms=10357 run=1 ts=20.000 as=14.500 ta=0.000 aa=71.156 se=5.500 so=1.403 ae=-71.156 ao=-7.000 pwm=12 pc=1 hd=-4 y=65.962 yr=17.889 L=0 R=5 OL=8 OR=16 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=1192 fail=0 vofa=firewater rx=216 txdrop=0
1775033341.459993,1775033341459992900,10652245170100,HB,292206,10589.0,1,55.782,-3.73,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,yaw_jump,HB tick=292206 exp_id=198 t_ms=10589 run=1 ts=20.000 as=14.000 ta=0.000 aa=65.962 se=6.000 so=1.469 ae=-65.962 ao=-7.000 pwm=12 pc=1 hd=-4 y=55.782 yr=-3.730 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1193 fail=0 vofa=firewater rx=216 txdrop=0
1775033341.697832,1775033341697832200,10652483009600,HB,292432,10815.0,1,36.703,-31.971,10.0,19.0,-9.0,8.0,16.0,0.0,5.0,10.0,19.0,0,0,yaw_jump,HB tick=292432 exp_id=198 t_ms=10815 run=1 ts=20.000 as=14.500 ta=0.000 aa=55.782 se=5.500 so=1.434 ae=-55.782 ao=-7.000 pwm=12 pc=1 hd=-4 y=36.703 yr=-31.971 L=0 R=5 OL=8 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=1194 fail=0 vofa=firewater rx=216 txdrop=0
1775033341.8946404,1775033341894640500,10652679818400,HB,292633,11016.0,1,33.486,-26.382,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,,HB tick=292633 exp_id=198 t_ms=11016 run=1 ts=20.000 as=14.000 ta=0.000 aa=36.703 se=6.000 so=1.498 ae=-36.703 ao=-7.000 pwm=12 pc=1 hd=-4 y=33.486 yr=-26.382 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=1195 fail=0 vofa=firewater rx=216 txdrop=0
1775033342.0941339,1775033342094133800,10652879311000,HB,292838,11221.0,1,23.068,-34.935,9.0,20.0,-11.0,8.0,16.0,0.0,5.0,9.0,20.0,0,0,yaw_jump,HB tick=292838 exp_id=198 t_ms=11221 run=1 ts=20.000 as=14.500 ta=0.000 aa=33.486 se=5.500 so=1.462 ae=-33.486 ao=-7.000 pwm=12 pc=1 hd=-4 y=23.068 yr=-34.935 L=0 R=5 OL=8 OR=16 el=9 er=20 ed=-11 dl=9 dr=20 cl=0 cr=0 ok=1196 fail=0 vofa=firewater rx=216 txdrop=0
1775033342.3014925,1775033342301492600,10653086670100,HB,293042,11425.0,1,12.014,-41.673,10.0,21.0,-11.0,8.0,16.0,0.0,5.0,10.0,21.0,0,0,yaw_jump,HB tick=293042 exp_id=198 t_ms=11425 run=1 ts=20.000 as=15.500 ta=0.000 aa=23.068 se=4.500 so=1.376 ae=-23.068 ao=-7.000 pwm=12 pc=1 hd=-4 y=12.014 yr=-41.673 L=0 R=5 OL=8 OR=16 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=1197 fail=0 vofa=firewater rx=216 txdrop=0
1775033342.4666853,1775033342466685100,10653251862600,HB,293203,11586.0,1,2.432,-47.918,10.0,20.0,-10.0,8.0,16.0,0.0,5.0,10.0,20.0,0,0,yaw_jump,HB tick=293203 exp_id=198 t_ms=11586 run=1 ts=20.000 as=15.000 ta=0.000 aa=12.014 se=5.000 so=1.436 ae=-12.014 ao=-7.000 pwm=12 pc=1 hd=-4 y=2.432 yr=-47.918 L=0 R=5 OL=8 OR=16 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=1198 fail=0 vofa=firewater rx=216 txdrop=0
1775033342.6940734,1775033342694073300,10653479250600,HB,293436,11819.0,1,-9.927,-49.713,10.0,20.0,-10.0,8.0,16.0,0.0,5.0,10.0,20.0,0,0,yaw_jump,HB tick=293436 exp_id=198 t_ms=11819 run=1 ts=20.000 as=15.000 ta=0.000 aa=2.432 se=5.000 so=1.449 ae=-2.432 ao=-7.000 pwm=12 pc=1 hd=-4 y=-9.927 yr=-49.713 L=0 R=5 OL=8 OR=16 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=1199 fail=0 vofa=firewater rx=216 txdrop=0
1775033342.860585,1775033342860584900,10653645762500,HB,293597,11980.0,1,-22.405,-59.438,16.0,13.0,3.0,17.0,9.0,6.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=293597 exp_id=198 t_ms=11980 run=1 ts=20.000 as=14.500 ta=0.000 aa=-9.927 se=5.500 so=1.511 ae=9.927 ao=7.000 pwm=13 pc=2 hd=4 y=-22.405 yr=-59.438 L=6 R=0 OL=17 OR=9 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1200 fail=0 vofa=firewater rx=216 txdrop=0
1775033343.0881863,1775033343088186300,10653873363400,HB,293830,12213.0,1,-26.312,-44.503,19.0,11.0,8.0,16.0,8.0,5.0,0.0,19.0,11.0,0,0,,HB tick=293830 exp_id=198 t_ms=12213 run=1 ts=20.000 as=15.000 ta=0.000 aa=-22.405 se=5.000 so=1.476 ae=22.405 ao=7.000 pwm=12 pc=1 hd=4 y=-26.312 yr=-44.503 L=5 R=0 OL=16 OR=8 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1201 fail=0 vofa=firewater rx=216 txdrop=0
1775033343.2545178,1775033343254517800,10654039694800,HB,293991,12374.0,1,-20.569,-16.444,19.0,10.0,9.0,17.0,9.0,6.0,0.0,19.0,10.0,0,0,,HB tick=293991 exp_id=198 t_ms=12374 run=1 ts=20.000 as=14.500 ta=0.000 aa=-26.312 se=5.500 so=1.537 ae=26.312 ao=7.000 pwm=13 pc=2 hd=4 y=-20.569 yr=-16.444 L=6 R=0 OL=17 OR=9 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=1202 fail=0 vofa=firewater rx=216 txdrop=0
1775033343.484669,1775033343484669000,10654269846200,HB,294223,12606.0,1,-10.564,4.406,20.0,10.0,10.0,17.0,9.0,6.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=294223 exp_id=198 t_ms=12606 run=1 ts=20.000 as=15.000 ta=0.000 aa=-20.569 se=5.000 so=1.501 ae=20.569 ao=7.000 pwm=13 pc=2 hd=4 y=-10.564 yr=4.406 L=6 R=0 OL=17 OR=9 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=1203 fail=0 vofa=firewater rx=216 txdrop=0
1775033343.6940536,1775033343694053700,10654479230900,HB,294433,12816.0,1,2.565,24.744,20.0,10.0,10.0,17.0,9.0,6.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=294433 exp_id=198 t_ms=12816 run=1 ts=20.000 as=15.000 ta=0.000 aa=-10.564 se=5.000 so=1.513 ae=10.564 ao=7.000 pwm=13 pc=2 hd=4 y=2.565 yr=24.744 L=6 R=0 OL=17 OR=9 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=1204 fail=0 vofa=firewater rx=216 txdrop=0
1775033343.901349,1775033343901349200,10654686526400,HB,294638,13021.0,1,16.231,39.417,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,yaw_jump,HB tick=294638 exp_id=198 t_ms=13021 run=1 ts=20.000 as=14.500 ta=0.000 aa=2.565 se=5.500 so=1.576 ae=-2.565 ao=-7.000 pwm=13 pc=2 hd=-4 y=16.231 yr=39.417 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1205 fail=0 vofa=firewater rx=216 txdrop=0
1775033344.1007323,1775033344100732400,10654885909800,HB,294843,13225.0,1,17.736,28.203,11.0,18.0,-7.0,9.0,17.0,0.0,6.0,11.0,18.0,0,0,,HB tick=294843 exp_id=198 t_ms=13225 run=1 ts=20.000 as=14.500 ta=0.000 aa=16.231 se=5.500 so=1.589 ae=-16.231 ao=-7.000 pwm=13 pc=2 hd=-4 y=17.736 yr=28.203 L=0 R=6 OL=9 OR=17 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=1206 fail=0 vofa=firewater rx=216 txdrop=0
1775033344.308747,1775033344308746900,10655093923900,HB,295048,13430.0,1,11.774,8.153,11.0,19.0,-8.0,9.0,17.0,0.0,6.0,11.0,19.0,0,0,,HB tick=295048 exp_id=198 t_ms=13430 run=1 ts=20.000 as=15.000 ta=0.000 aa=17.736 se=5.000 so=1.551 ae=-17.736 ao=-7.000 pwm=13 pc=2 hd=-4 y=11.774 yr=8.153 L=0 R=6 OL=9 OR=17 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=1207 fail=0 vofa=firewater rx=216 txdrop=0
1775033344.475296,1775033344475295900,10655260473000,HB,295213,13595.0,1,4.633,-9.849,10.0,21.0,-11.0,9.0,17.0,0.0,6.0,10.0,21.0,0,0,,HB tick=295213 exp_id=198 t_ms=13595 run=1 ts=20.000 as=15.500 ta=0.000 aa=11.774 se=4.500 so=1.510 ae=-11.774 ao=-7.000 pwm=13 pc=2 hd=-4 y=4.633 yr=-9.849 L=0 R=6 OL=9 OR=17 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=1208 fail=0 vofa=firewater rx=216 txdrop=0
1775033344.7045357,1775033344704535900,10655489714600,HB,295445,13828.0,1,-7.98,-25.348,10.0,21.0,-11.0,9.0,17.0,0.0,6.0,10.0,21.0,0,0,yaw_jump,HB tick=295445 exp_id=198 t_ms=13828 run=1 ts=20.000 as=15.500 ta=0.000 aa=4.633 se=4.500 so=1.523 ae=-4.633 ao=-7.000 pwm=13 pc=2 hd=-4 y=-7.980 yr=-25.348 L=0 R=6 OL=9 OR=17 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=1209 fail=0 vofa=firewater rx=216 txdrop=0
1775033344.9125023,1775033344912502400,10655697679900,HB,295654,14037.0,1,-22.375,-40.583,16.0,13.0,3.0,17.0,9.0,6.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=295654 exp_id=198 t_ms=14037 run=1 ts=20.000 as=14.500 ta=0.000 aa=-7.980 se=5.500 so=1.637 ae=7.980 ao=7.000 pwm=13 pc=2 hd=4 y=-22.375 yr=-40.583 L=6 R=0 OL=17 OR=9 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1210 fail=0 vofa=firewater rx=216 txdrop=0
1775033345.130214,1775033345130213900,10655915391100,HB,295875,14258.0,1,-19.368,-21.616,18.0,12.0,6.0,17.0,9.0,6.0,0.0,18.0,12.0,0,0,,HB tick=295875 exp_id=198 t_ms=14258 run=1 ts=20.000 as=15.000 ta=0.000 aa=-22.375 se=5.000 so=1.600 ae=22.375 ao=7.000 pwm=13 pc=2 hd=4 y=-19.368 yr=-21.616 L=6 R=0 OL=17 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=1211 fail=0 vofa=firewater rx=216 txdrop=0
1775033345.28668,1775033345286680000,10656071857100,HB,296032,14414.0,1,-17.83,-10.6,19.0,11.0,8.0,17.0,9.0,6.0,0.0,19.0,11.0,0,0,,HB tick=296032 exp_id=198 t_ms=14414 run=1 ts=20.000 as=15.000 ta=0.000 aa=-19.368 se=5.000 so=1.610 ae=19.368 ao=7.000 pwm=13 pc=2 hd=4 y=-17.830 yr=-10.600 L=6 R=0 OL=17 OR=9 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1212 fail=0 vofa=firewater rx=216 txdrop=0
1775033345.5270848,1775033345527084900,10656312262000,HB,296264,14647.0,1,-9.689,5.339,21.0,11.0,10.0,17.0,9.0,6.0,0.0,21.0,11.0,0,0,yaw_jump,HB tick=296264 exp_id=198 t_ms=14647 run=1 ts=20.000 as=16.000 ta=0.000 aa=-17.830 se=4.000 so=1.523 ae=17.830 ao=7.000 pwm=13 pc=2 hd=4 y=-9.689 yr=5.339 L=6 R=0 OL=17 OR=9 el=21 er=11 ed=10 dl=21 dr=11 cl=0 cr=0 ok=1213 fail=0 vofa=firewater rx=216 txdrop=0
1775033345.764671,1775033345764671100,10656549849900,HB,296501,14884.0,1,15.108,40.09,20.0,9.0,11.0,17.0,9.0,6.0,0.0,20.0,9.0,0,0,yaw_jump,HB tick=296501 exp_id=198 t_ms=14884 run=1 ts=20.000 as=14.500 ta=0.000 aa=-9.689 se=5.500 so=1.687 ae=9.689 ao=7.000 pwm=13 pc=2 hd=4 y=15.108 yr=40.090 L=6 R=0 OL=17 OR=9 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=1214 fail=0 vofa=firewater rx=216 txdrop=0
1775033345.9509718,1775033345950971800,10656736149700,HB,296697,15080.0,1,17.458,30.256,13.0,16.0,-3.0,9.0,17.0,0.0,6.0,13.0,16.0,0,0,,HB tick=296697 exp_id=198 t_ms=15080 run=1 ts=20.000 as=14.500 ta=0.000 aa=15.108 se=5.500 so=1.698 ae=-15.108 ao=-7.000 pwm=13 pc=2 hd=-4 y=17.458 yr=30.256 L=0 R=6 OL=9 OR=17 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=1215 fail=0 vofa=firewater rx=216 txdrop=0
1775033346.1592383,1775033346159238300,10656944415800,HB,296902,15285.0,1,18.521,21.481,12.0,18.0,-6.0,9.0,17.0,0.0,6.0,12.0,18.0,0,0,,HB tick=296902 exp_id=198 t_ms=15285 run=1 ts=20.000 as=15.000 ta=0.000 aa=17.458 se=5.000 so=1.661 ae=-17.458 ao=-7.000 pwm=13 pc=2 hd=-4 y=18.521 yr=21.481 L=0 R=6 OL=9 OR=17 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=1216 fail=0 vofa=firewater rx=216 txdrop=0
1775033346.3671265,1775033346367126600,10657152303800,HB,297107,15490.0,1,12.212,3.192,10.0,20.0,-10.0,9.0,17.0,0.0,6.0,10.0,20.0,0,0,,HB tick=297107 exp_id=198 t_ms=15490 run=1 ts=20.000 as=15.000 ta=0.000 aa=18.521 se=5.000 so=1.673 ae=-18.521 ao=-7.000 pwm=13 pc=2 hd=-4 y=12.212 yr=3.192 L=0 R=6 OL=9 OR=17 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=1217 fail=0 vofa=firewater rx=216 txdrop=0
1775033346.5747292,1775033346574729100,10657359906600,HB,297316,15699.0,1,2.042,-14.958,10.0,20.0,-10.0,9.0,17.0,0.0,6.0,10.0,20.0,0,0,yaw_jump,HB tick=297316 exp_id=198 t_ms=15699 run=1 ts=20.000 as=15.000 ta=0.000 aa=12.212 se=5.000 so=1.685 ae=-12.212 ao=-7.000 pwm=13 pc=2 hd=-4 y=2.042 yr=-14.958 L=0 R=6 OL=9 OR=17 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=1218 fail=0 vofa=firewater rx=216 txdrop=0
1775033346.7324915,1775033346732491400,10657517668700,HB,297477,15860.0,1,-7.535,-30.543,10.0,20.0,-10.0,9.0,17.0,0.0,6.0,10.0,20.0,0,0,yaw_jump,HB tick=297477 exp_id=198 t_ms=15860 run=1 ts=20.000 as=15.000 ta=0.000 aa=2.042 se=5.000 so=1.695 ae=-2.042 ao=-7.000 pwm=13 pc=2 hd=-4 y=-7.535 yr=-30.543 L=0 R=6 OL=9 OR=17 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=1219 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.1297681,1775033347129768200,10657914948000,HB,297709,16092.0,1,-19.557,-37.989,16.0,13.0,3.0,17.0,9.0,6.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=297709 exp_id=198 t_ms=16092 run=1 ts=20.000 as=14.500 ta=0.000 aa=-7.535 se=5.500 so=1.760 ae=7.535 ao=7.000 pwm=13 pc=2 hd=4 y=-19.557 yr=-37.989 L=6 R=0 OL=17 OR=9 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1220 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.1297681,1775033347129768201,10657914948001,HB,297870,16253.0,1,-22.488,-31.064,19.0,13.0,6.0,17.0,9.0,6.0,0.0,19.0,13.0,0,0,,HB tick=297870 exp_id=198 t_ms=16253 run=1 ts=20.000 as=16.000 ta=0.000 aa=-19.557 se=4.000 so=1.620 ae=19.557 ao=7.000 pwm=13 pc=2 hd=4 y=-22.488 yr=-31.064 L=6 R=0 OL=17 OR=9 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=1221 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.3808584,1775033347380858400,10658166035700,HB,298124,16507.0,1,-9.575,-2.398,19.0,11.0,8.0,17.0,9.0,6.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=298124 exp_id=198 t_ms=16507 run=1 ts=20.000 as=15.000 ta=0.000 aa=-22.488 se=5.000 so=1.735 ae=22.488 ao=7.000 pwm=13 pc=2 hd=4 y=-9.575 yr=-2.398 L=6 R=0 OL=17 OR=9 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=1222 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.5365946,1775033347536594800,10658321772000,HB,298280,16663.0,1,-6.759,4.759,20.0,10.0,10.0,17.0,9.0,6.0,0.0,20.0,10.0,0,0,,HB tick=298280 exp_id=198 t_ms=16663 run=1 ts=20.000 as=15.000 ta=0.000 aa=-9.575 se=5.000 so=1.744 ae=9.575 ao=7.000 pwm=13 pc=2 hd=4 y=-6.759 yr=4.759 L=6 R=0 OL=17 OR=9 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=1223 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.784602,1775033347784601900,10658569779600,HB,298530,16913.0,1,13.588,31.578,20.0,10.0,10.0,17.0,9.0,6.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=298530 exp_id=198 t_ms=16913 run=1 ts=20.000 as=15.000 ta=0.000 aa=-6.759 se=5.000 so=1.757 ae=6.759 ao=7.000 pwm=13 pc=2 hd=4 y=13.588 yr=31.578 L=6 R=0 OL=17 OR=9 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=1224 fail=0 vofa=firewater rx=216 txdrop=0
1775033347.9400675,1775033347940067500,10658725245300,HB,298686,17069.0,1,16.0,25.939,14.0,16.0,-2.0,9.0,17.0,0.0,6.0,14.0,16.0,0,0,,HB tick=298686 exp_id=198 t_ms=17069 run=1 ts=20.000 as=15.000 ta=0.000 aa=13.588 se=5.000 so=1.765 ae=-13.588 ao=-7.000 pwm=13 pc=2 hd=-4 y=16.000 yr=25.939 L=0 R=6 OL=9 OR=17 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1225 fail=0 vofa=firewater rx=216 txdrop=0
