host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045173.9883876,1775045173988387700,22484773600300,HB,115930,7936.0,1,0.014,0.011,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=115930 exp_id=220 t_ms=7936 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=3.886 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.014 yr=0.011 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=217 txdrop=0
1775045174.1445796,1775045174144579500,22484929792300,HB,116091,8097.0,1,0.013,0.007,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=116091 exp_id=220 t_ms=8097 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=3.924 ae=-0.014 ao=-0.004 pwm=4 pc=4 hd=0 y=0.013 yr=0.007 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=217 txdrop=0
1775045174.3732412,1775045174373241100,22485158453700,HB,116323,8329.0,1,0.014,0.004,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=116323 exp_id=220 t_ms=8329 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.013 se=20.000 so=3.979 ae=-0.013 ao=-0.004 pwm=4 pc=4 hd=0 y=0.014 yr=0.004 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=217 txdrop=0
1775045174.538968,1775045174538968000,22485324180800,HB,116488,8494.0,1,0.007,-0.012,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=116488 exp_id=220 t_ms=8494 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.014 se=20.000 so=4.018 ae=-0.014 ao=-0.004 pwm=4 pc=4 hd=0 y=0.007 yr=-0.012 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=217 txdrop=0
1775045174.7784402,1775045174778440200,22485563653000,HB,116720,8726.0,1,0.007,-0.008,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=116720 exp_id=220 t_ms=8726 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.075 ae=-0.007 ao=-0.001 pwm=4 pc=4 hd=0 y=0.007 yr=-0.008 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=217 txdrop=0
1775045174.933658,1775045174933657900,22485718870600,HB,116880,8886.0,1,0.007,-0.005,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=116880 exp_id=220 t_ms=8886 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.114 ae=-0.007 ao=-0.001 pwm=4 pc=4 hd=0 y=0.007 yr=-0.005 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=217 txdrop=0
1775045175.161787,1775045175161787100,22485947000400,HB,117112,9118.0,1,0.007,-0.003,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=117112 exp_id=220 t_ms=9118 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.169 ae=-0.007 ao=-0.001 pwm=4 pc=4 hd=0 y=0.007 yr=-0.003 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=217 txdrop=0
1775045175.327647,1775045175327647100,22486112859900,HB,117273,9279.0,1,0.007,-0.002,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=117273 exp_id=220 t_ms=9279 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.207 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.002 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=217 txdrop=0
1775045175.514711,1775045175514710700,22486299923500,HB,117461,9467.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=117461 exp_id=220 t_ms=9467 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.253 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=217 txdrop=0
1775045175.743705,1775045175743705200,22486528918600,HB,117692,9698.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=117692 exp_id=220 t_ms=9698 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.308 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=217 txdrop=0
1775045175.9515147,1775045175951514500,22486736727600,HB,117897,9903.0,1,0.007,-0.001,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=117897 exp_id=220 t_ms=9903 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.356 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.001 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=217 txdrop=0
1775045176.160074,1775045176160074100,22486945286700,HB,118101,10107.0,1,0.007,-0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0,0,,HB tick=118101 exp_id=220 t_ms=10107 run=1 ts=20.000 as=0.000 ta=0.000 aa=0.007 se=20.000 so=4.406 ae=-0.007 ao=-0.002 pwm=4 pc=4 hd=0 y=0.007 yr=-0.000 L=4 R=4 OL=4 OR=4 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=217 txdrop=0
1775045187.7445743,1775045187744574100,22498529786700,HB,129588,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=129588 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=273 txdrop=9870
1775045187.8489075,1775045187848907600,22498634120200,HB,129795,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=129795 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=273 txdrop=9870
1775045188.230598,1775045188230597900,22499015810700,HB,130184,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=130184 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=273 txdrop=9870
1775045188.4389598,1775045188438959800,22499224172800,HB,130386,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=130386 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=273 txdrop=9870
1775045188.6571338,1775045188657133700,22499442346500,HB,130590,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=130590 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=273 txdrop=9870
1775045188.86379,1775045188863790100,22499649002800,HB,130809,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=130809 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=273 txdrop=9870
1775045189.2470264,1775045189247026500,22500032240200,HB,131193,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=131193 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=273 txdrop=9870
1775045189.4443321,1775045189444332100,22500229545000,HB,131396,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=131396 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=273 txdrop=9870
1775045189.671747,1775045189671747100,22500456960600,HB,131600,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=131600 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=273 txdrop=9870
1775045190.0015776,1775045190001577800,22500786790500,HB,131949,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=131949 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=273 txdrop=9870
1775045190.2292767,1775045190229276700,22501014489400,HB,132179,0.0,0,0.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=132179 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.006 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=273 txdrop=9870
