host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109639.8896651,1775109639889665100,5518673496500,HB,40095,0.0,1,-0.23,3.898,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=40095 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.932 se=19.000 so=13.607 ae=1.932 ao=0.129 pwm=14 pc=14 hd=0 y=-0.230 yr=3.898 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=199 txdrop=0
1775109640.0771549,1775109640077154700,5518860984600,HB,40305,0.0,1,0.575,3.87,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=40305 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.238 se=19.000 so=13.655 ae=0.238 ao=-0.166 pwm=14 pc=14 hd=0 y=0.575 yr=3.870 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=213 txdrop=0
1775109640.2839704,1775109640283970200,5519067800000,HB,40510,10309.0,1,0.852,2.988,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=40510 exp_id=242 t_ms=10309 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.568 se=19.500 so=14.003 ae=-0.568 ao=-0.262 pwm=14 pc=14 hd=0 y=0.852 yr=2.988 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=213 txdrop=0
1775109640.4807131,1775109640480713200,5519264543300,HB,40714,10513.0,1,0.944,2.101,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=40714 exp_id=242 t_ms=10513 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.845 se=19.000 so=13.749 ae=-0.845 ao=-0.251 pwm=14 pc=14 hd=0 y=0.944 yr=2.101 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=213 txdrop=0
1775109640.698608,1775109640698607900,5519482437800,HB,40923,10722.0,1,1.21,1.81,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=40923 exp_id=242 t_ms=10722 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.937 se=19.000 so=13.798 ae=-0.937 ao=-0.217 pwm=14 pc=14 hd=0 y=1.210 yr=1.810 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=213 txdrop=0
1775109640.8956032,1775109640895603100,5519679433800,HB,41128,10927.0,1,0.546,0.043,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=41128 exp_id=242 t_ms=10927 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.202 se=19.000 so=13.843 ae=-1.202 ao=-0.235 pwm=14 pc=14 hd=0 y=0.546 yr=0.043 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=213 txdrop=0
1775109641.103727,1775109641103727000,5519887556800,HB,41332,11131.0,1,0.198,-0.569,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=41332 exp_id=242 t_ms=11131 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.538 se=19.000 so=13.892 ae=-0.538 ao=-0.067 pwm=14 pc=14 hd=0 y=0.198 yr=-0.569 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=213 txdrop=0
1775109641.2689123,1775109641268912400,5520052742800,HB,41493,11292.0,1,0.088,-0.609,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=41493 exp_id=242 t_ms=11292 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.190 se=19.500 so=14.228 ae=-0.190 ao=0.006 pwm=14 pc=14 hd=0 y=0.088 yr=-0.609 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=213 txdrop=0
1775109641.4975498,1775109641497549900,5520281379600,HB,41725,11524.0,1,-0.402,-1.135,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=41725 exp_id=242 t_ms=11524 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.080 se=18.500 so=13.681 ae=-0.080 ao=0.021 pwm=14 pc=14 hd=0 y=-0.402 yr=-1.135 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=227 txdrop=0
1775109641.7051182,1775109641705118200,5520488948200,HB,41930,11729.0,1,-0.9,-1.588,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=41930 exp_id=242 t_ms=11729 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.409 se=19.000 so=14.029 ae=0.409 ao=0.106 pwm=14 pc=14 hd=0 y=-0.900 yr=-1.588 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=227 txdrop=0
1775109641.9006152,1775109641900615200,5520684445100,HB,42134,11933.0,1,-1.441,-1.96,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=42134 exp_id=242 t_ms=11933 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.908 se=19.000 so=14.075 ae=0.908 ao=0.188 pwm=14 pc=14 hd=0 y=-1.441 yr=-1.960 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=227 txdrop=0
1775109642.1087327,1775109642108732600,5520892562500,HB,42343,12142.0,1,-2.018,-2.24,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=42343 exp_id=242 t_ms=12142 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.448 se=18.500 so=13.822 ae=1.448 ao=0.272 pwm=14 pc=14 hd=0 y=-2.018 yr=-2.240 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=227 txdrop=0
1775109642.3162353,1775109642316235200,5521100065400,HB,42549,12348.0,1,-2.789,-2.772,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=42549 exp_id=242 t_ms=12348 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.025 se=19.000 so=14.168 ae=2.025 ao=0.355 pwm=14 pc=14 hd=0 y=-2.789 yr=-2.772 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=227 txdrop=0
1775109642.522211,1775109642522211100,5521306040800,HB,42753,12552.0,1,-3.108,-2.347,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=42753 exp_id=242 t_ms=12552 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.796 se=19.000 so=14.216 ae=2.796 ao=0.474 pwm=14 pc=14 hd=0 y=-3.108 yr=-2.347 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=227 txdrop=0
1775109642.6889277,1775109642688927700,5521472759300,STAT,42897,12696.0,1,-3.107663,-2.346534,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,STAT tick=42897 exp_id=242 t_ms=12696 run=1 ts=35.000000 as=16.500000 ta=0.000000 aa=-3.115021 se=18.500000 so=13.947186 ae=3.115021 ao=0.491129 pwm=14 pc=14 hd=0 y=-3.107663 p=-0.955089 r=4.995741 yr=-2.346534 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=215 icm_fail=0 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=174 fail=0 rx=233 txdrop=0
1775109642.741298,1775109642741298000,5521525127600,HB,42965,12764.0,1,-3.144,-1.585,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=42965 exp_id=242 t_ms=12764 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.115 se=19.000 so=14.263 ae=3.115 ao=0.491 pwm=14 pc=14 hd=0 y=-3.144 yr=-1.585 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=233 txdrop=0
1775109642.897347,1775109642897347200,5521681177400,HB,43126,12925.0,1,-3.596,-2.013,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=43126 exp_id=242 t_ms=12925 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.151 se=19.000 so=14.299 ae=3.151 ao=0.457 pwm=14 pc=14 hd=0 y=-3.596 yr=-2.013 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=233 txdrop=0
1775109643.1252081,1775109643125208100,5521909038000,HB,43358,13157.0,1,-3.631,-1.361,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=43358 exp_id=242 t_ms=13157 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.603 se=18.500 so=14.051 ae=3.603 ao=0.533 pwm=14 pc=14 hd=1 y=-3.631 yr=-1.361 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=233 txdrop=0
1775109643.3331387,1775109643333138600,5522116969000,HB,43563,13362.0,1,-2.319,1.354,18.0,16.0,2.0,15.0,13.0,15.0,13.0,18.0,16.0,0,0,,HB tick=43563 exp_id=242 t_ms=13362 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.638 se=18.000 so=13.798 ae=3.638 ao=0.505 pwm=14 pc=14 hd=1 y=-2.319 yr=1.354 L=15 R=13 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=233 txdrop=0
1775109643.5410583,1775109643541058400,5522324888500,HB,43767,13566.0,1,-1.195,2.81,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=43767 exp_id=242 t_ms=13566 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.327 se=19.000 so=14.442 ae=2.327 ao=0.211 pwm=14 pc=14 hd=0 y=-1.195 yr=2.810 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=233 txdrop=0
1775109643.738999,1775109643738998700,5522522828600,HB,43972,13771.0,1,0.086,4.013,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=43972 exp_id=242 t_ms=13771 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.202 se=19.000 so=14.490 ae=1.202 ao=0.004 pwm=14 pc=14 hd=0 y=0.086 yr=4.013 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=233 txdrop=0
1775109643.946107,1775109643946106800,5522729936900,HB,44176,13975.0,1,1.352,4.781,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=44176 exp_id=242 t_ms=13975 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.079 se=18.500 so=14.234 ae=-0.079 ao=-0.210 pwm=14 pc=14 hd=0 y=1.352 yr=4.781 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=233 txdrop=0
1775109644.1114872,1775109644111487300,5522895317400,HB,44341,14140.0,1,2.198,4.902,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=44341 exp_id=242 t_ms=14140 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.345 se=19.000 so=14.572 ae=-1.345 ao=-0.400 pwm=14 pc=14 hd=0 y=2.198 yr=4.902 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=233 txdrop=0
1775109644.3398986,1775109644339898700,5523123728800,HB,44573,14372.0,1,3.243,4.762,17.0,16.0,1.0,13.0,15.0,13.0,15.0,17.0,16.0,0,0,,HB tick=44573 exp_id=242 t_ms=14372 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.191 se=18.500 so=14.324 ae=-2.191 ao=-0.508 pwm=14 pc=14 hd=-1 y=3.243 yr=4.762 L=13 R=15 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=233 txdrop=0
1775109644.5574827,1775109644557482700,5523341312600,HB,44782,14581.0,1,3.646,3.771,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=44782 exp_id=242 t_ms=14581 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.235 se=18.500 so=14.371 ae=-3.235 ao=-0.626 pwm=14 pc=14 hd=-1 y=3.646 yr=3.771 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=233 txdrop=0
1775109644.7555077,1775109644755507800,5523539339200,HB,44987,14786.0,1,2.456,0.419,16.0,18.0,-2.0,13.0,15.0,13.0,15.0,16.0,18.0,0,0,,HB tick=44987 exp_id=242 t_ms=14786 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.638 se=18.000 so=14.115 ae=-3.638 ao=-0.625 pwm=14 pc=14 hd=-1 y=2.456 yr=0.419 L=13 R=15 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=233 txdrop=0
1775109644.9632976,1775109644963297500,5523747127500,HB,45191,14990.0,1,0.986,-2.249,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=45191 exp_id=242 t_ms=14990 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.449 se=19.000 so=14.762 ae=-2.449 ao=-0.315 pwm=15 pc=15 hd=0 y=0.986 yr=-2.249 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=233 txdrop=0
1775109645.1708605,1775109645170860600,5523954690500,HB,45396,15195.0,1,0.268,-2.688,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=45396 exp_id=242 t_ms=15195 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.979 se=18.500 so=14.507 ae=-0.979 ao=-0.005 pwm=15 pc=15 hd=0 y=0.268 yr=-2.688 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=233 txdrop=0
1775109645.326342,1775109645326342200,5524110172100,HB,45560,15359.0,1,-0.432,-3.241,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=45560 exp_id=242 t_ms=15359 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.261 se=18.500 so=14.544 ae=-0.261 ao=0.103 pwm=14 pc=14 hd=0 y=-0.432 yr=-3.241 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=233 txdrop=0
1775109645.586557,1775109645586556900,5524370387400,HB,45813,15612.0,1,-2.073,-4.377,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=45813 exp_id=242 t_ms=15612 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.439 se=18.000 so=14.299 ae=0.439 ao=0.215 pwm=14 pc=14 hd=0 y=-2.073 yr=-4.377 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=233 txdrop=0
1775109645.774187,1775109645774186900,5524558016700,HB,46008,15807.0,1,-2.277,-3.212,16.0,18.0,-2.0,14.0,14.0,14.0,14.0,16.0,18.0,0,0,,HB tick=46008 exp_id=242 t_ms=15807 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.081 se=18.000 so=14.341 ae=2.081 ao=0.469 pwm=14 pc=14 hd=0 y=-2.277 yr=-3.212 L=14 R=14 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=233 txdrop=0
1775109646.0028403,1775109646002840200,5524786670200,HB,46233,16032.0,1,-4.026,-4.807,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=46233 exp_id=242 t_ms=16032 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.285 se=17.500 so=14.091 ae=2.285 ao=0.435 pwm=14 pc=14 hd=0 y=-4.026 yr=-4.807 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=233 txdrop=0
1775109646.199346,1775109646199346200,5524983176000,HB,46428,16227.0,1,-4.419,-3.83,16.0,16.0,0.0,16.0,14.0,16.0,14.0,16.0,16.0,0,0,,HB tick=46428 exp_id=242 t_ms=16227 run=1 ts=35.000 as=16.000 ta=0.000 aa=-4.033 se=19.000 so=15.033 ae=4.033 ao=0.724 pwm=15 pc=15 hd=1 y=-4.419 yr=-3.830 L=16 R=14 OL=16 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=233 txdrop=0
1775109646.406008,1775109646406008100,5525189837800,HB,46632,16431.0,1,-4.657,-2.898,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=46632 exp_id=242 t_ms=16431 run=1 ts=35.000 as=16.500 ta=0.000 aa=-4.426 se=18.500 so=14.779 ae=4.426 ao=0.723 pwm=14 pc=14 hd=1 y=-4.657 yr=-2.898 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=233 txdrop=0
1775109646.6153083,1775109646615308200,5525399138900,HB,46842,16640.0,1,-4.426,-1.497,17.0,16.0,1.0,16.0,14.0,16.0,14.0,17.0,16.0,0,0,,HB tick=46842 exp_id=242 t_ms=16640 run=1 ts=35.000 as=16.500 ta=0.000 aa=-4.664 se=18.500 so=14.825 ae=4.664 ao=0.705 pwm=15 pc=15 hd=1 y=-4.426 yr=-1.497 L=16 R=14 OL=16 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=233 txdrop=0
1775109646.81298,1775109646812980000,5525596809800,HB,47047,16846.0,1,-3.939,-0.146,17.0,16.0,1.0,16.0,14.0,16.0,14.0,17.0,16.0,0,0,,HB tick=47047 exp_id=242 t_ms=16846 run=1 ts=35.000 as=16.500 ta=0.000 aa=-4.433 se=18.500 so=14.869 ae=4.433 ao=0.607 pwm=15 pc=15 hd=1 y=-3.939 yr=-0.146 L=16 R=14 OL=16 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=233 txdrop=0
1775109647.0202382,1775109647020238000,5525804068000,HB,47251,17050.0,1,-2.967,1.574,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=47251 exp_id=242 t_ms=17050 run=1 ts=35.000 as=18.000 ta=0.000 aa=-3.946 se=17.000 so=14.014 ae=3.946 ao=0.481 pwm=15 pc=15 hd=0 y=-2.967 yr=1.574 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=233 txdrop=0
1775109647.1866837,1775109647186683700,5525970513700,HB,47412,17211.0,1,-2.164,2.767,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=47412 exp_id=242 t_ms=17211 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.974 se=18.000 so=14.649 ae=2.974 ao=0.278 pwm=15 pc=15 hd=0 y=-2.164 yr=2.767 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=233 txdrop=0
1775109647.4144669,1775109647414466900,5526198297000,HB,47644,17443.0,1,-1.669,2.545,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=47644 exp_id=242 t_ms=17443 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.172 se=18.000 so=14.698 ae=2.172 ao=0.122 pwm=15 pc=15 hd=0 y=-1.669 yr=2.545 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=233 txdrop=0
1775109647.6229692,1775109647622969200,5526406799300,HB,47849,17648.0,1,-0.845,3.062,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=47849 exp_id=242 t_ms=17648 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.677 se=17.500 so=14.442 ae=1.677 ao=0.074 pwm=14 pc=14 hd=0 y=-0.845 yr=3.062 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=233 txdrop=0
1775109647.7783911,1775109647778391000,5526562220800,HB,48010,17809.0,1,-0.12,3.566,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=48010 exp_id=242 t_ms=17809 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.852 se=17.500 so=14.478 ae=0.852 ao=-0.051 pwm=15 pc=15 hd=0 y=-0.120 yr=3.566 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=233 txdrop=0
1775109648.00666,1775109648006660000,5526790489900,HB,48242,18041.0,1,0.502,3.257,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=48242 exp_id=242 t_ms=18041 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.127 se=17.000 so=14.227 ae=0.127 ao=-0.163 pwm=15 pc=15 hd=0 y=0.502 yr=3.257 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=233 txdrop=0
1775109648.1737375,1775109648173737600,5526957567300,HB,48402,18201.0,1,1.586,4.487,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=48402 exp_id=242 t_ms=18201 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.495 se=18.500 so=15.161 ae=-0.495 ao=-0.222 pwm=15 pc=15 hd=0 y=1.586 yr=4.487 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=233 txdrop=0
1775109648.4018764,1775109648401876600,5527185706600,HB,48634,18433.0,1,2.617,4.473,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=48634 exp_id=242 t_ms=18433 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.579 se=18.000 so=14.910 ae=-1.579 ao=-0.414 pwm=15 pc=15 hd=0 y=2.617 yr=4.473 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=233 txdrop=0
1775109648.5673273,1775109648567327200,5527351157200,HB,48799,18598.0,1,3.262,4.275,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=48799 exp_id=242 t_ms=18598 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.610 se=17.500 so=14.643 ae=-2.610 ao=-0.537 pwm=15 pc=15 hd=-1 y=3.262 yr=4.275 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=233 txdrop=0
1775109648.805571,1775109648805571100,5527589400900,HB,49031,18830.0,1,3.584,3.265,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=49031 exp_id=242 t_ms=18830 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.255 se=17.500 so=14.694 ae=-3.255 ao=-0.604 pwm=15 pc=15 hd=-1 y=3.584 yr=3.265 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=233 txdrop=0
1775109649.0145776,1775109649014577700,5527798407600,HB,49240,19039.0,1,3.118,1.342,17.0,18.0,-1.0,13.0,15.0,13.0,15.0,17.0,18.0,0,0,,HB tick=49240 exp_id=242 t_ms=19039 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.577 se=17.500 so=14.738 ae=-3.577 ao=-0.592 pwm=14 pc=14 hd=-1 y=3.118 yr=1.342 L=13 R=15 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=233 txdrop=0
1775109649.2120757,1775109649212075900,5527995906100,HB,49446,19245.0,1,1.968,-1.082,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=49446 exp_id=242 t_ms=19245 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.111 se=17.500 so=14.780 ae=-3.111 ao=-0.440 pwm=15 pc=15 hd=0 y=1.968 yr=-1.082 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=233 txdrop=0
1775109649.3773813,1775109649377381400,5528161212800,HB,49606,19405.0,1,1.313,-2.136,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=49606 exp_id=242 t_ms=19405 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.961 se=17.500 so=14.814 ae=-1.961 ao=-0.181 pwm=15 pc=15 hd=0 y=1.313 yr=-2.136 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=233 txdrop=0
