host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113712.00895,1775113712008949900,9590792779600,HB,690452,17971.0,1,1.992,-0.263,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=690452 exp_id=259 t_ms=17971 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.923 se=18.000 so=14.843 ae=-1.923 ao=-0.605 pwm=15 pc=15 hd=-1 y=1.992 yr=-0.263 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2536 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113712.1642597,1775113712164259600,9590948089100,HB,690613,18132.0,1,2.029,-0.091,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=690613 exp_id=259 t_ms=18132 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.993 se=18.000 so=14.877 ae=-1.993 ao=-0.666 pwm=15 pc=15 hd=0 y=2.029 yr=-0.091 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2537 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113712.3520963,1775113712352096300,9591135925900,HB,690802,18321.0,1,2.062,0.001,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=690802 exp_id=259 t_ms=18321 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.030 se=18.000 so=14.918 ae=-2.030 ao=-0.699 pwm=15 pc=15 hd=-1 y=2.062 yr=0.001 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2538 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113712.589866,1775113712589866100,9591373695900,HB,691035,18554.0,1,2.033,-0.042,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=691035 exp_id=259 t_ms=18554 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.062 se=17.500 so=14.668 ae=-2.062 ao=-0.722 pwm=15 pc=15 hd=0 y=2.033 yr=-0.042 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2539 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113712.7853577,1775113712785357900,9591569187600,HB,691240,18759.0,1,2.105,0.096,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=691240 exp_id=259 t_ms=18759 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.033 se=18.000 so=15.012 ae=-2.033 ao=-0.707 pwm=15 pc=15 hd=0 y=2.105 yr=0.096 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2540 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113712.9924176,1775113712992417500,9591776247200,HB,691444,18963.0,1,2.186,0.201,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=691444 exp_id=259 t_ms=18963 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.106 se=18.000 so=15.056 ae=-2.106 ao=-0.748 pwm=15 pc=15 hd=0 y=2.186 yr=0.201 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2541 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113713.2387583,1775113713238758400,9592022588100,HB,691654,19172.0,1,2.118,0.017,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=691654 exp_id=259 t_ms=19172 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.186 se=18.000 so=15.101 ae=-2.186 ao=-0.789 pwm=15 pc=15 hd=0 y=2.118 yr=0.017 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2542 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113713.4047215,1775113713404721400,9592188551100,HB,691859,19378.0,1,2.117,0.009,17.0,16.0,1.0,14.0,16.0,14.0,16.0,17.0,16.0,0,0,,HB tick=691859 exp_id=259 t_ms=19378 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.118 se=18.500 so=15.443 ae=-2.118 ao=-0.743 pwm=15 pc=15 hd=-1 y=2.117 yr=0.009 L=14 R=16 OL=14 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2543 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113713.6333728,1775113713633372800,9592417202500,HB,692063,19582.0,1,2.494,0.653,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=692063 exp_id=259 t_ms=19582 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.117 se=17.000 so=14.588 ae=-2.117 ao=-0.742 pwm=15 pc=15 hd=0 y=2.494 yr=0.653 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2544 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113713.819193,1775113713819192900,9592603023100,HB,692273,19792.0,1,2.643,0.673,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=692273 exp_id=259 t_ms=19792 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.494 se=17.000 so=14.633 ae=-2.494 ao=-0.951 pwm=15 pc=15 hd=0 y=2.643 yr=0.673 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2545 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113713.985323,1775113713985322900,9592769152700,HB,692435,19953.0,1,2.85,0.888,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=692435 exp_id=259 t_ms=19953 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.643 se=17.500 so=14.968 ae=-2.643 ao=-1.006 pwm=15 pc=15 hd=0 y=2.850 yr=0.888 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2546 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113714.2224965,1775113714222496400,9593006326100,HB,692667,20186.0,1,3.973,2.263,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=692667 exp_id=259 t_ms=20186 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.851 se=17.500 so=15.016 ae=-2.851 ao=-1.104 pwm=15 pc=15 hd=0 y=3.973 yr=2.263 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2547 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113714.4497898,1775113714449789600,9593233619200,HB,692876,20395.0,1,3.905,1.357,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=692876 exp_id=259 t_ms=20395 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.973 se=18.000 so=15.361 ae=-3.973 ao=-1.662 pwm=15 pc=15 hd=0 y=3.905 yr=1.357 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2548 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113714.6360412,1775113714636041300,9593419871400,HB,693081,20600.0,1,4.016,1.072,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=693081 exp_id=259 t_ms=20600 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.905 se=17.000 so=14.805 ae=-3.905 ao=-1.530 pwm=15 pc=15 hd=-1 y=4.016 yr=1.072 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2549 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113714.834108,1775113714834108100,9593617937700,HB,693286,20805.0,1,3.814,0.352,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=693286 exp_id=259 t_ms=20805 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.016 se=17.500 so=15.148 ae=-4.016 ao=-1.534 pwm=15 pc=15 hd=-1 y=3.814 yr=0.352 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2550 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113715.000273,1775113715000272900,9593784102500,HB,693451,20970.0,1,3.681,-0.053,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=693451 exp_id=259 t_ms=20970 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.814 se=17.500 so=15.184 ae=-3.814 ao=-1.377 pwm=15 pc=15 hd=0 y=3.681 yr=-0.053 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2551 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113715.2595718,1775113715259571700,9594043401400,HB,693683,21202.0,1,3.419,-0.429,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=693683 exp_id=259 t_ms=21202 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.681 se=18.000 so=15.532 ae=-3.681 ao=-1.282 pwm=16 pc=16 hd=0 y=3.419 yr=-0.429 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2552 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113715.447005,1775113715447005000,9594230834600,HB,693893,21412.0,1,3.224,-0.604,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=693893 exp_id=259 t_ms=21412 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.420 se=18.000 so=15.577 ae=-3.420 ao=-1.145 pwm=16 pc=16 hd=0 y=3.224 yr=-0.604 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2553 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113715.676267,1775113715676267000,9594460096600,HB,694098,21617.0,1,3.166,-0.493,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=694098 exp_id=259 t_ms=21617 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.225 se=17.500 so=15.300 ae=-3.225 ao=-1.056 pwm=15 pc=15 hd=0 y=3.166 yr=-0.493 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2554 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113715.8110142,1775113715811014100,9594594843700,HB,694259,21778.0,1,3.252,-0.132,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=694259 exp_id=259 t_ms=21778 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.166 se=17.500 so=15.300 ae=-3.166 ao=-1.049 pwm=15 pc=15 hd=0 y=3.252 yr=-0.132 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2555 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113716.0390427,1775113716039042800,9594822872700,HB,694491,22010.0,1,3.319,0.014,18.0,17.0,1.0,16.0,16.0,16.0,16.0,18.0,17.0,0,0,,HB tick=694491 exp_id=259 t_ms=22010 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.252 se=17.500 so=15.300 ae=-3.252 ao=-1.122 pwm=16 pc=16 hd=0 y=3.319 yr=0.014 L=16 R=16 OL=16 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2556 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113716.2462168,1775113716246216800,9595030046400,HB,694697,22216.0,1,2.952,-0.613,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=694697 exp_id=259 t_ms=22216 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.319 se=18.000 so=15.600 ae=-3.319 ao=-1.163 pwm=16 pc=16 hd=0 y=2.952 yr=-0.613 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2557 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113716.4858277,1775113716485827600,9595269657400,HB,694918,22437.0,1,2.761,-0.702,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=694918 exp_id=259 t_ms=22437 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.952 se=17.000 so=15.000 ae=-2.952 ao=-0.960 pwm=15 pc=15 hd=0 y=2.761 yr=-0.702 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2558 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113716.6821995,1775113716682199600,9595466029100,HB,695118,22637.0,1,2.639,-0.669,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=695118 exp_id=259 t_ms=22637 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.761 se=18.000 so=15.600 ae=-2.761 ao=-0.882 pwm=16 pc=16 hd=0 y=2.639 yr=-0.669 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2559 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113716.86798,1775113716867980000,9595651809600,HB,695323,22842.0,1,2.258,-1.086,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=695323 exp_id=259 t_ms=22842 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.639 se=17.500 so=15.300 ae=-2.639 ao=-0.843 pwm=15 pc=15 hd=-1 y=2.258 yr=-1.086 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2560 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113717.0866303,1775113717086630300,9595870460500,HB,695532,23051.0,1,1.667,-1.694,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=695532 exp_id=259 t_ms=23051 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.258 se=17.500 so=15.300 ae=-2.258 ao=-0.660 pwm=15 pc=15 hd=-1 y=1.667 yr=-1.694 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2561 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113717.2425404,1775113717242540400,9596026370000,HB,695693,23212.0,1,1.348,-1.797,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=695693 exp_id=259 t_ms=23212 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.668 se=17.500 so=15.300 ae=-1.668 ao=-0.380 pwm=15 pc=15 hd=0 y=1.348 yr=-1.797 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2562 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113717.6315987,1775113717631598600,9596415429200,HB,695925,23444.0,1,0.745,-2.077,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=695925 exp_id=259 t_ms=23444 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.348 se=17.000 so=15.000 ae=-1.348 ao=-0.256 pwm=15 pc=15 hd=0 y=0.745 yr=-2.077 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2563 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113717.693938,1775113717693938000,9596477767800,HB,696135,23654.0,1,0.611,-1.574,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=696135 exp_id=259 t_ms=23654 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.745 se=17.500 so=15.300 ae=-0.745 ao=-0.012 pwm=15 pc=15 hd=0 y=0.611 yr=-1.574 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2564 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113717.8918731,1775113717891873100,9596675703000,HB,696340,23858.0,1,0.701,-0.868,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=696340 exp_id=259 t_ms=23858 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.611 se=17.500 so=15.300 ae=-0.611 ao=-0.025 pwm=15 pc=15 hd=0 y=0.701 yr=-0.868 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2565 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113718.1708722,1775113718170872400,9596954702500,HB,696545,24064.0,1,1.447,0.71,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=696545 exp_id=259 t_ms=24064 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.701 se=17.500 so=15.300 ae=-0.701 ao=-0.141 pwm=15 pc=15 hd=0 y=1.447 yr=0.710 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2566 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113718.254856,1775113718254856100,9597038685800,HB,696710,24229.0,1,2.442,2.571,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=696710 exp_id=259 t_ms=24229 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.448 se=17.000 so=15.000 ae=-1.448 ao=-0.592 pwm=15 pc=15 hd=0 y=2.442 yr=2.571 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2567 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113718.4945855,1775113718494585700,9597278415200,HB,696942,24461.0,1,3.597,3.406,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=696942 exp_id=259 t_ms=24461 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.442 se=17.000 so=15.000 ae=-2.442 ao=-1.163 pwm=15 pc=15 hd=-1 y=3.597 yr=3.406 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2568 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113718.722237,1775113718722237200,9597506067000,HB,697151,24670.0,1,4.034,2.946,18.0,19.0,-1.0,14.0,16.0,14.0,16.0,18.0,19.0,0,0,,HB tick=697151 exp_id=259 t_ms=24670 run=1 ts=35.000 as=18.500 ta=0.000 aa=3.597 se=16.500 so=14.700 ae=-3.597 ao=-1.668 pwm=15 pc=15 hd=-1 y=4.034 yr=2.946 L=14 R=16 OL=14 OR=16 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=2569 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113718.8882723,1775113718888272300,9597672102000,HB,697312,24831.0,1,4.333,2.565,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=697312 exp_id=259 t_ms=24831 run=1 ts=35.000 as=18.000 ta=0.000 aa=4.035 se=17.000 so=15.000 ae=-4.035 ao=-1.766 pwm=15 pc=15 hd=0 y=4.333 yr=2.565 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2570 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113719.0949004,1775113719094900400,9597878730100,HB,697545,25064.0,1,4.383,1.742,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=697545 exp_id=259 t_ms=25064 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.333 se=17.500 so=15.300 ae=-4.333 ao=-1.824 pwm=15 pc=15 hd=0 y=4.383 yr=1.742 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2571 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113719.3026936,1775113719302693700,9598086523400,HB,697754,25273.0,1,3.736,0.049,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=697754 exp_id=259 t_ms=25273 run=1 ts=35.000 as=17.500 ta=0.000 aa=4.383 se=17.500 so=15.300 ae=-4.383 ao=-1.743 pwm=15 pc=15 hd=-1 y=3.736 yr=0.049 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2572 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113719.5320265,1775113719532026700,9598315856200,HB,697959,25478.0,1,3.67,-0.081,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=697959 exp_id=259 t_ms=25478 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.736 se=18.000 so=15.600 ae=-3.736 ao=-1.314 pwm=16 pc=16 hd=0 y=3.670 yr=-0.081 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2573 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113719.6678398,1775113719667839800,9598451670900,HB,698120,25639.0,1,3.464,-0.501,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=698120 exp_id=259 t_ms=25639 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.670 se=18.000 so=15.600 ae=-3.670 ao=-1.275 pwm=15 pc=15 hd=0 y=3.464 yr=-0.501 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2574 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113719.8867023,1775113719886702400,9598670532000,HB,698309,25828.0,1,3.451,-0.349,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=698309 exp_id=259 t_ms=25828 run=1 ts=35.000 as=18.000 ta=0.000 aa=3.464 se=17.000 so=15.000 ae=-3.464 ao=-1.152 pwm=15 pc=15 hd=0 y=3.451 yr=-0.349 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2575 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113720.13537,1775113720135370000,9598919199600,HB,698541,26060.0,1,3.12,-0.726,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=698541 exp_id=259 t_ms=26060 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.451 se=17.500 so=15.300 ae=-3.451 ao=-1.166 pwm=15 pc=15 hd=0 y=3.120 yr=-0.726 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2576 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113720.3222144,1775113720322214400,9599106044100,HB,698751,26270.0,1,2.949,-0.759,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=698751 exp_id=259 t_ms=26270 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.121 se=17.500 so=15.300 ae=-3.121 ao=-1.005 pwm=15 pc=15 hd=0 y=2.949 yr=-0.759 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2577 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113720.4568064,1775113720456806300,9599240636000,HB,698912,26431.0,1,2.926,-0.543,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=698912 exp_id=259 t_ms=26431 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.949 se=17.000 so=15.000 ae=-2.949 ao=-0.941 pwm=15 pc=15 hd=0 y=2.926 yr=-0.543 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2578 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113720.6945932,1775113720694593300,9599478423000,HB,699144,26663.0,1,3.248,0.131,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=699144 exp_id=259 t_ms=26663 run=1 ts=35.000 as=17.500 ta=0.000 aa=2.926 se=17.500 so=15.300 ae=-2.926 ao=-0.959 pwm=15 pc=15 hd=0 y=3.248 yr=0.131 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2579 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113720.9126894,1775113720912689400,9599696519000,HB,699353,26872.0,1,3.582,0.643,14.0,7.0,7.0,20.0,20.0,20.0,20.0,14.0,7.0,0,0,,HB tick=699353 exp_id=259 t_ms=26872 run=1 ts=35.000 as=10.500 ta=0.000 aa=3.249 se=24.500 so=19.500 ae=-3.249 ao=-1.153 pwm=20 pc=20 hd=0 y=3.582 yr=0.643 L=20 R=20 OL=20 OR=20 el=14 er=7 ed=7 dl=14 dr=7 cl=0 cr=0 ok=2580 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113721.1201124,1775113721120112300,9599903942200,HB,699558,27077.0,1,9.287,10.159,13.0,7.0,6.0,19.0,21.0,19.0,21.0,13.0,7.0,0,0,,HB tick=699558 exp_id=259 t_ms=27077 run=1 ts=35.000 as=10.000 ta=0.000 aa=3.582 se=25.000 so=19.800 ae=-3.582 ao=-1.331 pwm=20 pc=20 hd=-1 y=9.287 yr=10.159 L=19 R=21 OL=19 OR=21 el=13 er=7 ed=6 dl=13 dr=7 cl=0 cr=0 ok=2581 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113721.3164465,1775113721316446500,9600100276300,HB,699763,27282.0,1,19.689,24.363,13.0,14.0,-1.0,17.0,19.0,17.0,19.0,13.0,14.0,0,0,yaw_jump,HB tick=699763 exp_id=259 t_ms=27282 run=1 ts=35.000 as=13.500 ta=0.000 aa=9.288 se=21.500 so=17.700 ae=-9.288 ao=-4.470 pwm=18 pc=18 hd=-1 y=19.689 yr=24.363 L=17 R=19 OL=17 OR=19 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2582 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113721.4828775,1775113721482877500,9600266707200,HB,699928,27447.0,1,28.735,35.023,11.0,17.0,-6.0,15.0,19.0,15.0,19.0,11.0,17.0,0,0,yaw_jump,HB tick=699928 exp_id=259 t_ms=27447 run=1 ts=35.000 as=14.000 ta=0.000 aa=19.689 se=21.000 so=17.400 ae=-19.689 ao=-9.815 pwm=17 pc=17 hd=-2 y=28.735 yr=35.023 L=15 R=19 OL=15 OR=19 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=2583 fail=0 vofa=firewater rx=1012 txdrop=24357
1775113721.7222376,1775113721722237800,9600506067800,HB,700161,27680.0,1,40.33,40.184,13.0,8.0,5.0,16.0,24.0,16.0,24.0,13.0,8.0,0,0,yaw_jump,HB tick=700161 exp_id=259 t_ms=27680 run=1 ts=35.000 as=10.500 ta=0.000 aa=28.735 se=24.500 so=19.500 ae=-28.735 ao=-13.057 pwm=20 pc=20 hd=-4 y=40.330 yr=40.184 L=16 R=24 OL=16 OR=24 el=13 er=8 ed=5 dl=13 dr=8 cl=0 cr=0 ok=2584 fail=0 vofa=firewater rx=1012 txdrop=24357
