host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036744.4882302,1775036744488230200,14055273407400,HB,32840,3508.0,1,51.474,53.653,0.0,13.0,-13.0,13.0,23.0,0.0,8.0,0.0,13.0,0,0,left_output_without_encoder|yaw_jump,HB tick=32840 exp_id=206 t_ms=3508 run=1 ts=20.000 as=6.500 ta=0.000 aa=35.450 se=13.500 so=1.584 ae=-35.450 ao=-7.000 pwm=18 pc=3 hd=-5 y=51.474 yr=53.653 L=0 R=8 OL=13 OR=23 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=229 txdrop=0
1775036744.6952558,1775036744695255900,14055480433400,HB,33049,3717.0,1,51.317,34.612,0.0,14.0,-14.0,13.0,23.0,0.0,8.0,0.0,14.0,0,0,left_output_without_encoder,HB tick=33049 exp_id=206 t_ms=3717 run=1 ts=20.000 as=7.000 ta=0.000 aa=47.912 se=13.000 so=1.570 ae=-47.912 ao=-7.000 pwm=18 pc=3 hd=-5 y=51.317 yr=34.612 L=0 R=8 OL=13 OR=23 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=229 txdrop=0
1775036744.860269,1775036744860269000,14055645446200,HB,33210,3878.0,1,50.935,21.666,0.0,17.0,-17.0,13.0,23.0,0.0,8.0,0.0,17.0,0,0,left_output_without_encoder,HB tick=33210 exp_id=206 t_ms=3878 run=1 ts=20.000 as=8.500 ta=0.000 aa=47.755 se=11.500 so=1.446 ae=-47.755 ao=-7.000 pwm=18 pc=3 hd=-5 y=50.935 yr=21.666 L=0 R=8 OL=13 OR=23 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=229 txdrop=0
1775036745.026746,1775036745026746200,14055811924500,STAT,33354,4022.0,1,50.934521,21.665556,0.0,15.0,-15.0,13.0,23.0,0.0,8.0,0.0,15.0,0,0,left_output_without_encoder,STAT tick=33354 exp_id=206 t_ms=4022 run=1 ts=20.000000 as=7.500000 ta=0.000000 aa=47.372288 se=12.500000 so=1.564940 ae=-47.372288 ao=-7.000000 pwm=18 pc=3 hd=-5 y=50.934521 p=0.450570 r=5.774431 yr=21.665556 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=169 icm_fail=0 L=0 R=8 OL=13 OR=23 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=138 fail=0 vofa=firewater rx=235 txdrop=0
1775036745.0989397,1775036745098939600,14055884116700,HB,33446,4113.0,1,51.068,14.281,0.0,14.0,-14.0,13.0,23.0,0.0,8.0,0.0,14.0,0,0,left_output_without_encoder,HB tick=33446 exp_id=206 t_ms=4113 run=1 ts=20.000 as=7.000 ta=0.000 aa=47.372 se=13.000 so=1.628 ae=-47.372 ao=-7.000 pwm=18 pc=3 hd=-5 y=51.068 yr=14.281 L=0 R=8 OL=13 OR=23 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=235 txdrop=0
1775036745.2543023,1775036745254302100,14056039479400,HB,33607,4275.0,1,51.037,9.216,0.0,11.0,-11.0,12.0,26.0,0.0,11.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=33607 exp_id=206 t_ms=4275 run=1 ts=20.000 as=5.500 ta=0.000 aa=47.506 se=14.500 so=1.804 ae=-47.506 ao=-7.000 pwm=19 pc=4 hd=-7 y=51.037 yr=9.216 L=0 R=11 OL=12 OR=26 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=235 txdrop=0
1775036745.4836354,1775036745483635500,14056268812700,HB,33839,4507.0,1,50.973,5.894,12.0,21.0,-9.0,12.0,22.0,0.0,7.0,12.0,21.0,0,0,,HB tick=33839 exp_id=206 t_ms=4507 run=1 ts=20.000 as=16.500 ta=0.000 aa=47.475 se=3.500 so=0.740 ae=-47.475 ao=-7.000 pwm=17 pc=2 hd=-5 y=50.973 yr=5.894 L=0 R=7 OL=12 OR=22 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=235 txdrop=0
1775036745.6924417,1775036745692441700,14056477619500,HB,34043,4711.0,1,44.973,-6.462,15.0,28.0,-13.0,0.0,0.0,0.0,0.0,15.0,28.0,0,0,,HB tick=34043 exp_id=206 t_ms=4711 run=1 ts=20.000 as=21.500 ta=0.000 aa=47.411 se=-1.500 so=0.240 ae=-47.411 ao=-7.000 pwm=0 pc=0 hd=0 y=44.973 yr=-6.462 L=0 R=0 OL=0 OR=0 el=15 er=28 ed=-13 dl=15 dr=28 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=235 txdrop=0
1775036745.9008882,1775036745900888400,14056686066300,HB,34253,4921.0,1,29.321,-30.288,11.0,23.0,-12.0,12.0,22.0,0.0,7.0,11.0,23.0,0,0,yaw_jump,HB tick=34253 exp_id=206 t_ms=4921 run=1 ts=20.000 as=17.000 ta=0.000 aa=41.411 se=3.000 so=0.692 ae=-41.411 ao=-7.000 pwm=17 pc=2 hd=-5 y=29.321 yr=-30.288 L=0 R=7 OL=12 OR=22 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=235 txdrop=0
1775036746.1292098,1775036746129209900,14056914387500,HB,34474,5142.0,1,-7.377,-77.806,14.0,28.0,-14.0,12.0,22.0,0.0,7.0,14.0,28.0,0,0,yaw_jump,HB tick=34474 exp_id=206 t_ms=5142 run=1 ts=20.000 as=21.000 ta=0.000 aa=25.758 se=-1.000 so=0.293 ae=-25.758 ao=-7.000 pwm=17 pc=2 hd=-5 y=-7.377 yr=-77.806 L=0 R=7 OL=12 OR=22 el=14 er=28 ed=-14 dl=14 dr=28 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=235 txdrop=0
1775036746.326052,1775036746326051800,14057111229100,HB,34674,5342.0,1,-11.865,-58.427,27.0,13.0,14.0,22.0,12.0,7.0,0.0,27.0,13.0,0,0,,HB tick=34674 exp_id=206 t_ms=5342 run=1 ts=20.000 as=20.000 ta=0.000 aa=-10.940 se=0.000 so=0.394 ae=10.940 ao=7.000 pwm=17 pc=2 hd=5 y=-11.865 yr=-58.427 L=7 R=0 OL=22 OR=12 el=27 er=13 ed=14 dl=27 dr=13 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=235 txdrop=0
1775036746.4818041,1775036746481804100,14057266981400,HB,34835,5503.0,1,-22.166,-60.371,26.0,12.0,14.0,22.0,12.0,7.0,0.0,26.0,12.0,0,0,yaw_jump,HB tick=34835 exp_id=206 t_ms=5503 run=1 ts=20.000 as=19.000 ta=0.000 aa=-15.427 se=1.000 so=0.494 ae=15.427 ao=7.000 pwm=17 pc=2 hd=5 y=-22.166 yr=-60.371 L=7 R=0 OL=22 OR=12 el=26 er=12 ed=14 dl=26 dr=12 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=235 txdrop=0
1775036746.720598,1775036746720597900,14057505775500,HB,35068,5736.0,1,-27.037,-46.559,26.0,13.0,13.0,22.0,12.0,7.0,0.0,26.0,13.0,0,0,,HB tick=35068 exp_id=206 t_ms=5736 run=1 ts=20.000 as=19.500 ta=0.000 aa=-25.728 se=0.500 so=0.445 ae=25.728 ao=7.000 pwm=17 pc=2 hd=5 y=-27.037 yr=-46.559 L=7 R=0 OL=22 OR=12 el=26 er=13 ed=13 dl=26 dr=13 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=235 txdrop=0
1775036746.9181125,1775036746918112500,14057703290400,HB,35273,5941.0,1,-30.645,-36.424,26.0,13.0,13.0,22.0,12.0,7.0,0.0,26.0,13.0,0,0,,HB tick=35273 exp_id=206 t_ms=5941 run=1 ts=20.000 as=19.500 ta=0.000 aa=-30.599 se=0.500 so=0.446 ae=30.599 ao=7.000 pwm=17 pc=2 hd=5 y=-30.645 yr=-36.424 L=7 R=0 OL=22 OR=12 el=26 er=13 ed=13 dl=26 dr=13 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=235 txdrop=0
1775036747.128777,1775036747128777000,14057913954700,HB,35478,6146.0,1,-33.218,-28.067,25.0,13.0,12.0,22.0,12.0,7.0,0.0,25.0,13.0,0,0,,HB tick=35478 exp_id=206 t_ms=6146 run=1 ts=20.000 as=19.000 ta=0.000 aa=-34.208 se=1.000 so=0.496 ae=34.208 ao=7.000 pwm=17 pc=2 hd=5 y=-33.218 yr=-28.067 L=7 R=0 OL=22 OR=12 el=25 er=13 ed=12 dl=25 dr=13 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=235 txdrop=0
1775036747.336336,1775036747336335900,14058121513100,HB,35687,6355.0,1,-36.267,-23.351,26.0,12.0,14.0,22.0,12.0,7.0,0.0,26.0,12.0,0,0,,HB tick=35687 exp_id=206 t_ms=6355 run=1 ts=20.000 as=19.000 ta=0.000 aa=-36.780 se=1.000 so=0.497 ae=36.780 ao=7.000 pwm=17 pc=2 hd=5 y=-36.267 yr=-23.351 L=7 R=0 OL=22 OR=12 el=26 er=12 ed=14 dl=26 dr=12 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=235 txdrop=0
1775036747.5439913,1775036747543991200,14058329168500,HB,35892,6560.0,1,-47.332,-34.069,28.0,13.0,15.0,22.0,12.0,7.0,0.0,28.0,13.0,0,0,yaw_jump,HB tick=35892 exp_id=206 t_ms=6560 run=1 ts=20.000 as=20.500 ta=0.000 aa=-39.830 se=-0.500 so=0.348 ae=39.830 ao=7.000 pwm=17 pc=2 hd=5 y=-47.332 yr=-34.069 L=7 R=0 OL=22 OR=12 el=28 er=13 ed=15 dl=28 dr=13 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=235 txdrop=0
1775036747.7511556,1775036747751155600,14058536333200,HB,36097,6765.0,1,-49.477,-25.806,27.0,12.0,15.0,22.0,12.0,7.0,0.0,27.0,12.0,0,0,,HB tick=36097 exp_id=206 t_ms=6765 run=1 ts=20.000 as=19.500 ta=0.000 aa=-50.895 se=0.500 so=0.448 ae=50.895 ao=7.000 pwm=17 pc=2 hd=5 y=-49.477 yr=-25.806 L=7 R=0 OL=22 OR=12 el=27 er=12 ed=15 dl=27 dr=12 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=235 txdrop=0
1775036747.9588075,1775036747958807600,14058743985200,HB,36307,6975.0,1,-45.791,-10.63,17.0,9.0,8.0,22.0,12.0,7.0,0.0,17.0,9.0,0,0,,HB tick=36307 exp_id=206 t_ms=6975 run=1 ts=20.000 as=13.000 ta=0.000 aa=-53.039 se=7.000 so=1.109 ae=53.039 ao=7.000 pwm=17 pc=2 hd=5 y=-45.791 yr=-10.630 L=7 R=0 OL=22 OR=12 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=235 txdrop=0
1775036748.1664855,1775036748166485500,14058951663100,HB,36513,7181.0,1,-42.946,-2.077,25.0,11.0,14.0,22.0,12.0,7.0,0.0,25.0,11.0,0,0,,HB tick=36513 exp_id=206 t_ms=7181 run=1 ts=20.000 as=18.000 ta=0.000 aa=-49.353 se=2.000 so=0.621 ae=49.353 ao=7.000 pwm=17 pc=2 hd=5 y=-42.946 yr=-2.077 L=7 R=0 OL=22 OR=12 el=25 er=11 ed=14 dl=25 dr=11 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=235 txdrop=0
1775036748.3642411,1775036748364241100,14059149418200,HB,36718,7385.0,1,-28.724,23.051,27.0,12.0,15.0,22.0,12.0,7.0,0.0,27.0,12.0,0,0,yaw_jump,HB tick=36718 exp_id=206 t_ms=7385 run=1 ts=20.000 as=19.500 ta=0.000 aa=-46.508 se=0.500 so=0.473 ae=46.508 ao=7.000 pwm=17 pc=2 hd=5 y=-28.724 yr=23.051 L=7 R=0 OL=22 OR=12 el=27 er=12 ed=15 dl=27 dr=12 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=235 txdrop=0
1775036748.574019,1775036748574019100,14059359196800,HB,36927,7595.0,1,-8.509,48.674,28.0,12.0,16.0,22.0,12.0,7.0,0.0,28.0,12.0,0,0,yaw_jump,HB tick=36927 exp_id=206 t_ms=7595 run=1 ts=20.000 as=20.000 ta=0.000 aa=-32.286 se=0.000 so=0.423 ae=32.286 ao=7.000 pwm=17 pc=2 hd=5 y=-8.509 yr=48.674 L=7 R=0 OL=22 OR=12 el=28 er=12 ed=16 dl=28 dr=12 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=235 txdrop=0
1775036748.7419596,1775036748741959700,14059527137500,HB,37088,7756.0,1,6.433,64.121,26.0,12.0,14.0,22.0,12.0,7.0,0.0,26.0,12.0,0,0,yaw_jump,HB tick=37088 exp_id=206 t_ms=7756 run=1 ts=20.000 as=19.000 ta=0.000 aa=-12.072 se=1.000 so=0.524 ae=12.072 ao=7.000 pwm=17 pc=2 hd=5 y=6.433 yr=64.121 L=7 R=0 OL=22 OR=12 el=26 er=12 ed=14 dl=26 dr=12 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=235 txdrop=0
1775036748.9745297,1775036748974529900,14059759707900,HB,37321,7989.0,1,24.649,69.041,13.0,20.0,-7.0,12.0,22.0,0.0,7.0,13.0,20.0,0,0,yaw_jump,HB tick=37321 exp_id=206 t_ms=7989 run=1 ts=20.000 as=16.500 ta=0.000 aa=2.871 se=3.500 so=0.781 ae=-2.871 ao=-7.000 pwm=17 pc=2 hd=-5 y=24.649 yr=69.041 L=0 R=7 OL=12 OR=22 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=235 txdrop=0
1775036749.1311188,1775036749131118800,14059916296500,HB,37486,8154.0,1,28.754,53.586,9.0,23.0,-14.0,12.0,22.0,0.0,7.0,9.0,23.0,0,0,,HB tick=37486 exp_id=206 t_ms=8154 run=1 ts=20.000 as=16.000 ta=0.000 aa=21.086 se=4.000 so=0.839 ae=-21.086 ao=-7.000 pwm=17 pc=2 hd=-5 y=28.754 yr=53.586 L=0 R=7 OL=12 OR=22 el=9 er=23 ed=-14 dl=9 dr=23 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=235 txdrop=0
1775036749.3192506,1775036749319250800,14060104428200,HB,37675,8343.0,1,26.973,31.531,4.0,23.0,-19.0,12.0,22.0,0.0,7.0,4.0,23.0,0,0,,HB tick=37675 exp_id=206 t_ms=8343 run=1 ts=20.000 as=13.500 ta=0.000 aa=25.192 se=6.500 so=1.101 ae=-25.192 ao=-7.000 pwm=17 pc=2 hd=-5 y=26.973 yr=31.531 L=0 R=7 OL=12 OR=22 el=4 er=23 ed=-19 dl=4 dr=23 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=235 txdrop=0
1775036749.5582335,1775036749558233700,14060343411000,HB,37907,8575.0,1,-3.846,-25.999,0.0,25.0,-25.0,12.0,22.0,0.0,7.0,0.0,25.0,0,0,left_output_without_encoder|yaw_jump,HB tick=37907 exp_id=206 t_ms=8575 run=1 ts=20.000 as=12.500 ta=0.000 aa=23.410 se=7.500 so=1.221 ae=-23.410 ao=-7.000 pwm=17 pc=2 hd=-5 y=-3.846 yr=-25.999 L=0 R=7 OL=12 OR=22 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=235 txdrop=0
1775036749.7650778,1775036749765077700,14060550254900,HB,38112,8780.0,1,-35.69,-71.267,9.0,15.0,-6.0,23.0,13.0,8.0,0.0,9.0,15.0,0,0,yaw_jump,HB tick=38112 exp_id=206 t_ms=8780 run=1 ts=20.000 as=12.000 ta=0.000 aa=-7.409 se=8.000 so=1.290 ae=7.409 ao=7.000 pwm=18 pc=3 hd=5 y=-35.690 yr=-71.267 L=8 R=0 OL=23 OR=13 el=9 er=15 ed=-6 dl=9 dr=15 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=235 txdrop=0
1775036749.963069,1775036749963068900,14060748246400,HB,38317,8985.0,1,-52.938,-75.771,16.0,12.0,4.0,22.0,12.0,7.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=38317 exp_id=206 t_ms=8985 run=1 ts=20.000 as=14.000 ta=0.000 aa=-39.252 se=6.000 so=1.107 ae=39.252 ao=7.000 pwm=17 pc=2 hd=5 y=-52.938 yr=-75.771 L=7 R=0 OL=22 OR=12 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=235 txdrop=0
1775036750.170593,1775036750170593100,14060955771200,HB,38526,9194.0,1,-56.394,-55.039,17.0,13.0,4.0,22.0,12.0,7.0,0.0,17.0,13.0,0,0,,HB tick=38526 exp_id=206 t_ms=9194 run=1 ts=20.000 as=15.000 ta=0.000 aa=-56.500 se=5.000 so=1.022 ae=56.500 ao=7.000 pwm=17 pc=2 hd=5 y=-56.394 yr=-55.039 L=7 R=0 OL=22 OR=12 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=235 txdrop=0
1775036750.338398,1775036750338397900,14061123575700,HB,38687,9355.0,1,-54.195,-30.995,16.0,13.0,3.0,22.0,12.0,7.0,0.0,16.0,13.0,0,0,,HB tick=38687 exp_id=206 t_ms=9355 run=1 ts=20.000 as=14.500 ta=0.000 aa=-59.957 se=5.500 so=1.082 ae=59.957 ao=7.000 pwm=17 pc=2 hd=5 y=-54.195 yr=-30.995 L=7 R=0 OL=22 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=235 txdrop=0
1775036750.5653014,1775036750565301400,14061350478800,HB,38920,9588.0,1,-50.86,-15.116,17.0,12.0,5.0,22.0,12.0,7.0,0.0,17.0,12.0,0,0,,HB tick=38920 exp_id=206 t_ms=9588 run=1 ts=20.000 as=14.500 ta=0.000 aa=-57.757 se=5.500 so=1.100 ae=57.757 ao=7.000 pwm=17 pc=2 hd=5 y=-50.860 yr=-15.116 L=7 R=0 OL=22 OR=12 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=235 txdrop=0
1775036750.772512,1775036750772512100,14061557689600,HB,39128,9796.0,1,-46.106,-1.864,18.0,11.0,7.0,22.0,12.0,7.0,0.0,18.0,11.0,0,0,,HB tick=39128 exp_id=206 t_ms=9796 run=1 ts=20.000 as=14.500 ta=0.000 aa=-54.423 se=5.500 so=1.113 ae=54.423 ao=7.000 pwm=17 pc=2 hd=5 y=-46.106 yr=-1.864 L=7 R=0 OL=22 OR=12 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=235 txdrop=0
1775036751.0017087,1775036751001708700,14061786886100,HB,39349,10017.0,1,-38.283,11.179,17.0,10.0,7.0,22.0,12.0,7.0,0.0,17.0,10.0,0,0,,HB tick=39349 exp_id=206 t_ms=10017 run=1 ts=20.000 as=13.500 ta=0.000 aa=-49.669 se=6.500 so=1.228 ae=49.669 ao=7.000 pwm=17 pc=2 hd=5 y=-38.283 yr=11.179 L=7 R=0 OL=22 OR=12 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=235 txdrop=0
1775036762.7118986,1775036762711898500,14073497075600,HB,50960,0.0,0,-42.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50960 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.165 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=291 txdrop=12339
1775036762.815421,1775036762815421100,14073600598200,HB,51166,0.0,0,-42.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51166 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.165 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=291 txdrop=12339
1775036763.012083,1775036763012082900,14073797260100,HB,51369,0.0,0,-42.165,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51369 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.165 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=291 txdrop=12339
1775036763.3551621,1775036763355162100,14074140339900,HB,51714,0.0,0,-42.166,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51714 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=291 txdrop=12339
1775036763.5838108,1775036763583810800,14074368988200,HB,51944,0.0,0,-42.166,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51944 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=291 txdrop=12339
1775036763.8117554,1775036763811755500,14074596933100,HB,52148,0.0,0,-42.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52148 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=291 txdrop=12339
1775036764.1332283,1775036764133228200,14074918405400,HB,52494,0.0,0,-42.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52494 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=291 txdrop=12339
1775036764.3725562,1775036764372556300,14075157733500,HB,52725,0.0,0,-42.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52725 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=291 txdrop=12339
1775036764.5703192,1775036764570319000,14075355496400,HB,52927,0.0,0,-42.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52927 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=291 txdrop=12339
1775036764.8203604,1775036764820360400,14075605537500,HB,53152,0.0,0,-42.166,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53152 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.166 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=291 txdrop=12339
1775036765.1418934,1775036765141893400,14075927070400,HB,53503,0.0,0,-42.165,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53503 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.165 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=291 txdrop=12339
