host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684800.7543929,1774684800754392800,60537550984600,HB,186673,22487.0,1,1.072,0.718,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=186673 exp_id=170 t_ms=22487 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.032 se=4.500 so=1.988 ae=-2.032 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.072 yr=0.718 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=556 txdrop=23421
1774684801.169217,1774684801169216900,60537965808800,HB,187094,22908.0,1,-1.153,-1.383,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=187094 exp_id=170 t_ms=22908 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.590 se=4.500 so=2.012 ae=-1.590 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.153 yr=-1.383 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=556 txdrop=23421
1774684801.5959551,1774684801595955100,60538392552300,HB,187515,23329.0,1,-0.678,-0.504,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=187515 exp_id=170 t_ms=23329 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.636 se=4.500 so=2.036 ae=0.636 ao=1.000 pwm=13 pc=2 hd=1 y=-0.678 yr=-0.504 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=556 txdrop=23421
1774684801.9799483,1774684801979948300,60538776540900,HB,187902,23716.0,1,0.953,1.147,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=187902 exp_id=170 t_ms=23716 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.161 se=4.500 so=2.060 ae=0.161 ao=0.000 pwm=13 pc=2 hd=0 y=0.953 yr=1.147 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=556 txdrop=23421
1774684802.3954215,1774684802395421400,60539192013100,HB,188316,24130.0,1,1.338,1.072,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=188316 exp_id=170 t_ms=24130 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.470 se=6.000 so=2.237 ae=-1.470 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.338 yr=1.072 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=556 txdrop=23421
1774684802.8219786,1774684802821978500,60539618570100,HB,188737,24551.0,1,-1.382,-1.565,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=188737 exp_id=170 t_ms=24551 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.856 se=5.000 so=2.164 ae=-1.856 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.382 yr=-1.565 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=556 txdrop=23421
1774684803.2381074,1774684803238107400,60540034699200,HB,189158,24972.0,1,-1.963,-1.5,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=189158 exp_id=170 t_ms=24972 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.865 se=6.000 so=2.292 ae=0.865 ao=1.000 pwm=13 pc=2 hd=1 y=-1.963 yr=-1.500 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=556 txdrop=23421
1774684803.6480896,1774684803648089700,60540444681800,HB,189562,25376.0,1,-1.018,-0.157,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,,HB tick=189562 exp_id=170 t_ms=25376 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.445 se=4.500 so=2.166 ae=1.445 ao=1.000 pwm=13 pc=2 hd=1 y=-1.018 yr=-0.157 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=556 txdrop=23421
1774684804.0639415,1774684804063941300,60540860533500,HB,189982,25796.0,1,0.22,0.93,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=189982 exp_id=170 t_ms=25796 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.501 se=5.000 so=2.239 ae=0.501 ao=0.000 pwm=13 pc=2 hd=0 y=0.220 yr=0.930 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=556 txdrop=23421
1774684804.4700987,1774684804470098800,60541266690600,HB,190386,26200.0,1,1.709,1.894,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=190386 exp_id=170 t_ms=26200 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.738 se=5.000 so=2.261 ae=-0.738 ao=0.000 pwm=13 pc=2 hd=0 y=1.709 yr=1.894 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=556 txdrop=23421
1774684804.88849,1774684804888490000,60541685083400,HB,190813,26627.0,1,0.484,0.227,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=190813 exp_id=170 t_ms=26627 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.226 se=3.500 so=2.132 ae=-2.226 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.484 yr=0.227 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=556 txdrop=23421
1774684805.3147995,1774684805314799500,60542111391400,HB,191235,27049.0,1,-0.579,-0.734,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=191235 exp_id=170 t_ms=27049 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.001 se=5.000 so=2.305 ae=-1.001 ao=0.000 pwm=13 pc=2 hd=0 y=-0.579 yr=-0.734 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=556 txdrop=23421
1774684805.7157242,1774684805715724200,60542512315800,HB,191640,27454.0,1,-0.901,-0.756,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=191640 exp_id=170 t_ms=27454 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.061 se=5.000 so=2.328 ae=0.061 ao=0.000 pwm=13 pc=2 hd=0 y=-0.901 yr=-0.756 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=556 txdrop=23421
1774684806.0783753,1774684806078375300,60542874967300,HB,192002,27816.0,1,-0.769,-0.363,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=192002 exp_id=170 t_ms=27816 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.384 se=4.500 so=2.299 ae=0.384 ao=0.000 pwm=13 pc=2 hd=0 y=-0.769 yr=-0.363 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=556 txdrop=23421
1774684806.4135358,1774684806413535800,60543210128200,HB,192332,28146.0,1,-0.936,-0.413,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=192332 exp_id=170 t_ms=28146 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.251 se=5.500 so=2.419 ae=0.251 ao=0.000 pwm=13 pc=2 hd=0 y=-0.936 yr=-0.413 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=556 txdrop=23421
1774684806.663127,1774684806663127000,60543459718700,HB,192583,28397.0,1,-0.726,0.023,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=192583 exp_id=170 t_ms=28397 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.418 se=5.500 so=2.435 ae=0.418 ao=0.000 pwm=13 pc=2 hd=0 y=-0.726 yr=0.023 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=556 txdrop=23421
1774684807.0811071,1774684807081107200,60543877699400,HB,193004,28818.0,1,-1.061,-0.263,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=193004 exp_id=170 t_ms=28818 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.209 se=5.000 so=2.410 ae=0.209 ao=0.000 pwm=13 pc=2 hd=0 y=-1.061 yr=-0.263 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=556 txdrop=23421
1774684807.3100922,1774684807310092300,60544106684000,HB,193233,29047.0,1,-1.047,-0.15,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=193233 exp_id=170 t_ms=29047 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.544 se=5.000 so=2.425 ae=0.544 ao=0.000 pwm=13 pc=2 hd=0 y=-1.047 yr=-0.150 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=556 txdrop=23421
1774684807.7222114,1774684807722211200,60544518803200,HB,193644,29458.0,1,-1.201,-0.228,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=193644 exp_id=170 t_ms=29458 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.530 se=4.500 so=2.400 ae=0.530 ao=0.000 pwm=13 pc=2 hd=0 y=-1.201 yr=-0.228 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=556 txdrop=23421
1774684808.086005,1774684808086005000,60544882597200,HB,194006,29820.0,1,-1.075,-0.027,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=194006 exp_id=170 t_ms=29820 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.683 se=5.000 so=2.471 ae=0.683 ao=0.000 pwm=13 pc=2 hd=0 y=-1.075 yr=-0.027 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=556 txdrop=23421
1774684808.416355,1774684808416354700,60545212946700,HB,194336,30150.0,1,-1.215,-0.166,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=194336 exp_id=170 t_ms=30150 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.558 se=4.000 so=2.391 ae=0.558 ao=0.000 pwm=13 pc=2 hd=0 y=-1.215 yr=-0.166 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=556 txdrop=23421
1774684808.6657462,1774684808665746200,60545462338300,HB,194587,30401.0,1,-0.466,0.937,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=194587 exp_id=170 t_ms=30401 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.698 se=5.000 so=2.505 ae=0.698 ao=0.000 pwm=14 pc=3 hd=0 y=-0.466 yr=0.937 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=556 txdrop=23421
1774684809.082537,1774684809082536900,60545879129200,HB,195008,30822.0,1,3.09,3.565,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=195008 exp_id=170 t_ms=30822 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.052 se=4.500 so=2.477 ae=-0.052 ao=0.000 pwm=13 pc=2 hd=0 y=3.090 yr=3.565 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=556 txdrop=23421
1774684809.3216946,1774684809321694600,60546118286200,HB,195237,31051.0,1,3.16,2.424,15.0,16.0,-1.0,11.0,15.0,0.0,4.0,15.0,16.0,0,0,,HB tick=195237 exp_id=170 t_ms=31051 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.607 se=4.500 so=2.489 ae=-3.607 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.160 yr=2.424 L=0 R=4 OL=11 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=556 txdrop=23421
1774684809.665632,1774684809665632000,60546462223800,HB,195582,31396.0,1,2.482,0.889,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=195582 exp_id=170 t_ms=31396 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.677 se=4.000 so=2.457 ae=-3.677 ao=-2.000 pwm=13 pc=2 hd=-2 y=2.482 yr=0.889 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=556 txdrop=23421
1774684810.0067859,1774684810006785800,60546803377700,HB,195920,31734.0,1,-3.143,-5.248,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=195920 exp_id=170 t_ms=31734 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.000 se=4.000 so=2.474 ae=-3.000 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.143 yr=-5.248 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=556 txdrop=23421
1774684810.381419,1774684810381419100,60547178011000,HB,196299,32113.0,1,-7.896,-7.801,16.0,15.0,1.0,16.0,12.0,5.0,1.0,16.0,15.0,0,0,,HB tick=196299 exp_id=170 t_ms=32113 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.626 se=4.500 so=2.543 ae=2.626 ao=2.000 pwm=14 pc=3 hd=2 y=-7.896 yr=-7.801 L=5 R=1 OL=16 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=556 txdrop=23421
1774684810.8168387,1774684810816838600,60547613430500,HB,196734,32548.0,1,-0.122,1.185,19.0,14.0,5.0,16.0,10.0,5.0,0.0,19.0,14.0,0,0,,HB tick=196734 exp_id=170 t_ms=32548 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.379 se=3.500 so=2.464 ae=7.379 ao=3.000 pwm=13 pc=2 hd=3 y=-0.122 yr=1.185 L=5 R=0 OL=16 OR=10 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=556 txdrop=23421
1774684811.231995,1774684811231995100,60548028587200,HB,197155,32969.0,1,7.977,7.503,18.0,15.0,3.0,13.0,13.0,2.0,2.0,18.0,15.0,0,0,yaw_jump,HB tick=197155 exp_id=170 t_ms=32969 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.395 se=3.500 so=2.483 ae=-0.395 ao=0.000 pwm=13 pc=2 hd=0 y=7.977 yr=7.503 L=2 R=2 OL=13 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=556 txdrop=23421
1774684811.6585636,1774684811658563500,60548455155400,HB,197576,33390.0,1,4.405,1.908,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=197576 exp_id=170 t_ms=33390 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.495 se=3.500 so=2.502 ae=-8.495 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.405 yr=1.908 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=556 txdrop=23421
1774684812.0765033,1774684812076503400,60548873096000,HB,197997,33811.0,1,-6.485,-7.814,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,yaw_jump,HB tick=197997 exp_id=170 t_ms=33811 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.923 se=3.500 so=2.520 ae=-4.923 ao=-2.000 pwm=14 pc=3 hd=-2 y=-6.485 yr=-7.814 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=556 txdrop=23421
1774684812.4925919,1774684812492591900,60549289183600,HB,198418,34232.0,1,-5.359,-4.143,18.0,13.0,5.0,17.0,11.0,6.0,0.0,18.0,13.0,0,0,,HB tick=198418 exp_id=170 t_ms=34232 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.968 se=4.500 so=2.640 ae=5.968 ao=3.000 pwm=14 pc=3 hd=3 y=-5.359 yr=-4.143 L=6 R=0 OL=17 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=556 txdrop=23421
1774684812.9186933,1774684812918693300,60549715285100,HB,198839,34653.0,1,6.658,7.298,19.0,14.0,5.0,16.0,12.0,5.0,1.0,19.0,14.0,0,0,yaw_jump,HB tick=198839 exp_id=170 t_ms=34653 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.842 se=3.500 so=2.557 ae=4.842 ao=2.000 pwm=14 pc=3 hd=2 y=6.658 yr=7.298 L=5 R=1 OL=16 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=556 txdrop=23421
1774684813.3452156,1774684813345215500,60550141807800,HB,199260,35074.0,1,5.699,3.947,14.0,18.0,-4.0,11.0,17.0,0.0,6.0,14.0,18.0,0,0,,HB tick=199260 exp_id=170 t_ms=35074 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.175 se=4.000 so=2.626 ae=-7.175 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.699 yr=3.947 L=0 R=6 OL=11 OR=17 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=556 txdrop=23421
1774684813.7286272,1774684813728627200,60550525235900,HB,199647,35461.0,1,-5.616,-7.668,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=199647 exp_id=170 t_ms=35461 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.217 se=3.500 so=2.592 ae=-6.217 ao=-3.000 pwm=14 pc=3 hd=-3 y=-5.616 yr=-7.668 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=556 txdrop=23421
1774684814.1354477,1774684814135447800,60550932039600,HB,200061,35875.0,1,-5.238,-4.665,17.0,14.0,3.0,17.0,11.0,6.0,0.0,17.0,14.0,0,0,,HB tick=200061 exp_id=170 t_ms=35875 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.099 se=4.500 so=2.712 ae=5.099 ao=3.000 pwm=14 pc=3 hd=3 y=-5.238 yr=-4.665 L=6 R=0 OL=17 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=556 txdrop=23421
1774684814.5619822,1774684814561982200,60551358573900,HB,200482,36296.0,1,6.946,7.097,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=200482 exp_id=170 t_ms=36296 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.721 se=3.500 so=2.633 ae=4.721 ao=3.000 pwm=14 pc=3 hd=3 y=6.946 yr=7.097 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=556 txdrop=23421
1774684814.9772954,1774684814977295400,60551773887100,HB,200903,36717.0,1,5.487,3.401,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=200903 exp_id=170 t_ms=36717 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.464 se=3.000 so=2.601 ae=-7.464 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.487 yr=3.401 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=556 txdrop=23421
1774684815.404078,1774684815404078100,60552200670100,HB,201324,37138.0,1,-4.367,-5.982,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=201324 exp_id=170 t_ms=37138 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=6.005 se=3.000 so=2.618 ae=-6.005 ao=-2.000 pwm=14 pc=3 hd=-2 y=-4.367 yr=-5.982 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=556 txdrop=23421
1774684815.8224175,1774684815822417500,60552619009600,HB,201744,37558.0,1,-0.857,-0.963,21.0,14.0,7.0,17.0,11.0,6.0,0.0,21.0,14.0,0,0,,HB tick=201744 exp_id=170 t_ms=37558 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.849 se=2.500 so=2.582 ae=3.849 ao=3.000 pwm=14 pc=3 hd=3 y=-0.857 yr=-0.963 L=6 R=0 OL=17 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=556 txdrop=23421
1774684816.2382581,1774684816238258300,60553034850000,HB,202165,37979.0,1,9.562,8.035,19.0,15.0,4.0,14.0,14.0,3.0,3.0,19.0,15.0,0,0,yaw_jump,HB tick=202165 exp_id=170 t_ms=37979 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.339 se=3.000 so=2.644 ae=0.339 ao=0.000 pwm=14 pc=3 hd=0 y=9.562 yr=8.035 L=3 R=3 OL=14 OR=14 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=556 txdrop=23421
1774684816.6342866,1774684816634286600,60553430879300,HB,202553,38367.0,1,7.136,3.035,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=202553 exp_id=170 t_ms=38367 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=10.079 se=3.000 so=2.658 ae=-10.079 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.136 yr=3.035 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=556 txdrop=23421
1774684817.039805,1774684817039804900,60553836398700,HB,202967,38781.0,1,-6.807,-9.815,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=202967 exp_id=170 t_ms=38781 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.654 se=3.000 so=2.671 ae=-7.654 ao=-3.000 pwm=14 pc=3 hd=-3 y=-6.807 yr=-9.815 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=556 txdrop=23421
1774684817.466191,1774684817466191000,60554262782700,HB,203388,39202.0,1,-5.915,-5.638,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=203388 exp_id=170 t_ms=39202 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.290 se=3.000 so=2.688 ae=6.290 ao=3.000 pwm=14 pc=3 hd=3 y=-5.915 yr=-5.638 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=556 txdrop=23421
1774684817.850952,1774684817850952000,60554647544200,HB,203775,39589.0,1,4.927,6.14,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,yaw_jump,HB tick=203775 exp_id=170 t_ms=39589 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.397 se=3.500 so=2.754 ae=5.397 ao=3.000 pwm=14 pc=3 hd=3 y=4.927 yr=6.140 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=556 txdrop=23421
1774684818.2688987,1774684818268898900,60555065490500,HB,204189,40003.0,1,5.361,4.358,15.0,18.0,-3.0,11.0,17.0,0.0,6.0,15.0,18.0,0,0,,HB tick=204189 exp_id=170 t_ms=40003 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.444 se=3.500 so=2.770 ae=-5.444 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.361 yr=4.358 L=0 R=6 OL=11 OR=17 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=556 txdrop=23421
1774684818.6890824,1774684818689082400,60555485674700,HB,204610,40424.0,1,-7.723,-8.044,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,yaw_jump,HB tick=204610 exp_id=170 t_ms=40424 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.878 se=2.500 so=2.686 ae=-5.878 ao=-3.000 pwm=14 pc=3 hd=-3 y=-7.723 yr=-8.044 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=556 txdrop=23421
1774684819.1069796,1774684819106979700,60555903571900,HB,205031,40845.0,1,-6.237,-3.994,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=205031 exp_id=170 t_ms=40845 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.205 se=3.000 so=2.753 ae=7.205 ao=3.000 pwm=14 pc=3 hd=3 y=-6.237 yr=-3.994 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=556 txdrop=23421
