host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048212.2857056,1775048212285705400,25523070918300,HB,685553,7855.0,1,-0.806,-1.18,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=685553 exp_id=224 t_ms=7855 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.672 se=17.000 so=11.743 ae=0.672 ao=0.231 pwm=12 pc=12 hd=0 y=-0.806 yr=-1.180 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2688 fail=0 vofa=firewater rx=782 txdrop=24568
1775048212.4822197,1775048212482219800,25523267432900,HB,685757,8059.0,1,-0.832,-0.811,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=685757 exp_id=224 t_ms=8059 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.806 se=17.500 so=12.083 ae=0.806 ao=0.247 pwm=12 pc=12 hd=0 y=-0.832 yr=-0.811 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2689 fail=0 vofa=firewater rx=782 txdrop=24568
1775048212.64806,1775048212648060200,25523433273000,HB,685922,8224.0,1,-0.843,-0.552,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=685922 exp_id=224 t_ms=8224 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.832 se=17.500 so=12.118 ae=0.832 ao=0.235 pwm=12 pc=12 hd=0 y=-0.843 yr=-0.552 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2690 fail=0 vofa=firewater rx=782 txdrop=24568
1775048212.888116,1775048212888116000,25523673328700,HB,686154,8456.0,1,-1.02,-0.625,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=686154 exp_id=224 t_ms=8456 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.843 se=17.500 so=12.166 ae=0.843 ao=0.225 pwm=12 pc=12 hd=0 y=-1.020 yr=-0.625 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2691 fail=0 vofa=firewater rx=782 txdrop=24568
1775048213.094574,1775048213094574100,25523879787100,HB,686363,8665.0,1,-0.96,-0.305,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=686363 exp_id=224 t_ms=8665 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.020 se=17.000 so=11.909 ae=1.020 ao=0.272 pwm=12 pc=12 hd=0 y=-0.960 yr=-0.305 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2692 fail=0 vofa=firewater rx=782 txdrop=24568
1775048213.2919743,1775048213291974500,25524077187700,HB,686568,8870.0,1,-0.891,-0.08,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=686568 exp_id=224 t_ms=8870 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.960 se=17.000 so=11.949 ae=0.960 ao=0.242 pwm=12 pc=12 hd=0 y=-0.891 yr=-0.080 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2693 fail=0 vofa=firewater rx=782 txdrop=24568
1775048213.499447,1775048213499447100,25524284659700,HB,686773,9075.0,1,-0.795,0.111,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=686773 exp_id=224 t_ms=9075 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.891 se=17.000 so=11.991 ae=0.891 ao=0.215 pwm=12 pc=12 hd=0 y=-0.795 yr=0.111 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2694 fail=0 vofa=firewater rx=782 txdrop=24568
1775048213.6650815,1775048213665081600,25524450294300,HB,686934,9236.0,1,-0.768,0.13,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=686934 exp_id=224 t_ms=9236 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.795 se=16.500 so=11.724 ae=0.795 ao=0.182 pwm=12 pc=12 hd=0 y=-0.768 yr=0.130 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2695 fail=0 vofa=firewater rx=782 txdrop=24568
1775048213.8534582,1775048213853458300,25524638671000,HB,687122,9424.0,1,-0.802,0.021,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=687122 exp_id=224 t_ms=9424 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.768 se=17.500 so=12.363 ae=0.768 ao=0.175 pwm=12 pc=12 hd=0 y=-0.802 yr=0.021 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2696 fail=0 vofa=firewater rx=782 txdrop=24568
1775048214.081481,1775048214081480900,25524866693600,HB,687354,9656.0,1,-0.111,1.057,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=687354 exp_id=224 t_ms=9656 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.802 se=16.000 so=11.509 ae=0.802 ao=0.189 pwm=12 pc=12 hd=0 y=-0.111 yr=1.057 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2697 fail=0 vofa=firewater rx=782 txdrop=24568
1775048214.28837,1775048214288369900,25525073582500,HB,687563,9865.0,1,0.455,1.635,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=687563 exp_id=224 t_ms=9865 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.111 se=17.000 so=12.151 ae=0.111 ao=-0.028 pwm=12 pc=12 hd=0 y=0.455 yr=1.635 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2698 fail=0 vofa=firewater rx=782 txdrop=24568
1775048226.141781,1775048226141781100,25536926993600,HB,699314,0.0,0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699314 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2700 fail=0 vofa=firewater rx=838 txdrop=36620
1775048226.2347498,1775048226234749600,25537019962100,HB,699516,0.0,0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699516 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2701 fail=0 vofa=firewater rx=838 txdrop=36620
1775048226.6294272,1775048226629427100,25537414639800,HB,699905,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=699905 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2702 fail=0 vofa=firewater rx=838 txdrop=36620
1775048226.8268695,1775048226826869600,25537612082300,HB,700108,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700108 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2703 fail=0 vofa=firewater rx=838 txdrop=36620
1775048227.0336955,1775048227033695500,25537818908300,HB,700311,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700311 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2704 fail=0 vofa=firewater rx=838 txdrop=36620
1775048227.2624102,1775048227262410300,25538047623100,HB,700519,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700519 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2705 fail=0 vofa=firewater rx=838 txdrop=36620
1775048227.4497573,1775048227449757500,25538234970200,HB,700723,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700723 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2706 fail=0 vofa=firewater rx=838 txdrop=36620
1775048227.6478598,1775048227647859600,25538433072300,HB,700926,0.0,0,1.994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=700926 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2707 fail=0 vofa=firewater rx=838 txdrop=36620
1775048227.9899178,1775048227989917800,25538775130400,HB,701270,0.0,0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=701270 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2708 fail=0 vofa=firewater rx=838 txdrop=36620
1775048228.2293363,1775048228229336300,25539014550000,HB,701501,0.0,0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=701501 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2709 fail=0 vofa=firewater rx=838 txdrop=36620
1775048228.448177,1775048228448177200,25539233390200,HB,701705,0.0,0,1.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=701705 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.994 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2710 fail=0 vofa=firewater rx=838 txdrop=36620
