host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678625.7666707,1774678625766670500,54362563263000,HB,1144339,25238.0,0,35.268,32.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1144339 exp_id=147 t_ms=25238 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=35.268 yr=32.476 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2940 fail=0 vofa=firewater rx=967 txdrop=47410
1774678626.108231,1774678626108231200,54362904823700,HB,1144680,25579.0,0,80.268,67.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1144680 exp_id=147 t_ms=25579 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=80.268 yr=67.297 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2941 fail=0 vofa=firewater rx=967 txdrop=47410
1774678626.522318,1774678626522317800,54363318909900,HB,1145091,25990.0,0,84.816,47.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1145091 exp_id=147 t_ms=25990 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=84.816 yr=47.616 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2942 fail=0 vofa=firewater rx=967 txdrop=47410
1774678626.9193509,1774678626919350900,54363715942600,HB,1145491,26390.0,0,95.263,40.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1145491 exp_id=147 t_ms=26390 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=95.263 yr=40.092 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2943 fail=0 vofa=firewater rx=967 txdrop=47410
1774678627.2717075,1774678627271707600,54364068300800,HB,1145841,26740.0,0,72.893,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1145841 exp_id=147 t_ms=26740 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=72.893 yr=3.690 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2944 fail=0 vofa=firewater rx=967 txdrop=47410
1774678627.690943,1774678627690943100,54364487534800,HB,1146266,27165.0,0,41.16,-23.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1146266 exp_id=147 t_ms=27165 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=41.160 yr=-23.735 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2945 fail=0 vofa=firewater rx=967 txdrop=47410
1774678627.9194098,1774678627919409700,54364716001600,HB,1146493,27392.0,0,39.194,-18.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1146493 exp_id=147 t_ms=27392 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=39.194 yr=-18.459 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2946 fail=0 vofa=firewater rx=967 txdrop=47410
1774678628.263575,1774678628263575000,54365060167200,HB,1146834,27733.0,0,8.015,-44.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1146834 exp_id=147 t_ms=27733 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=8.015 yr=-44.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2947 fail=0 vofa=firewater rx=967 txdrop=47410
1774678628.689474,1774678628689474000,54365486066700,HB,1147257,28156.0,0,-17.372,-49.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1147257 exp_id=147 t_ms=28156 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-17.372 yr=-49.606 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2948 fail=0 vofa=firewater rx=967 txdrop=47410
1774678629.042059,1774678629042059000,54365838650600,HB,1147615,28514.0,0,-19.554,-34.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1147615 exp_id=147 t_ms=28514 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-19.554 yr=-34.378 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2949 fail=0 vofa=firewater rx=967 txdrop=47410
1774678629.468964,1774678629468964100,54366265557600,HB,1148039,28938.0,0,-6.734,-11.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1148039 exp_id=147 t_ms=28938 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.734 yr=-11.763 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2950 fail=0 vofa=firewater rx=967 txdrop=47410
1774678629.821168,1774678629821167800,54366617759700,HB,1148397,29296.0,0,-3.365,-4.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1148397 exp_id=147 t_ms=29296 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.365 yr=-4.352 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2951 fail=0 vofa=firewater rx=967 txdrop=47410
1774678630.2448082,1774678630244808300,54367041400100,HB,1148820,29719.0,0,-1.547,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1148820 exp_id=147 t_ms=29719 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.547 yr=-1.325 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2952 fail=0 vofa=firewater rx=967 txdrop=47410
1774678630.6082644,1774678630608264500,54367404856800,HB,1149178,30077.0,0,-1.06,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1149178 exp_id=147 t_ms=30077 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.060 yr=-0.384 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2953 fail=0 vofa=firewater rx=967 txdrop=47410
1774678631.0331473,1774678631033147500,54367829739300,HB,1149602,30501.0,0,-1.041,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1149602 exp_id=147 t_ms=30501 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.041 yr=-0.235 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2954 fail=0 vofa=firewater rx=967 txdrop=47410
1774678631.445617,1774678631445617000,54368242209000,HB,1150018,30917.0,0,-1.049,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1150018 exp_id=147 t_ms=30917 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.159 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2955 fail=0 vofa=firewater rx=967 txdrop=47410
1774678631.8699508,1774678631869950600,54368666542500,HB,1150435,31334.0,0,-1.042,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1150435 exp_id=147 t_ms=31334 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.042 yr=-0.098 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2956 fail=0 vofa=firewater rx=967 txdrop=47410
1774678632.0885348,1774678632088534900,54368885127200,HB,1150662,31561.0,0,-1.042,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1150662 exp_id=147 t_ms=31561 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.042 yr=-0.064 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2957 fail=0 vofa=firewater rx=967 txdrop=47410
1774678632.4300058,1774678632430005800,54369226597600,HB,1151003,31902.0,0,-1.042,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1151003 exp_id=147 t_ms=31902 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.042 yr=-0.041 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2958 fail=0 vofa=firewater rx=967 txdrop=47410
1774678632.8563619,1774678632856362000,54369652953900,HB,1151426,32325.0,0,-1.049,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1151426 exp_id=147 t_ms=32325 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.033 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2959 fail=0 vofa=firewater rx=967 txdrop=47410
1774678633.274083,1774678633274082900,54370070674600,HB,1151842,32741.0,0,-1.049,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1151842 exp_id=147 t_ms=32741 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2960 fail=0 vofa=firewater rx=967 txdrop=47410
1774678633.5854118,1774678633585411900,54370382003600,HB,1152155,33054.0,0,-1.049,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1152155 exp_id=147 t_ms=33054 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2961 fail=0 vofa=firewater rx=967 txdrop=47410
1774678633.96004,1774678633960040300,54370756632000,HB,1152535,33434.0,0,-1.049,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1152535 exp_id=147 t_ms=33434 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2962 fail=0 vofa=firewater rx=967 txdrop=47410
1774678634.3850722,1774678634385072200,54371181664000,HB,1152959,33858.0,0,-1.049,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1152959 exp_id=147 t_ms=33858 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2963 fail=0 vofa=firewater rx=967 txdrop=47410
1774678634.6143286,1774678634614328700,54371410920600,HB,1153186,34085.0,0,-1.049,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1153186 exp_id=147 t_ms=34085 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2964 fail=0 vofa=firewater rx=967 txdrop=47410
1774678634.9573052,1774678634957305100,54371753896900,HB,1153527,34426.0,0,-1.049,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1153527 exp_id=147 t_ms=34426 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2965 fail=0 vofa=firewater rx=967 txdrop=47410
1774678635.3755114,1774678635375511200,54372172103200,HB,1153951,34850.0,0,-1.049,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1153951 exp_id=147 t_ms=34850 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2966 fail=0 vofa=firewater rx=967 txdrop=47410
1774678635.7416542,1774678635741654300,54372538246200,HB,1154309,35208.0,0,-1.049,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1154309 exp_id=147 t_ms=35208 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2967 fail=0 vofa=firewater rx=967 txdrop=47410
1774678636.1642287,1774678636164228500,54372960820600,HB,1154733,35631.0,0,-1.049,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1154733 exp_id=147 t_ms=35631 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2968 fail=0 vofa=firewater rx=967 txdrop=47410
1774678636.5192735,1774678636519273600,54373315865600,HB,1155091,35990.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1155091 exp_id=147 t_ms=35990 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2969 fail=0 vofa=firewater rx=967 txdrop=47410
1774678636.9447758,1774678636944776000,54373741367600,HB,1155514,36413.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1155514 exp_id=147 t_ms=36413 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2970 fail=0 vofa=firewater rx=967 txdrop=47410
1774678637.3051958,1774678637305195800,54374101788000,HB,1155872,36771.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1155872 exp_id=147 t_ms=36771 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2971 fail=0 vofa=firewater rx=967 txdrop=47410
1774678637.720383,1774678637720383000,54374516974600,HB,1156296,37195.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1156296 exp_id=147 t_ms=37195 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2972 fail=0 vofa=firewater rx=967 txdrop=47410
1774678638.078778,1774678638078778000,54374875369800,HB,1156654,37553.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1156654 exp_id=147 t_ms=37553 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2973 fail=0 vofa=firewater rx=967 txdrop=47410
1774678638.5083842,1774678638508384200,54375304976100,HB,1157077,37976.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1157077 exp_id=147 t_ms=37976 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2974 fail=0 vofa=firewater rx=967 txdrop=47410
1774678638.8611605,1774678638861160400,54375657752100,HB,1157435,38334.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1157435 exp_id=147 t_ms=38334 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2975 fail=0 vofa=firewater rx=967 txdrop=47410
1774678639.3732517,1774678639373251600,54376169847400,HB,1157859,38758.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1157859 exp_id=147 t_ms=38758 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2976 fail=0 vofa=firewater rx=967 txdrop=47410
1774678639.6435332,1774678639643533400,54376440125400,HB,1158217,39116.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1158217 exp_id=147 t_ms=39116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2977 fail=0 vofa=firewater rx=967 txdrop=47410
1774678640.0686495,1774678640068649600,54376865241300,HB,1158641,39540.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1158641 exp_id=147 t_ms=39540 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2978 fail=0 vofa=firewater rx=967 txdrop=47410
1774678640.421467,1774678640421467100,54377218058800,HB,1158999,39898.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1158999 exp_id=147 t_ms=39898 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2979 fail=0 vofa=firewater rx=967 txdrop=47410
1774678640.8484595,1774678640848459500,54377645051400,HB,1159422,40321.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1159422 exp_id=147 t_ms=40321 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2980 fail=0 vofa=firewater rx=967 txdrop=47410
1774678641.2114625,1774678641211462300,54378008053800,HB,1159780,40679.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1159780 exp_id=147 t_ms=40679 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2981 fail=0 vofa=firewater rx=967 txdrop=47410
1774678641.6267598,1774678641626759800,54378423352800,HB,1160204,41103.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1160204 exp_id=147 t_ms=41103 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2982 fail=0 vofa=firewater rx=967 txdrop=47410
1774678641.9895213,1774678641989521200,54378786112800,HB,1160562,41461.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1160562 exp_id=147 t_ms=41461 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2983 fail=0 vofa=firewater rx=967 txdrop=47410
1774678642.4159057,1774678642415905700,54379212497700,HB,1160985,41884.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1160985 exp_id=147 t_ms=41884 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2984 fail=0 vofa=firewater rx=967 txdrop=47410
1774678642.7709055,1774678642770905600,54379567497100,HB,1161344,42242.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1161344 exp_id=147 t_ms=42242 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2985 fail=0 vofa=firewater rx=967 txdrop=47410
1774678643.1966112,1774678643196611100,54379993202700,HB,1161767,42666.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1161767 exp_id=147 t_ms=42666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2986 fail=0 vofa=firewater rx=967 txdrop=47410
1774678643.5508955,1774678643550895400,54380347486900,HB,1162125,43024.0,0,-1.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1162125 exp_id=147 t_ms=43024 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.049 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2987 fail=0 vofa=firewater rx=967 txdrop=47410
