host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682311.1986084,1774682311198608300,58047995200000,HB,904206,23400.0,1,4.716,5.258,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=904206 exp_id=161 t_ms=23400 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.765 se=4.000 so=2.052 ae=1.765 ao=0.000 pwm=13 pc=2 hd=0 y=4.716 yr=5.258 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2212 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682311.628442,1774682311628442200,58048425034000,HB,904627,23821.0,1,8.182,6.299,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=904627 exp_id=161 t_ms=23821 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.882 se=5.000 so=2.175 ae=-3.882 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.182 yr=6.299 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2213 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682312.044395,1774682312044395100,58048840987400,HB,905048,24242.0,1,5.828,2.138,15.0,15.0,0.0,11.0,15.0,0.0,4.0,15.0,15.0,0,0,,HB tick=905048 exp_id=161 t_ms=24242 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=7.348 se=5.000 so=2.196 ae=-7.348 ao=-2.000 pwm=13 pc=2 hd=-2 y=5.828 yr=2.138 L=0 R=4 OL=11 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2214 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682312.4613752,1774682312461375200,58049257968200,HB,905468,24662.0,1,1.918,-1.869,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=905468 exp_id=161 t_ms=24662 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.994 se=4.500 so=2.170 ae=-4.994 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.918 yr=-1.869 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2215 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682312.8884132,1774682312888413300,58049685005200,HB,905889,25083.0,1,-0.477,-3.205,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=905889 exp_id=161 t_ms=25083 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.084 se=5.000 so=2.243 ae=-1.084 ao=0.000 pwm=13 pc=2 hd=0 y=-0.477 yr=-3.205 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2216 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682313.3055387,1774682313305538500,58050102131000,HB,906310,25504.0,1,-0.097,-1.768,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=906310 exp_id=161 t_ms=25504 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.311 se=5.000 so=2.268 ae=1.311 ao=1.000 pwm=13 pc=2 hd=1 y=-0.097 yr=-1.768 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2217 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682313.7299392,1774682313729939100,58050526531000,HB,906731,25925.0,1,2.43,0.952,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=906731 exp_id=161 t_ms=25925 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.931 se=5.000 so=2.295 ae=0.931 ao=0.000 pwm=13 pc=2 hd=0 y=2.430 yr=0.952 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2218 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682314.1488056,1774682314148805700,58050945397600,HB,907152,26346.0,1,3.916,1.854,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=907152 exp_id=161 t_ms=26346 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.596 se=5.500 so=2.371 ae=-1.596 ao=0.000 pwm=13 pc=2 hd=0 y=3.916 yr=1.854 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2219 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682314.5646696,1774682314564669600,58051361261200,HB,907573,26767.0,1,3.572,0.919,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=907573 exp_id=161 t_ms=26767 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.082 se=5.000 so=2.348 ae=-3.082 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.572 yr=0.919 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2220 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682314.9941113,1774682314994111300,58051790703100,HB,907993,27187.0,1,1.025,-1.525,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=907993 exp_id=161 t_ms=27187 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.738 se=5.500 so=2.423 ae=-2.738 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.025 yr=-1.525 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2221 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682315.41132,1774682315411320000,58052207912000,HB,908415,27609.0,1,-1.397,-3.0,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=908415 exp_id=161 t_ms=27609 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.191 se=4.500 so=2.346 ae=-0.191 ao=0.000 pwm=13 pc=2 hd=0 y=-1.397 yr=-3.000 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2222 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682315.828587,1774682315828587000,58052625178800,HB,908835,28029.0,1,-0.007,-0.791,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=908835 exp_id=161 t_ms=28029 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.231 se=4.500 so=2.368 ae=2.231 ao=1.000 pwm=13 pc=2 hd=1 y=-0.007 yr=-0.791 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2223 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682316.2577546,1774682316257754500,58053054346200,HB,909257,28451.0,1,1.697,0.899,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=909257 exp_id=161 t_ms=28451 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.841 se=4.000 so=2.339 ae=0.841 ao=0.000 pwm=13 pc=2 hd=0 y=1.697 yr=0.899 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2224 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682316.6727557,1774682316672755700,58053469347900,HB,909677,28871.0,1,3.19,1.828,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=909677 exp_id=161 t_ms=28871 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.863 se=4.000 so=2.360 ae=-0.863 ao=0.000 pwm=13 pc=2 hd=0 y=3.190 yr=1.828 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2225 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682317.0984015,1774682317098401600,58053894993700,HB,910098,29292.0,1,3.442,1.398,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=910098 exp_id=161 t_ms=29292 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.356 se=4.000 so=2.382 ae=-2.356 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.442 yr=1.398 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2226 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682317.5137398,1774682317513739800,58054310331900,HB,910519,29713.0,1,2.063,-0.238,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=910519 exp_id=161 t_ms=29713 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.608 se=4.500 so=2.455 ae=-2.608 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.063 yr=-0.238 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2227 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682317.939952,1774682317939951900,58054736544000,HB,910940,30134.0,1,1.456,-0.659,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=910940 exp_id=161 t_ms=30134 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.229 se=4.000 so=2.428 ae=-1.229 ao=0.000 pwm=13 pc=2 hd=0 y=1.456 yr=-0.659 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2228 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682318.3563762,1774682318356376100,58055152968000,HB,911361,30555.0,1,1.091,-0.732,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=911361 exp_id=161 t_ms=30555 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.622 se=4.500 so=2.501 ae=-0.622 ao=0.000 pwm=14 pc=3 hd=0 y=1.091 yr=-0.732 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2229 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682318.7831302,1774682318783130000,58055579722200,HB,911782,30976.0,1,0.888,-0.644,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=911782 exp_id=161 t_ms=30976 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.257 se=4.500 so=2.523 ae=-0.257 ao=0.000 pwm=14 pc=3 hd=0 y=0.888 yr=-0.644 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2230 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682319.19932,1774682319199320000,58055995912000,HB,912203,31397.0,1,1.064,-0.273,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=912203 exp_id=161 t_ms=31397 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.054 se=5.000 so=2.595 ae=-0.054 ao=0.000 pwm=14 pc=3 hd=0 y=1.064 yr=-0.273 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2231 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682319.617899,1774682319617899100,58056414491200,HB,912623,31817.0,1,0.658,-0.516,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=912623 exp_id=161 t_ms=31817 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.230 se=3.500 so=2.465 ae=-0.230 ao=0.000 pwm=13 pc=2 hd=0 y=0.658 yr=-0.516 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2232 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682320.0377784,1774682320037778500,58056834370800,HB,913044,32238.0,1,0.545,-0.43,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=913044 exp_id=161 t_ms=32238 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.176 se=4.000 so=2.534 ae=0.176 ao=0.000 pwm=14 pc=3 hd=0 y=0.545 yr=-0.430 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2233 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682320.4644947,1774682320464494600,58057261086600,HB,913465,32659.0,1,0.976,0.08,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=913465 exp_id=161 t_ms=32659 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.289 se=3.000 so=2.453 ae=0.289 ao=0.000 pwm=13 pc=2 hd=0 y=0.976 yr=0.080 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2234 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682320.8807106,1774682320880710700,58057677303000,HB,913886,33080.0,1,0.878,-0.03,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=913886 exp_id=161 t_ms=33080 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.142 se=3.000 so=2.470 ae=-0.142 ao=0.000 pwm=13 pc=2 hd=0 y=0.878 yr=-0.030 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2235 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682321.2975311,1774682321297531100,58058094123000,HB,914307,33501.0,1,0.986,0.07,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=914307 exp_id=161 t_ms=33501 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.044 se=3.500 so=2.538 ae=-0.044 ao=0.000 pwm=14 pc=3 hd=0 y=0.986 yr=0.070 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2236 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682321.7259402,1774682321725940100,58058522533100,HB,914728,33922.0,1,1.231,0.25,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=914728 exp_id=161 t_ms=33922 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.152 se=4.000 so=2.605 ae=-0.152 ao=0.000 pwm=14 pc=3 hd=0 y=1.231 yr=0.250 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2237 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682322.1307294,1774682322130729400,58058927321200,HB,915131,34325.0,1,1.175,0.114,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=915131 exp_id=161 t_ms=34325 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.397 se=3.500 so=2.571 ae=-0.397 ao=0.000 pwm=14 pc=3 hd=0 y=1.175 yr=0.114 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2238 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682322.5176036,1774682322517603600,58059314198800,HB,915517,34711.0,1,1.504,0.372,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=915517 exp_id=161 t_ms=34711 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.341 se=3.000 so=2.536 ae=-0.341 ao=0.000 pwm=14 pc=3 hd=0 y=1.504 yr=0.372 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2239 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682322.9277656,1774682322927765400,58059724357400,HB,915931,35125.0,1,1.748,0.448,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=915931 exp_id=161 t_ms=35125 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.670 se=3.500 so=2.601 ae=-0.670 ao=0.000 pwm=14 pc=3 hd=0 y=1.748 yr=0.448 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2240 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682323.3128037,1774682323312803800,58060109395600,HB,916318,35512.0,1,1.742,0.286,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=916318 exp_id=161 t_ms=35512 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.914 se=2.000 so=2.465 ae=-0.914 ao=0.000 pwm=13 pc=2 hd=0 y=1.742 yr=0.286 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=2241 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682323.7308257,1774682323730825600,58060527417500,HB,916732,35926.0,1,2.248,0.613,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=916732 exp_id=161 t_ms=35926 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.908 se=3.000 so=2.580 ae=-0.908 ao=0.000 pwm=14 pc=3 hd=0 y=2.248 yr=0.613 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2242 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682324.149103,1774682324149102900,58060945694800,HB,917153,36347.0,1,2.806,0.862,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=917153 exp_id=161 t_ms=36347 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.414 se=3.000 so=2.596 ae=-1.414 ao=0.000 pwm=14 pc=3 hd=0 y=2.806 yr=0.862 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2243 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682324.5676055,1774682324567605600,58061364197600,HB,917574,36768.0,1,1.518,-0.51,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=917574 exp_id=161 t_ms=36768 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.972 se=2.500 so=2.562 ae=-1.972 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.518 yr=-0.510 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2244 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682324.9944336,1774682324994433500,58061791026900,HB,917995,37189.0,1,0.687,-1.022,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=917995 exp_id=161 t_ms=37189 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.684 se=3.500 so=2.680 ae=-0.684 ao=0.000 pwm=14 pc=3 hd=0 y=0.687 yr=-1.022 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2245 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682325.4106596,1774682325410659500,58062207252300,HB,918416,37610.0,1,0.24,-1.036,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=918416 exp_id=161 t_ms=37610 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.147 se=4.500 so=2.799 ae=0.147 ao=0.000 pwm=14 pc=3 hd=0 y=0.240 yr=-1.036 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2246 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682325.827677,1774682325827677000,58062624269400,HB,918836,38030.0,1,-0.006,-0.878,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=918836 exp_id=161 t_ms=38030 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.594 se=3.500 so=2.719 ae=0.594 ao=0.000 pwm=14 pc=3 hd=0 y=-0.006 yr=-0.878 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2247 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682326.2551212,1774682326255121200,58063051712900,HB,919257,38451.0,1,0.425,-0.213,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=919257 exp_id=161 t_ms=38451 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.840 se=3.000 so=2.686 ae=0.840 ao=0.000 pwm=14 pc=3 hd=0 y=0.425 yr=-0.213 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2248 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682326.672447,1774682326672447100,58063469039400,HB,919678,38872.0,1,0.768,0.147,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=919678 exp_id=161 t_ms=38872 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.409 se=4.000 so=2.802 ae=0.409 ao=0.000 pwm=14 pc=3 hd=0 y=0.768 yr=0.147 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2249 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682327.0893621,1774682327089362200,58063885954600,HB,920099,39293.0,1,1.448,0.661,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=920099 exp_id=161 t_ms=39293 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.066 se=2.500 so=2.664 ae=0.066 ao=0.000 pwm=14 pc=3 hd=0 y=1.448 yr=0.661 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2250 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682327.5169969,1774682327516996800,58064313589000,HB,920520,39714.0,1,2.552,1.347,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=920520 exp_id=161 t_ms=39714 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.614 se=2.500 so=2.676 ae=-0.614 ao=0.000 pwm=14 pc=3 hd=0 y=2.552 yr=1.347 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2251 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682327.743802,1774682327743802100,58064540393800,HB,920749,39943.0,1,2.594,0.94,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=920749 exp_id=161 t_ms=39943 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.718 se=2.500 so=2.682 ae=-1.718 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.594 yr=0.940 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2252 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682328.1713474,1774682328171347500,58064967939300,HB,921177,40371.0,1,0.72,-0.921,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=921177 exp_id=161 t_ms=40371 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.760 se=3.500 so=2.796 ae=-1.760 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.720 yr=-0.921 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2253 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682328.589398,1774682328589397900,58065385989800,HB,921598,40792.0,1,-0.413,-1.541,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=921598 exp_id=161 t_ms=40792 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.114 se=3.500 so=2.811 ae=0.114 ao=0.000 pwm=14 pc=3 hd=0 y=-0.413 yr=-1.541 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2254 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682329.0154493,1774682329015449300,58065812041100,HB,922019,41213.0,1,-1.131,-1.599,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=922019 exp_id=161 t_ms=41213 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.246 se=3.000 so=2.777 ae=1.246 ao=0.000 pwm=14 pc=3 hd=0 y=-1.131 yr=-1.599 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2255 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682329.3797297,1774682329379729600,58066176321300,HB,922381,41575.0,1,-0.321,-0.256,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=922381 exp_id=161 t_ms=41575 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.965 se=3.000 so=2.791 ae=1.965 ao=1.000 pwm=14 pc=3 hd=1 y=-0.321 yr=-0.256 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2256 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682329.7039263,1774682329703926300,58066500518100,HB,922711,41905.0,1,0.344,0.539,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=922711 exp_id=161 t_ms=41905 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.155 se=3.000 so=2.802 ae=1.155 ao=0.000 pwm=14 pc=3 hd=0 y=0.344 yr=0.539 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2257 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682330.1395981,1774682330139598200,58066936190100,HB,923146,42340.0,1,2.672,2.223,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=923146 exp_id=161 t_ms=42340 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.490 se=2.500 so=2.767 ae=0.490 ao=0.000 pwm=14 pc=3 hd=0 y=2.672 yr=2.223 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=2258 fail=0 vofa=firewater rx=1603 txdrop=76539
1774682330.5556521,1774682330555652000,58067352243800,HB,923566,42760.0,1,2.86,1.602,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=923566 exp_id=161 t_ms=42760 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.838 se=3.000 so=2.832 ae=-1.838 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.860 yr=1.602 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2259 fail=0 vofa=firewater rx=1603 txdrop=76539
