host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027809.5014205,1775027809501420500,5120286598000,HB,1434758,18041.0,1,0.464,0.846,15.0,13.0,2.0,13.0,13.0,2.0,2.0,15.0,13.0,0,0,,HB tick=1434758 exp_id=189 t_ms=18041 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.239 se=6.000 so=1.875 ae=-0.239 ao=-0.136 pwm=13 pc=2 hd=0 y=0.464 yr=0.846 L=2 R=2 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=4018 fail=0 vofa=firewater rx=955 txdrop=23908
1775027809.6992042,1775027809699204100,5120484381300,HB,1434958,18241.0,1,0.606,0.798,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1434958 exp_id=189 t_ms=18241 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.464 se=4.000 so=1.686 ae=-0.464 ao=-0.205 pwm=13 pc=2 hd=0 y=0.606 yr=0.798 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4019 fail=0 vofa=firewater rx=955 txdrop=23908
1775027809.9272304,1775027809927230500,5120712407900,HB,1435184,18467.0,1,0.533,0.406,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=1435184 exp_id=189 t_ms=18467 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.606 se=4.500 so=1.748 ae=-0.606 ao=-0.227 pwm=13 pc=2 hd=-1 y=0.533 yr=0.406 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4020 fail=0 vofa=firewater rx=955 txdrop=23908
1775027810.0832005,1775027810083200400,5120868377600,HB,1435340,18623.0,1,0.534,0.266,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1435340 exp_id=189 t_ms=18623 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.534 se=5.000 so=1.808 ae=-0.534 ao=-0.083 pwm=13 pc=2 hd=-1 y=0.534 yr=0.266 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4021 fail=0 vofa=firewater rx=955 txdrop=23908
1775027810.2713687,1775027810271368600,5121056546200,HB,1435525,18808.0,1,0.543,0.19,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1435525 exp_id=189 t_ms=18808 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.535 se=5.000 so=1.818 ae=-0.535 ao=-0.039 pwm=13 pc=2 hd=0 y=0.543 yr=0.190 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4022 fail=0 vofa=firewater rx=955 txdrop=23908
1775027810.5023534,1775027810502353300,5121287531600,HB,1435757,19040.0,1,0.902,0.665,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1435757 exp_id=189 t_ms=19040 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.544 se=4.500 so=1.780 ae=-0.544 ao=-0.017 pwm=13 pc=2 hd=0 y=0.902 yr=0.665 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4023 fail=0 vofa=firewater rx=955 txdrop=23908
1775027810.659704,1775027810659704000,5121444881100,HB,1435918,19200.0,1,1.149,0.972,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1435918 exp_id=189 t_ms=19200 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.902 se=5.000 so=1.839 ae=-0.902 ao=-0.262 pwm=13 pc=2 hd=0 y=1.149 yr=0.972 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4024 fail=0 vofa=firewater rx=955 txdrop=23908
1775027810.8984702,1775027810898470200,5121683647400,HB,1436150,19433.0,1,1.0,0.408,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1436150 exp_id=189 t_ms=19433 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.149 se=5.000 so=1.853 ae=-1.149 ao=-0.426 pwm=13 pc=2 hd=-1 y=1.000 yr=0.408 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4025 fail=0 vofa=firewater rx=955 txdrop=23908
1775027811.1180983,1775027811118098200,5121903275600,HB,1436372,19655.0,1,0.862,0.048,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1436372 exp_id=189 t_ms=19655 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.000 se=4.500 so=1.815 ae=-1.000 ao=-0.207 pwm=13 pc=2 hd=0 y=0.862 yr=0.048 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4026 fail=0 vofa=firewater rx=955 txdrop=23908
1775027811.2751129,1775027811275113000,5122060290400,HB,1436528,19811.0,1,0.876,0.063,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1436528 exp_id=189 t_ms=19811 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.862 se=4.500 so=1.823 ae=-0.862 ao=-0.056 pwm=13 pc=2 hd=0 y=0.876 yr=0.063 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4027 fail=0 vofa=firewater rx=955 txdrop=23908
1775027811.4640272,1775027811464027200,5122249206100,HB,1436717,20000.0,1,0.87,0.029,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1436717 exp_id=189 t_ms=20000 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.876 se=4.500 so=1.834 ae=-0.876 ao=-0.065 pwm=13 pc=2 hd=0 y=0.870 yr=0.029 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4028 fail=0 vofa=firewater rx=955 txdrop=23908
1775027811.6931663,1775027811693166400,5122478343900,HB,1436950,20233.0,1,0.555,-0.454,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1436950 exp_id=189 t_ms=20233 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.870 se=4.000 so=1.797 ae=-0.870 ao=-0.053 pwm=13 pc=2 hd=0 y=0.555 yr=-0.454 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4029 fail=0 vofa=firewater rx=955 txdrop=23908
1775027811.9012873,1775027811901287400,5122686466500,HB,1437156,20439.0,1,0.585,-0.245,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1437156 exp_id=189 t_ms=20439 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.555 se=4.500 so=1.857 ae=-0.555 ao=0.183 pwm=13 pc=2 hd=0 y=0.585 yr=-0.245 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4030 fail=0 vofa=firewater rx=955 txdrop=23908
1775027812.1222434,1775027812122243400,5122907420600,HB,1437377,20660.0,1,0.725,0.064,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1437377 exp_id=189 t_ms=20660 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.585 se=4.500 so=1.869 ae=-0.585 ao=0.108 pwm=13 pc=2 hd=0 y=0.725 yr=0.064 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4031 fail=0 vofa=firewater rx=955 txdrop=23908
1775027812.278959,1775027812278959000,5123064136100,HB,1437533,20816.0,1,0.79,0.186,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1437533 exp_id=189 t_ms=20816 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.726 se=5.000 so=1.928 ae=-0.726 ao=-0.028 pwm=13 pc=2 hd=0 y=0.790 yr=0.186 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4032 fail=0 vofa=firewater rx=955 txdrop=23908
1775027812.5299132,1775027812529913100,5123315090300,HB,1437782,21065.0,1,1.176,0.664,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1437782 exp_id=189 t_ms=21065 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.790 se=4.000 so=1.840 ae=-0.790 ao=-0.084 pwm=13 pc=2 hd=0 y=1.176 yr=0.664 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4033 fail=0 vofa=firewater rx=955 txdrop=23908
1775027812.7158172,1775027812715817200,5123500994500,HB,1437977,21260.0,1,1.254,0.572,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=1437977 exp_id=189 t_ms=21260 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.176 se=4.500 so=1.900 ae=-1.176 ao=-0.338 pwm=13 pc=2 hd=-1 y=1.254 yr=0.572 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4034 fail=0 vofa=firewater rx=955 txdrop=23908
1775027812.8832853,1775027812883285200,5123668462900,HB,1438139,21422.0,1,0.96,-0.265,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=1438139 exp_id=189 t_ms=21422 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.255 se=4.500 so=1.909 ae=-1.255 ao=-0.329 pwm=13 pc=2 hd=-1 y=0.960 yr=-0.265 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4035 fail=0 vofa=firewater rx=955 txdrop=23908
1775027813.1127071,1775027813112707200,5123897884500,HB,1438372,21655.0,1,0.909,-0.248,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1438372 exp_id=189 t_ms=21655 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.960 se=4.000 so=1.871 ae=-0.960 ao=0.015 pwm=13 pc=2 hd=0 y=0.909 yr=-0.248 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4036 fail=0 vofa=firewater rx=955 txdrop=23908
1775027813.3320236,1775027813332023500,5124117200600,HB,1438593,21876.0,1,1.146,0.211,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1438593 exp_id=189 t_ms=21876 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.909 se=5.000 so=1.982 ae=-0.909 ao=0.022 pwm=13 pc=2 hd=0 y=1.146 yr=0.211 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4037 fail=0 vofa=firewater rx=955 txdrop=23908
1775027813.5008595,1775027813500859300,5124286037800,HB,1438749,22032.0,1,1.159,0.167,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1438749 exp_id=189 t_ms=22032 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.146 se=4.500 so=1.940 ae=-1.146 ao=-0.187 pwm=13 pc=2 hd=0 y=1.159 yr=0.167 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4038 fail=0 vofa=firewater rx=955 txdrop=23908
1775027813.7298741,1775027813729874100,5124515051300,HB,1438982,22265.0,1,1.137,0.075,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1438982 exp_id=189 t_ms=22265 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.159 se=4.500 so=1.952 ae=-1.159 ao=-0.177 pwm=13 pc=2 hd=0 y=1.137 yr=0.075 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4039 fail=0 vofa=firewater rx=955 txdrop=23908
1775027813.947736,1775027813947736100,5124732914400,HB,1439207,22490.0,1,1.413,0.476,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1439207 exp_id=189 t_ms=22490 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.137 se=4.500 so=1.963 ae=-1.137 ao=-0.142 pwm=13 pc=2 hd=0 y=1.413 yr=0.476 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4040 fail=0 vofa=firewater rx=955 txdrop=23908
1775027814.1141195,1775027814114119300,5124899298000,HB,1439364,22647.0,1,1.414,0.313,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1439364 exp_id=189 t_ms=22647 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.413 se=4.000 so=1.921 ae=-1.413 ao=-0.343 pwm=13 pc=2 hd=0 y=1.414 yr=0.313 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4041 fail=0 vofa=firewater rx=955 txdrop=23908
1775027814.355389,1775027814355389300,5125140568500,HB,1439613,22896.0,1,1.178,-0.129,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1439613 exp_id=189 t_ms=22896 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.414 se=4.000 so=1.935 ae=-1.414 ao=-0.292 pwm=13 pc=2 hd=0 y=1.178 yr=-0.129 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4042 fail=0 vofa=firewater rx=955 txdrop=23908
1775027814.51187,1775027814511869900,5125297047400,HB,1439769,23052.0,1,1.224,0.019,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1439769 exp_id=189 t_ms=23052 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.178 se=4.000 so=1.942 ae=-1.178 ao=-0.090 pwm=13 pc=2 hd=0 y=1.224 yr=0.019 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4043 fail=0 vofa=firewater rx=955 txdrop=23908
1775027814.6988277,1775027814698827700,5125484005200,HB,1439958,23241.0,1,1.238,0.038,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1439958 exp_id=189 t_ms=23241 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.224 se=5.000 so=2.052 ae=-1.224 ao=-0.149 pwm=13 pc=2 hd=-1 y=1.238 yr=0.038 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4044 fail=0 vofa=firewater rx=955 txdrop=23908
1775027814.938243,1775027814938242900,5125723422200,HB,1440191,23474.0,1,1.201,-0.03,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1440191 exp_id=189 t_ms=23474 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.238 se=5.500 so=2.116 ae=-1.238 ao=-0.160 pwm=13 pc=2 hd=0 y=1.201 yr=-0.030 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4045 fail=0 vofa=firewater rx=955 txdrop=23908
1775027815.1579752,1775027815157975400,5125943153900,HB,1440412,23695.0,1,1.36,0.232,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1440412 exp_id=189 t_ms=23695 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.201 se=4.500 so=2.028 ae=-1.201 ao=-0.129 pwm=13 pc=2 hd=0 y=1.360 yr=0.232 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4046 fail=0 vofa=firewater rx=955 txdrop=23908
1775027815.313611,1775027815313611100,5126098788500,HB,1440568,23851.0,1,1.338,0.102,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1440568 exp_id=189 t_ms=23851 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.360 se=4.500 so=2.036 ae=-1.360 ao=-0.255 pwm=13 pc=2 hd=0 y=1.338 yr=0.102 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4047 fail=0 vofa=firewater rx=955 txdrop=23908
1775027815.5026765,1775027815502676400,5126287870900,HB,1440757,24040.0,1,1.272,-0.056,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1440757 exp_id=189 t_ms=24040 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.338 se=4.500 so=2.048 ae=-1.338 ao=-0.208 pwm=13 pc=2 hd=0 y=1.272 yr=-0.056 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4048 fail=0 vofa=firewater rx=955 txdrop=23908
1775027815.6894057,1775027815689405800,5126474583300,HB,1440946,24229.0,1,0.884,-0.756,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1440946 exp_id=189 t_ms=24229 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.273 se=5.500 so=2.159 ae=-1.273 ao=-0.141 pwm=13 pc=2 hd=0 y=0.884 yr=-0.756 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4049 fail=0 vofa=firewater rx=955 txdrop=23908
1775027815.93876,1775027815938759900,5126723937200,HB,1441195,24478.0,1,0.46,-1.087,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=1441195 exp_id=189 t_ms=24478 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.884 se=4.500 so=2.073 ae=-0.884 ao=0.183 pwm=13 pc=2 hd=1 y=0.460 yr=-1.087 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4050 fail=0 vofa=firewater rx=955 txdrop=23908
1775027816.0945807,1775027816094580800,5126879760300,HB,1441351,24634.0,1,0.395,-0.852,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1441351 exp_id=189 t_ms=24634 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.460 se=5.000 so=2.132 ae=-0.460 ao=0.399 pwm=13 pc=2 hd=1 y=0.395 yr=-0.852 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4051 fail=0 vofa=firewater rx=955 txdrop=23908
1775027816.3442638,1775027816344263700,5127129440900,HB,1441600,24883.0,1,0.11,-0.955,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1441600 exp_id=189 t_ms=24883 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.395 se=4.000 so=2.047 ae=-0.395 ao=0.341 pwm=13 pc=2 hd=0 y=0.110 yr=-0.955 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4052 fail=0 vofa=firewater rx=955 txdrop=23908
1775027816.5421553,1775027816542155200,5127327332400,HB,1441795,25078.0,1,0.081,-0.673,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1441795 exp_id=189 t_ms=25078 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.110 se=4.500 so=2.107 ae=-0.110 ao=0.448 pwm=13 pc=2 hd=0 y=0.081 yr=-0.673 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4053 fail=0 vofa=firewater rx=955 txdrop=23908
1775027816.698598,1775027816698597800,5127483775200,HB,1441956,25239.0,1,0.093,-0.411,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1441956 exp_id=189 t_ms=25239 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.081 se=4.500 so=2.116 ae=-0.081 ao=0.365 pwm=13 pc=2 hd=0 y=0.093 yr=-0.411 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4054 fail=0 vofa=firewater rx=955 txdrop=23908
1775027816.9273937,1775027816927393700,5127712570900,HB,1442189,25472.0,1,0.066,-0.307,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=1442189 exp_id=189 t_ms=25472 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.093 se=5.500 so=2.229 ae=-0.093 ao=0.278 pwm=13 pc=2 hd=1 y=0.066 yr=-0.307 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=4055 fail=0 vofa=firewater rx=955 txdrop=23908
1775027817.1399179,1775027817139917800,5127925095200,HB,1442394,25677.0,1,0.083,-0.171,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1442394 exp_id=189 t_ms=25677 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.066 se=4.500 so=2.141 ae=-0.066 ao=0.252 pwm=13 pc=2 hd=0 y=0.083 yr=-0.171 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4056 fail=0 vofa=firewater rx=955 txdrop=23908
1775027817.3375442,1775027817337544300,5128122722300,HB,1442599,25882.0,1,0.243,0.163,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=1442599 exp_id=189 t_ms=25882 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.083 se=4.000 so=2.101 ae=-0.083 ao=0.204 pwm=13 pc=2 hd=1 y=0.243 yr=0.163 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4057 fail=0 vofa=firewater rx=955 txdrop=23908
1775027817.5661478,1775027817566147800,5128351325100,HB,1442825,26108.0,1,0.41,0.364,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1442825 exp_id=189 t_ms=26108 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.244 se=5.000 so=2.213 ae=-0.244 ao=0.055 pwm=13 pc=2 hd=0 y=0.410 yr=0.364 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4058 fail=0 vofa=firewater rx=955 txdrop=23908
1775027817.7225523,1775027817722552300,5128507729400,HB,1442981,26264.0,1,0.434,0.291,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1442981 exp_id=189 t_ms=26264 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.410 se=4.500 so=2.172 ae=-0.410 ao=-0.053 pwm=13 pc=2 hd=0 y=0.434 yr=0.291 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4059 fail=0 vofa=firewater rx=955 txdrop=23908
1775027817.9731584,1775027817973158500,5128758338100,HB,1443230,26513.0,1,0.716,0.585,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1443230 exp_id=189 t_ms=26513 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.435 se=4.500 so=2.184 ae=-0.435 ao=-0.036 pwm=13 pc=2 hd=0 y=0.716 yr=0.585 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4060 fail=0 vofa=firewater rx=955 txdrop=23908
1775027818.1295085,1775027818129508500,5128914686000,HB,1443386,26669.0,1,0.753,0.464,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=1443386 exp_id=189 t_ms=26669 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.716 se=4.000 so=2.141 ae=-0.716 ao=-0.203 pwm=13 pc=2 hd=0 y=0.753 yr=0.464 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=4061 fail=0 vofa=firewater rx=955 txdrop=23908
1775027818.3176756,1775027818317675400,5129102852900,HB,1443575,26858.0,1,0.783,0.356,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1443575 exp_id=189 t_ms=26858 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.753 se=4.500 so=2.201 ae=-0.753 ao=-0.175 pwm=13 pc=2 hd=0 y=0.783 yr=0.356 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4062 fail=0 vofa=firewater rx=955 txdrop=23908
1775027818.568304,1775027818568304200,5129353481700,HB,1443824,27107.0,1,0.77,0.214,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1443824 exp_id=189 t_ms=27107 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.783 se=4.000 so=2.165 ae=-0.783 ao=-0.148 pwm=13 pc=2 hd=0 y=0.770 yr=0.214 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4063 fail=0 vofa=firewater rx=955 txdrop=23908
1775027818.786885,1775027818786885000,5129572062400,HB,1444041,27324.0,1,0.946,0.423,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1444041 exp_id=189 t_ms=27324 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.771 se=4.500 so=2.225 ae=-0.771 ao=-0.100 pwm=13 pc=2 hd=0 y=0.946 yr=0.423 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4064 fail=0 vofa=firewater rx=955 txdrop=23908
1775027818.9436324,1775027818943632400,5129728810100,HB,1444197,27480.0,1,0.986,0.364,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1444197 exp_id=189 t_ms=27480 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.946 se=5.000 so=2.283 ae=-0.946 ao=-0.213 pwm=13 pc=2 hd=0 y=0.986 yr=0.364 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4065 fail=0 vofa=firewater rx=955 txdrop=23908
