host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040072.08349,1775040072083489800,17382868707000,HB,3078854,6447.0,1,8.983,21.423,18.0,10.0,8.0,15.0,9.0,4.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=3078854 exp_id=209 t_ms=6447 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.146 se=6.000 so=1.141 ae=4.146 ao=7.000 pwm=12 pc=1 hd=3 y=8.983 yr=21.423 L=4 R=0 OL=15 OR=9 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=11967 fail=0 vofa=firewater rx=487 txdrop=12013
1775040072.2392535,1775040072239253500,17383024466500,HB,3079010,6603.0,1,11.493,19.556,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=3079010 exp_id=209 t_ms=6603 run=1 ts=20.000 as=12.500 ta=0.000 aa=8.983 se=7.500 so=1.304 ae=-8.983 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.493 yr=19.556 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=11968 fail=0 vofa=firewater rx=487 txdrop=12013
1775040072.4276376,1775040072427637500,17383212850300,HB,3079195,6788.0,1,12.341,14.318,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3079195 exp_id=209 t_ms=6788 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.493 se=6.500 so=1.219 ae=-11.493 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.341 yr=14.318 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=11969 fail=0 vofa=firewater rx=487 txdrop=12013
1775040072.6558638,1775040072655863900,17383441077700,HB,3079427,7020.0,1,9.347,4.789,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3079427 exp_id=209 t_ms=7020 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.342 se=6.000 so=1.186 ae=-12.342 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.347 yr=4.789 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=11970 fail=0 vofa=firewater rx=487 txdrop=12013
1775040072.8743424,1775040072874342300,17383659555700,HB,3079647,7240.0,1,-1.854,-14.707,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=3079647 exp_id=209 t_ms=7240 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.347 se=6.000 so=1.204 ae=-9.347 ao=-7.000 pwm=12 pc=1 hd=-3 y=-1.854 yr=-14.707 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=11971 fail=0 vofa=firewater rx=487 txdrop=12013
1775040073.0311131,1775040073031113300,17383816326000,HB,3079803,7396.0,1,-3.166,-12.503,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3079803 exp_id=209 t_ms=7396 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.854 se=6.500 so=1.266 ae=1.854 ao=7.000 pwm=12 pc=1 hd=3 y=-3.166 yr=-12.503 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=11972 fail=0 vofa=firewater rx=487 txdrop=12013
1775040073.279666,1775040073279665900,17384064878500,HB,3080052,7645.0,1,-0.87,-4.9,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=3080052 exp_id=209 t_ms=7645 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.166 se=6.000 so=1.235 ae=3.166 ao=7.000 pwm=12 pc=1 hd=3 y=-0.870 yr=-4.900 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=11973 fail=0 vofa=firewater rx=487 txdrop=12013
1775040073.4374273,1775040073437427300,17384222640200,HB,3080209,7802.0,1,-0.032,-1.316,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,,HB tick=3080209 exp_id=209 t_ms=7802 run=1 ts=20.000 as=14.500 ta=0.000 aa=-0.870 se=5.500 so=1.197 ae=0.870 ao=7.000 pwm=12 pc=1 hd=3 y=-0.032 yr=-1.316 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=11974 fail=0 vofa=firewater rx=487 txdrop=12013
1775040073.687222,1775040073687221900,17384472434600,HB,3080458,8051.0,1,10.934,14.558,15.0,11.0,4.0,13.0,11.0,2.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=3080458 exp_id=209 t_ms=8051 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.031 se=7.000 so=1.366 ae=0.031 ao=0.774 pwm=12 pc=1 hd=1 y=10.934 yr=14.558 L=2 R=0 OL=13 OR=11 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=11975 fail=0 vofa=firewater rx=487 txdrop=12013
1775040073.8430476,1775040073843047700,17384628260300,HB,3080615,8208.0,1,12.096,12.053,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3080615 exp_id=209 t_ms=8208 run=1 ts=20.000 as=13.000 ta=0.000 aa=10.934 se=7.000 so=1.379 ae=-10.934 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.096 yr=12.053 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=11976 fail=0 vofa=firewater rx=487 txdrop=12013
1775040074.0924735,1775040074092473500,17384877686400,HB,3080864,8457.0,1,8.871,3.301,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3080864 exp_id=209 t_ms=8457 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.096 se=6.000 so=1.298 ae=-12.096 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.871 yr=3.301 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=11977 fail=0 vofa=firewater rx=487 txdrop=12013
1775040074.248542,1775040074248542000,17385033754700,HB,3081020,8613.0,1,7.718,-0.442,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3081020 exp_id=209 t_ms=8613 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.871 se=6.500 so=1.360 ae=-8.871 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.718 yr=-0.442 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=11978 fail=0 vofa=firewater rx=487 txdrop=12013
1775040074.4359713,1775040074435971300,17385221192600,HB,3081208,8801.0,1,7.139,-1.364,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3081208 exp_id=209 t_ms=8801 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.718 se=6.000 so=1.324 ae=-7.718 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.139 yr=-1.364 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=11979 fail=0 vofa=firewater rx=487 txdrop=12013
1775040074.6871166,1775040074687116500,17385472329300,HB,3081458,9051.0,1,-9.885,-24.72,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=3081458 exp_id=209 t_ms=9051 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.139 se=6.000 so=1.341 ae=-7.139 ao=-7.000 pwm=12 pc=1 hd=-3 y=-9.885 yr=-24.720 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=11980 fail=0 vofa=firewater rx=487 txdrop=12013
1775040074.844084,1775040074844084000,17385629297000,HB,3081614,9207.0,1,-11.28,-19.199,14.0,13.0,1.0,15.0,9.0,4.0,0.0,14.0,13.0,0,0,,HB tick=3081614 exp_id=209 t_ms=9207 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.885 se=6.500 so=1.404 ae=9.885 ao=7.000 pwm=12 pc=1 hd=3 y=-11.280 yr=-19.199 L=4 R=0 OL=15 OR=9 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11981 fail=0 vofa=firewater rx=487 txdrop=12013
1775040075.0733483,1775040075073348300,17385858561500,HB,3081847,9440.0,1,-13.337,-15.569,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3081847 exp_id=209 t_ms=9440 run=1 ts=20.000 as=13.500 ta=0.000 aa=-11.280 se=6.500 so=1.423 ae=11.280 ao=7.000 pwm=12 pc=1 hd=3 y=-13.337 yr=-15.569 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=11982 fail=0 vofa=firewater rx=487 txdrop=12013
1775040075.2402864,1775040075240286400,17386025499100,HB,3082008,9601.0,1,-9.609,-2.015,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3082008 exp_id=209 t_ms=9601 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.337 se=6.000 so=1.385 ae=13.337 ao=7.000 pwm=12 pc=1 hd=3 y=-9.609 yr=-2.015 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=11983 fail=0 vofa=firewater rx=487 txdrop=12013
1775040075.4792628,1775040075479262700,17386264475600,HB,3082257,9850.0,1,3.564,17.207,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=3082257 exp_id=209 t_ms=9850 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.609 se=6.000 so=1.402 ae=9.609 ao=7.000 pwm=12 pc=1 hd=3 y=3.564 yr=17.207 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=11984 fail=0 vofa=firewater rx=487 txdrop=12013
1775040075.6880481,1775040075688048100,17386473260900,HB,3082458,10051.0,1,5.815,15.103,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3082458 exp_id=209 t_ms=10051 run=1 ts=20.000 as=14.000 ta=0.000 aa=3.565 se=6.000 so=1.417 ae=-3.565 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.815 yr=15.103 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=11985 fail=0 vofa=firewater rx=487 txdrop=12013
1775040087.140486,1775040087140486000,17397925698800,HB,3093764,0.0,0,5.269,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3093764 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.269 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11986 fail=0 vofa=firewater rx=543 txdrop=24046
1775040087.2235272,1775040087223527100,17398008739800,HB,3094000,0.0,0,5.261,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3094000 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.261 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11987 fail=0 vofa=firewater rx=543 txdrop=24046
1775040087.4305282,1775040087430528300,17398215741100,HB,3094203,0.0,0,5.263,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3094203 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11988 fail=0 vofa=firewater rx=543 txdrop=24046
1775040087.8164256,1775040087816425400,17398601639000,HB,3094592,0.0,0,5.263,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3094592 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11989 fail=0 vofa=firewater rx=543 txdrop=24046
1775040088.2220218,1775040088222022000,17399007234800,HB,3094981,0.0,0,5.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3094981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11990 fail=0 vofa=firewater rx=543 txdrop=24046
1775040088.4086618,1775040088408661800,17399193875500,HB,3095184,0.0,0,5.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3095184 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11991 fail=0 vofa=firewater rx=543 txdrop=24046
1775040088.7930777,1775040088793077800,17399578290300,HB,3095573,0.0,0,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3095573 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11992 fail=0 vofa=firewater rx=543 txdrop=24046
1775040089.0004854,1775040089000485500,17399785698600,HB,3095775,0.0,0,5.262,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3095775 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.262 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11993 fail=0 vofa=firewater rx=543 txdrop=24046
1775040089.198743,1775040089198743000,17399983955700,HB,3095979,0.0,0,5.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3095979 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11994 fail=0 vofa=firewater rx=543 txdrop=24046
1775040089.4282987,1775040089428298800,17400213512100,HB,3096183,0.0,0,5.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3096183 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11995 fail=0 vofa=firewater rx=543 txdrop=24046
1775040089.794559,1775040089794559100,17400579771800,HB,3096572,0.0,0,5.262,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3096572 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=5.262 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11996 fail=0 vofa=firewater rx=543 txdrop=24046
