host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041742.0012054,1775041742001205400,19052786418400,HB,31775,7692.0,1,1.041,-1.46,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=31775 exp_id=217 t_ms=7692 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.420 se=6.500 so=1.300 ae=-5.420 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.041 yr=-1.460 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775041742.2089493,1775041742208949200,19052994161700,HB,31980,7897.0,1,-6.237,-13.375,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=31980 exp_id=217 t_ms=7897 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.042 se=6.500 so=1.316 ae=-1.042 ao=-3.623 pwm=12 pc=1 hd=-3 y=-6.237 yr=-13.375 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775041742.4276485,1775041742427648600,19053212861200,HB,32207,8123.0,1,-16.669,-24.85,13.0,11.0,2.0,15.0,9.0,4.0,0.0,13.0,11.0,0,0,yaw_jump,HB tick=32207 exp_id=217 t_ms=8123 run=1 ts=20.000 as=12.000 ta=0.000 aa=-6.236 se=8.000 so=1.486 ae=6.236 ao=7.000 pwm=12 pc=1 hd=3 y=-16.669 yr=-24.850 L=4 R=0 OL=15 OR=9 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775041742.6365168,1775041742636516900,19053421729700,HB,32407,8324.0,1,-16.086,-15.138,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=32407 exp_id=217 t_ms=8324 run=1 ts=20.000 as=13.000 ta=0.000 aa=-16.668 se=7.000 so=1.403 ae=16.668 ao=7.000 pwm=12 pc=1 hd=3 y=-16.086 yr=-15.138 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775041742.7932646,1775041742793264600,19053578477300,HB,32568,8485.0,1,-12.949,-3.019,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=32568 exp_id=217 t_ms=8485 run=1 ts=20.000 as=14.000 ta=0.000 aa=-16.086 se=6.000 so=1.315 ae=16.086 ao=7.000 pwm=12 pc=1 hd=3 y=-12.949 yr=-3.019 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775041742.9798956,1775041742979895600,19053765108600,HB,32757,8674.0,1,-11.98,-0.168,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=32757 exp_id=217 t_ms=8674 run=1 ts=20.000 as=13.500 ta=0.000 aa=-12.948 se=6.500 so=1.380 ae=12.948 ao=7.000 pwm=12 pc=1 hd=3 y=-11.980 yr=-0.168 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775041743.2171712,1775041743217171200,19054002384100,HB,32990,8907.0,1,-1.513,15.613,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=32990 exp_id=217 t_ms=8907 run=1 ts=20.000 as=13.500 ta=0.000 aa=-11.979 se=6.500 so=1.398 ae=11.979 ao=7.000 pwm=12 pc=1 hd=3 y=-1.513 yr=15.613 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775041743.3735054,1775041743373505300,19054158717800,HB,33151,9068.0,1,5.403,25.184,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=33151 exp_id=217 t_ms=9068 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.513 se=6.500 so=1.411 ae=1.513 ao=-0.156 pwm=12 pc=1 hd=0 y=5.403 yr=25.184 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775041743.6136622,1775041743613662300,19054398875000,HB,33384,9301.0,1,11.993,26.269,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=33384 exp_id=217 t_ms=9301 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.403 se=6.500 so=1.431 ae=-5.403 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.993 yr=26.269 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775041743.7700605,1775041743770060500,19054555273800,HB,33545,9462.0,1,12.963,19.184,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=33545 exp_id=217 t_ms=9462 run=1 ts=20.000 as=14.000 ta=0.000 aa=11.994 se=6.000 so=1.394 ae=-11.994 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.963 yr=19.184 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=216 txdrop=0
1775041744.008469,1775041744008469000,19054793682200,HB,33778,9695.0,1,8.948,6.438,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=33778 exp_id=217 t_ms=9695 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.964 se=6.000 so=1.410 ae=-12.964 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.948 yr=6.438 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=216 txdrop=0
1775041744.2163045,1775041744216304700,19055001517800,HB,33987,9904.0,1,2.778,-6.148,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=33987 exp_id=217 t_ms=9904 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.948 se=6.000 so=1.426 ae=-8.948 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.778 yr=-6.148 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=216 txdrop=0
1775041744.4230878,1775041744423087800,19055208300400,HB,34193,10110.0,1,-4.078,-15.645,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=34193 exp_id=217 t_ms=10110 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.778 se=6.500 so=1.492 ae=-2.778 ao=-3.913 pwm=12 pc=1 hd=-3 y=-4.078 yr=-15.645 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=216 txdrop=0
1775041755.9797263,1775041755979726400,19066764940100,HB,45637,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45637 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=12209
1775041756.0736983,1775041756073698200,19066858911200,HB,45850,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45850 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=12209
1775041756.2703953,1775041756270395400,19067055608600,HB,46052,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46052 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=12209
1775041756.6164339,1775041756616433800,19067401647700,HB,46397,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46397 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=12209
1775041756.844397,1775041756844397000,19067629609600,HB,46627,0.0,0,-16.608,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46627 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.608 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=12209
1775041757.073427,1775041757073426900,19067858640100,HB,46831,0.0,0,-16.608,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46831 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.608 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=12209
1775041757.4386353,1775041757438635200,19068223848100,HB,47220,0.0,0,-16.61,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47220 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=272 txdrop=12209
1775041757.6470149,1775041757647014800,19068432230400,HB,47424,0.0,0,-16.61,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47424 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=272 txdrop=12209
1775041757.8544002,1775041757854400300,19068639613000,HB,47627,0.0,0,-16.61,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47627 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=272 txdrop=12209
1775041758.0731175,1775041758073117500,19068858332000,HB,47831,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47831 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=272 txdrop=12209
1775041758.3953075,1775041758395307500,19069180520400,HB,48176,0.0,0,-16.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48176 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.610 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=272 txdrop=12209
