host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677536.0669172,1774677536066917000,53272863509200,HB,54454,44747.0,1,3.161,0.533,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=54454 exp_id=143 t_ms=44747 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.498 se=3.000 so=2.865 ae=-2.498 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.161 yr=0.533 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=149 txdrop=0
1774677536.485521,1774677536485521200,53273282113900,HB,54875,45168.0,1,1.532,-1.008,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=54875 exp_id=143 t_ms=45168 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.448 se=2.500 so=2.829 ae=-1.448 ao=0.000 pwm=14 pc=3 hd=0 y=1.532 yr=-1.008 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=149 txdrop=0
1774677536.9103487,1774677536910348600,53273706940400,HB,55296,45589.0,1,-0.412,-2.272,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=55296 exp_id=143 t_ms=45589 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.181 se=3.000 so=2.894 ae=0.181 ao=0.000 pwm=14 pc=3 hd=0 y=-0.412 yr=-2.272 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=149 txdrop=0
1774677537.3284028,1774677537328402800,53274124995900,HB,55716,46009.0,1,-0.587,-1.622,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=55716 exp_id=143 t_ms=46009 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.126 se=3.000 so=2.911 ae=2.126 ao=1.000 pwm=14 pc=3 hd=1 y=-0.587 yr=-1.622 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=149 txdrop=0
1774677537.7508721,1774677537750872100,53274547464300,HB,56137,46430.0,1,0.874,0.16,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=56137 exp_id=143 t_ms=46430 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.300 se=3.500 so=2.978 ae=2.300 ao=1.000 pwm=14 pc=3 hd=1 y=0.874 yr=0.160 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=149 txdrop=0
1774677538.1711786,1774677538171178500,53274967770800,HB,56558,46851.0,1,1.335,0.487,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=56558 exp_id=143 t_ms=46851 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.839 se=3.000 so=2.944 ae=0.839 ao=0.000 pwm=14 pc=3 hd=0 y=1.335 yr=0.487 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=149 txdrop=0
1774677538.5889845,1774677538588984700,53275385576700,HB,56979,47272.0,1,0.314,-0.532,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=56979 exp_id=143 t_ms=47272 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.378 se=3.000 so=2.959 ae=0.378 ao=0.000 pwm=14 pc=3 hd=0 y=0.314 yr=-0.532 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=149 txdrop=0
1774677539.0103834,1774677539010383400,53275806975400,HB,57400,47693.0,1,0.027,-0.584,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=57400 exp_id=143 t_ms=47693 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.400 se=3.000 so=2.974 ae=1.400 ao=0.000 pwm=14 pc=3 hd=0 y=0.027 yr=-0.584 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=149 txdrop=0
1774677539.4390926,1774677539439092800,53276235702100,HB,57821,48114.0,1,0.314,-0.141,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=57821 exp_id=143 t_ms=48114 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.686 se=3.000 so=2.988 ae=1.686 ao=0.000 pwm=14 pc=3 hd=0 y=0.314 yr=-0.141 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=149 txdrop=0
1774677539.8570747,1774677539857074700,53276653666800,HB,58242,48535.0,1,0.768,0.286,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=58242 exp_id=143 t_ms=48535 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.399 se=2.500 so=2.952 ae=1.399 ao=0.000 pwm=14 pc=3 hd=0 y=0.768 yr=0.286 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=149 txdrop=0
1774677540.2740104,1774677540274010300,53277070602200,HB,58662,48955.0,1,1.363,0.681,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=58662 exp_id=143 t_ms=48955 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.945 se=2.500 so=2.966 ae=0.945 ao=0.000 pwm=14 pc=3 hd=0 y=1.363 yr=0.681 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=149 txdrop=0
1774677540.693015,1774677540693015000,53277489606900,HB,59083,49376.0,1,-0.133,-0.801,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=59083 exp_id=143 t_ms=49376 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.350 se=3.000 so=3.030 ae=0.350 ao=0.000 pwm=14 pc=3 hd=0 y=-0.133 yr=-0.801 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=149 txdrop=0
1774677541.1207662,1774677541120766300,53277917358200,HB,59504,49797.0,1,-0.372,-0.719,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=59504 exp_id=143 t_ms=49797 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.846 se=3.000 so=3.046 ae=1.846 ao=1.000 pwm=14 pc=3 hd=1 y=-0.372 yr=-0.719 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=149 txdrop=0
1774677541.5375426,1774677541537542700,53278334134500,HB,59925,50218.0,1,1.061,0.724,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=59925 exp_id=143 t_ms=50218 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.085 se=3.500 so=3.113 ae=2.085 ao=1.000 pwm=14 pc=3 hd=1 y=1.061 yr=0.724 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=149 txdrop=0
1774677541.9536877,1774677541953687600,53278750279300,HB,60346,50639.0,1,1.124,0.523,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=60346 exp_id=143 t_ms=50639 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.652 se=3.500 so=3.129 ae=0.652 ao=0.000 pwm=14 pc=3 hd=0 y=1.124 yr=0.523 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=149 txdrop=0
1774677542.3794649,1774677542379464900,53279176057100,HB,60767,51060.0,1,1.216,0.417,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=60767 exp_id=143 t_ms=51060 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.589 se=3.000 so=3.096 ae=0.589 ao=0.000 pwm=14 pc=3 hd=0 y=1.216 yr=0.417 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=149 txdrop=0
1774677542.7964237,1774677542796423700,53279593017700,HB,61188,51481.0,1,1.573,0.567,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=61188 exp_id=143 t_ms=51481 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.497 se=2.500 so=3.062 ae=0.497 ao=0.000 pwm=14 pc=3 hd=0 y=1.573 yr=0.567 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=149 txdrop=0
1774677543.2227962,1774677543222796200,53280019387800,HB,61609,51902.0,1,1.608,0.398,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=61609 exp_id=143 t_ms=51902 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.140 se=3.000 so=3.128 ae=0.140 ao=0.000 pwm=14 pc=3 hd=0 y=1.608 yr=0.398 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=149 txdrop=0
1774677543.6422899,1774677543642289800,53280438882700,HB,62029,52322.0,1,1.315,0.015,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=62029 exp_id=143 t_ms=52322 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.105 se=3.500 so=3.193 ae=0.105 ao=0.000 pwm=14 pc=3 hd=0 y=1.315 yr=0.015 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=149 txdrop=0
1774677544.0604386,1774677544060438400,53280857030700,HB,62450,52743.0,1,1.196,-0.089,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=62450 exp_id=143 t_ms=52743 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.399 se=3.500 so=3.209 ae=0.399 ao=0.000 pwm=14 pc=3 hd=0 y=1.196 yr=-0.089 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=149 txdrop=0
1774677544.486666,1774677544486666100,53281283258300,HB,62871,53164.0,1,0.175,-0.907,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=62871 exp_id=143 t_ms=53164 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.517 se=3.500 so=3.225 ae=0.517 ao=0.000 pwm=14 pc=3 hd=0 y=0.175 yr=-0.907 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=149 txdrop=0
1774677544.9030015,1774677544903001700,53281699594300,HB,63292,53585.0,1,-0.783,-1.386,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=63292 exp_id=143 t_ms=53585 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.538 se=3.000 so=3.193 ae=1.538 ao=0.000 pwm=14 pc=3 hd=0 y=-0.783 yr=-1.386 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=149 txdrop=0
1774677545.3294637,1774677545329463900,53282126056100,HB,63713,54006.0,1,0.267,-0.028,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=63713 exp_id=143 t_ms=54006 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.496 se=3.500 so=3.260 ae=2.496 ao=1.000 pwm=14 pc=3 hd=1 y=0.267 yr=-0.028 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=149 txdrop=0
1774677545.7420764,1774677545742076500,53282538668700,HB,64134,54427.0,1,0.484,0.163,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=64134 exp_id=143 t_ms=54427 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.446 se=3.500 so=3.279 ae=1.446 ao=0.000 pwm=14 pc=3 hd=0 y=0.484 yr=0.163 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=149 txdrop=0
1774677546.1627522,1774677546162752300,53282959344500,HB,64555,54848.0,1,-0.195,-0.459,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=64555 exp_id=143 t_ms=54848 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.229 se=3.500 so=3.298 ae=1.229 ao=0.000 pwm=14 pc=3 hd=0 y=-0.195 yr=-0.459 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=149 txdrop=0
1774677546.5906813,1774677546590681300,53283387272900,HB,64976,55269.0,1,1.217,0.875,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=64976 exp_id=143 t_ms=55269 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.908 se=3.500 so=3.316 ae=1.908 ao=1.000 pwm=14 pc=3 hd=1 y=1.217 yr=0.875 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=149 txdrop=0
1774677546.9770472,1774677546977047400,53283773639900,HB,65362,55655.0,1,2.434,1.673,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=65362 exp_id=143 t_ms=55655 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.497 se=3.000 so=3.282 ae=0.497 ao=0.000 pwm=14 pc=3 hd=0 y=2.434 yr=1.673 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=149 txdrop=0
1774677547.3409007,1774677547340900600,53284137492600,HB,65724,56017.0,1,3.302,1.926,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=65724 exp_id=143 t_ms=56017 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.721 se=3.500 so=3.345 ae=-0.721 ao=0.000 pwm=14 pc=3 hd=0 y=3.302 yr=1.926 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=149 txdrop=0
1774677547.76104,1774677547761039800,53284557631500,HB,66151,56444.0,1,3.923,1.761,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=66151 exp_id=143 t_ms=56444 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.589 se=2.500 so=3.260 ae=-1.589 ao=0.000 pwm=14 pc=3 hd=0 y=3.923 yr=1.761 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=149 txdrop=0
1774677548.1151652,1774677548115165100,53284911756800,HB,66506,56799.0,1,3.139,0.372,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=66506 exp_id=143 t_ms=56799 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.210 se=2.500 so=3.271 ae=-2.210 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.139 yr=0.372 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=149 txdrop=0
1774677548.5428436,1774677548542843700,53285339435300,HB,66933,57226.0,1,2.177,-0.547,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=66933 exp_id=143 t_ms=57226 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.426 se=3.000 so=3.337 ae=-1.426 ao=0.000 pwm=14 pc=3 hd=0 y=2.177 yr=-0.547 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=149 txdrop=0
1774677548.9708245,1774677548970824400,53285767416600,HB,67354,57647.0,1,1.668,-0.779,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=67354 exp_id=143 t_ms=57647 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.464 se=4.000 so=3.453 ae=-0.464 ao=0.000 pwm=14 pc=3 hd=0 y=1.668 yr=-0.779 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=149 txdrop=0
1774677549.3748167,1774677549374816800,53286171408700,HB,67759,58052.0,1,0.898,-1.172,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=67759 exp_id=143 t_ms=58052 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.045 se=3.500 so=3.420 ae=0.045 ao=0.000 pwm=14 pc=3 hd=0 y=0.898 yr=-1.172 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=149 txdrop=0
1774677549.7308688,1774677549730868700,53286527460500,HB,68120,58413.0,1,0.352,-1.291,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=68120 exp_id=143 t_ms=58413 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.816 se=3.500 so=3.434 ae=0.816 ao=0.000 pwm=14 pc=3 hd=0 y=0.352 yr=-1.291 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=149 txdrop=0
1774677550.0571322,1774677550057132200,53286853724000,HB,68450,58743.0,1,0.065,-1.144,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=68450 exp_id=143 t_ms=58743 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.361 se=3.500 so=3.448 ae=1.361 ao=0.000 pwm=14 pc=3 hd=0 y=0.065 yr=-1.144 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=149 txdrop=0
1774677550.309869,1774677550309869000,53287106461200,HB,68700,58993.0,1,-1.075,-2.339,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=68700 exp_id=143 t_ms=58993 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.649 se=3.500 so=3.458 ae=1.649 ao=0.000 pwm=14 pc=3 hd=0 y=-1.075 yr=-2.339 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=149 txdrop=0
1774677550.738033,1774677550738033100,53287534625000,HB,69121,59414.0,1,-2.106,-2.378,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=69121 exp_id=143 t_ms=59414 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.789 se=2.500 so=3.374 ae=2.789 ao=1.000 pwm=14 pc=3 hd=1 y=-2.106 yr=-2.378 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=149 txdrop=0
1774677551.1582093,1774677551158209200,53287954801300,HB,69542,59835.0,1,-0.197,0.042,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=69542 exp_id=143 t_ms=59835 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.819 se=2.500 so=3.389 ae=3.819 ao=1.000 pwm=14 pc=3 hd=1 y=-0.197 yr=0.042 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=149 txdrop=0
1774677551.513237,1774677551513237100,53288309829000,HB,69903,60196.0,1,1.544,1.715,19.0,17.0,2.0,15.0,13.0,4.0,2.0,19.0,17.0,0,0,,HB tick=69903 exp_id=143 t_ms=60196 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-1.911 se=2.000 so=3.350 ae=1.911 ao=1.000 pwm=14 pc=3 hd=1 y=1.544 yr=1.715 L=4 R=2 OL=15 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=149 txdrop=0
1774677563.8857422,1774677563885742200,53300682334100,HB,82209,0.0,0,-178.588,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82209 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-178.588 yr=10.025 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=205 txdrop=11925
1774677564.145317,1774677564145317100,53300941908900,HB,82540,0.0,0,177.886,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=82540 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.886 yr=2.799 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=205 txdrop=11925
1774677564.490215,1774677564490215200,53301286809500,HB,82880,0.0,0,176.841,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=82880 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=176.841 yr=0.743 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=205 txdrop=11925
1774677564.8450584,1774677564845058600,53301641650600,HB,83222,0.0,0,176.231,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83222 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=176.231 yr=-0.142 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=205 txdrop=11925
1774677565.0845153,1774677565084515200,53301881107000,HB,83471,0.0,0,175.395,-1.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83471 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=175.395 yr=-1.264 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=205 txdrop=11925
1774677565.4917505,1774677565491750500,53302288343000,HB,83888,0.0,0,170.232,-5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=83888 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=170.232 yr=-5.155 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=205 txdrop=11925
1774677565.8887584,1774677565888758600,53302685350700,HB,84264,0.0,0,165.367,-7.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84264 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=165.367 yr=-7.891 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=205 txdrop=11925
