host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774689034.1012752,1774689034101275100,64770897867200,HB,609652,21663.0,1,-1.708,-2.103,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=609652 exp_id=180 t_ms=21663 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.617 se=4.500 so=1.963 ae=0.617 ao=0.000 pwm=13 pc=2 hd=0 y=-1.708 yr=-2.103 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1692 fail=0 vofa=firewater rx=558 txdrop=23927
1774689034.475639,1774689034475639100,64771272232400,HB,610029,22040.0,1,-2.352,-1.965,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=610029 exp_id=180 t_ms=22040 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.686 se=4.000 so=1.933 ae=1.686 ao=1.000 pwm=13 pc=2 hd=1 y=-2.352 yr=-1.965 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1693 fail=0 vofa=firewater rx=558 txdrop=23927
1774689034.8309243,1774689034830924300,64771627516400,HB,610375,22386.0,1,-0.702,0.392,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=610375 exp_id=180 t_ms=22386 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.330 se=5.000 so=2.053 ae=2.330 ao=1.000 pwm=13 pc=2 hd=1 y=-0.702 yr=0.392 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1694 fail=0 vofa=firewater rx=558 txdrop=23927
1774689035.2081857,1774689035208185700,64772004777300,HB,610735,22746.0,1,1.131,2.037,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=610735 exp_id=180 t_ms=22746 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.680 se=4.000 so=1.974 ae=0.680 ao=0.000 pwm=13 pc=2 hd=0 y=1.131 yr=2.037 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1695 fail=0 vofa=firewater rx=558 txdrop=23927
1774689035.6077907,1774689035607790500,64772404382200,HB,611154,23165.0,1,1.788,1.873,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=611154 exp_id=180 t_ms=23165 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.153 se=5.000 so=2.101 ae=-1.153 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.788 yr=1.873 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1696 fail=0 vofa=firewater rx=558 txdrop=23927
1774689036.0058048,1774689036005804800,64772802396700,HB,611559,23570.0,1,0.025,-0.307,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=611559 exp_id=180 t_ms=23570 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.810 se=5.000 so=2.125 ae=-1.810 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.025 yr=-0.307 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1697 fail=0 vofa=firewater rx=558 txdrop=23927
1774689036.4118106,1774689036411810600,64773208402300,HB,611964,23975.0,1,-1.313,-1.355,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=611964 exp_id=180 t_ms=23975 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.047 se=5.000 so=2.153 ae=-0.047 ao=0.000 pwm=13 pc=2 hd=0 y=-1.313 yr=-1.355 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1698 fail=0 vofa=firewater rx=558 txdrop=23927
1774689036.8080175,1774689036808017300,64773604609000,HB,612359,24370.0,1,-0.269,0.043,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=612359 exp_id=180 t_ms=24370 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.291 se=5.000 so=2.177 ae=1.291 ao=1.000 pwm=13 pc=2 hd=1 y=-0.269 yr=0.043 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1699 fail=0 vofa=firewater rx=558 txdrop=23927
1774689037.026763,1774689037026762900,64773823355000,HB,612579,24590.0,1,-0.129,0.251,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=612579 exp_id=180 t_ms=24590 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.247 se=6.000 so=2.293 ae=0.247 ao=0.000 pwm=13 pc=2 hd=0 y=-0.129 yr=0.251 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1700 fail=0 vofa=firewater rx=558 txdrop=23927
1774689037.3171937,1774689037317193800,64774113785700,HB,612869,24880.0,1,0.038,0.365,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=612869 exp_id=180 t_ms=24880 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.107 se=5.000 so=2.210 ae=0.107 ao=0.000 pwm=13 pc=2 hd=0 y=0.038 yr=0.365 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1701 fail=0 vofa=firewater rx=558 txdrop=23927
1774689037.7570276,1774689037757027600,64774553619700,HB,613302,25313.0,1,4.595,3.921,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=613302 exp_id=180 t_ms=25313 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.060 se=5.000 so=2.237 ae=-0.060 ao=0.000 pwm=13 pc=2 hd=0 y=4.595 yr=3.921 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1702 fail=0 vofa=firewater rx=558 txdrop=23927
1774689038.1537604,1774689038153760500,64774950352300,HB,613706,25717.0,1,4.98,2.882,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=613706 exp_id=180 t_ms=25717 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.617 se=4.000 so=2.157 ae=-4.617 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.980 yr=2.882 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1703 fail=0 vofa=firewater rx=558 txdrop=23927
1774689038.509945,1774689038509944900,64775306536400,HB,614052,26063.0,1,4.142,1.026,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=614052 exp_id=180 t_ms=26063 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.002 se=4.500 so=2.227 ae=-5.002 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.142 yr=1.026 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1704 fail=0 vofa=firewater rx=558 txdrop=23927
1774689038.819762,1774689038819761900,64775616353900,HB,614373,26384.0,1,3.811,0.305,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=614373 exp_id=180 t_ms=26384 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.164 se=3.500 so=2.143 ae=-4.164 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.811 yr=0.305 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1705 fail=0 vofa=firewater rx=558 txdrop=23927
1774689039.066835,1774689039066835000,64775863427000,HB,614613,26624.0,1,2.654,-1.488,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=614613 exp_id=180 t_ms=26624 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.833 se=4.500 so=2.257 ae=-3.833 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.654 yr=-1.488 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1706 fail=0 vofa=firewater rx=558 txdrop=23927
1774689039.4766154,1774689039476615300,64776273207400,HB,615025,27036.0,1,-0.921,-4.004,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=615025 exp_id=180 t_ms=27036 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.676 se=4.500 so=2.280 ae=-2.676 ao=0.000 pwm=13 pc=2 hd=0 y=-0.921 yr=-4.004 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1707 fail=0 vofa=firewater rx=558 txdrop=23927
1774689039.6954308,1774689039695430600,64776492023200,HB,615245,27256.0,1,-0.969,-2.68,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=615245 exp_id=180 t_ms=27256 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.898 se=5.500 so=2.393 ae=0.898 ao=1.000 pwm=13 pc=2 hd=1 y=-0.969 yr=-2.680 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1708 fail=0 vofa=firewater rx=558 txdrop=23927
1774689039.9863386,1774689039986338600,64776782930800,HB,615535,27546.0,1,-1.005,-1.785,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=615535 exp_id=180 t_ms=27546 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.947 se=4.500 so=2.312 ae=0.947 ao=1.000 pwm=13 pc=2 hd=1 y=-1.005 yr=-1.785 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1709 fail=0 vofa=firewater rx=558 txdrop=23927
1774689040.4148314,1774689040414831400,64777211425200,HB,615968,27979.0,1,2.557,1.719,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=615968 exp_id=180 t_ms=27979 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.983 se=6.000 so=2.488 ae=0.983 ao=1.000 pwm=13 pc=2 hd=1 y=2.557 yr=1.719 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1710 fail=0 vofa=firewater rx=558 txdrop=23927
1774689040.8094823,1774689040809482300,64777606078200,HB,616356,28367.0,1,2.438,1.01,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=616356 exp_id=180 t_ms=28367 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.579 se=5.000 so=2.414 ae=-2.579 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.438 yr=1.010 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1711 fail=0 vofa=firewater rx=558 txdrop=23927
1774689041.2218337,1774689041221833600,64778018425900,HB,616768,28779.0,1,0.605,-0.904,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=616768 exp_id=180 t_ms=28779 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.460 se=5.500 so=2.490 ae=-2.460 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.605 yr=-0.904 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1712 fail=0 vofa=firewater rx=558 txdrop=23927
1774689041.4397624,1774689041439762400,64778236356800,HB,616988,28999.0,1,0.472,-0.798,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=616988 exp_id=180 t_ms=28999 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.627 se=5.000 so=2.454 ae=-0.627 ao=0.000 pwm=13 pc=2 hd=0 y=0.472 yr=-0.798 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1713 fail=0 vofa=firewater rx=558 txdrop=23927
1774689041.8262143,1774689041826214300,64778622806500,HB,617376,29387.0,1,-1.146,-1.978,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=617376 exp_id=180 t_ms=29387 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.494 se=5.000 so=2.477 ae=-0.494 ao=0.000 pwm=13 pc=2 hd=0 y=-1.146 yr=-1.978 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1714 fail=0 vofa=firewater rx=558 txdrop=23927
1774689042.2246218,1774689042224621800,64779021213600,HB,617770,29781.0,1,-0.497,-0.709,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=617770 exp_id=180 t_ms=29781 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.124 se=4.500 so=2.450 ae=1.124 ao=1.000 pwm=13 pc=2 hd=1 y=-0.497 yr=-0.709 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1715 fail=0 vofa=firewater rx=558 txdrop=23927
1774689042.4436867,1774689042443686600,64779240278800,HB,617990,30001.0,1,-0.385,-0.284,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=617990 exp_id=180 t_ms=30001 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.475 se=4.500 so=2.462 ae=0.475 ao=0.000 pwm=14 pc=3 hd=0 y=-0.385 yr=-0.284 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1716 fail=0 vofa=firewater rx=558 txdrop=23927
1774689042.83999,1774689042839990000,64779636581900,HB,618391,30402.0,1,1.723,1.656,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=618391 exp_id=180 t_ms=30402 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.363 se=4.500 so=2.484 ae=0.363 ao=0.000 pwm=13 pc=2 hd=0 y=1.723 yr=1.656 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1717 fail=0 vofa=firewater rx=558 txdrop=23927
1774689043.245311,1774689043245311100,64780041903600,HB,618795,30806.0,1,1.681,1.04,14.0,16.0,-2.0,13.0,15.0,2.0,4.0,14.0,16.0,0,0,,HB tick=618795 exp_id=180 t_ms=30806 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.745 se=5.000 so=2.556 ae=-1.745 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.681 yr=1.040 L=2 R=4 OL=13 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1718 fail=0 vofa=firewater rx=558 txdrop=23927
1774689043.5475135,1774689043547513700,64780344105600,HB,619102,31113.0,1,1.562,0.54,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=619102 exp_id=180 t_ms=31113 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.703 se=4.500 so=2.522 ae=-1.703 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.562 yr=0.540 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1719 fail=0 vofa=firewater rx=558 txdrop=23927
1774689043.798415,1774689043798414900,64780595007100,HB,619343,31354.0,1,0.282,-1.508,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=619343 exp_id=180 t_ms=31354 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.584 se=4.500 so=2.534 ae=-1.584 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.282 yr=-1.508 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1720 fail=0 vofa=firewater rx=558 txdrop=23927
1774689044.21565,1774689044215650100,64781012242000,HB,619754,31765.0,1,-3.863,-4.51,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=619754 exp_id=180 t_ms=31765 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.304 se=4.500 so=2.555 ae=-0.304 ao=0.000 pwm=14 pc=3 hd=0 y=-3.863 yr=-4.510 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1721 fail=0 vofa=firewater rx=558 txdrop=23927
1774689044.4248242,1774689044424824200,64781221416100,HB,619974,31985.0,1,-3.961,-3.087,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=619974 exp_id=180 t_ms=31985 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.841 se=3.500 so=2.465 ae=3.841 ao=1.000 pwm=13 pc=2 hd=1 y=-3.961 yr=-3.087 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1722 fail=0 vofa=firewater rx=558 txdrop=23927
1774689044.7274613,1774689044727461300,64781524052900,HB,620264,32275.0,1,-4.06,-2.126,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=620264 exp_id=180 t_ms=32275 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.939 se=4.500 so=2.579 ae=3.939 ao=1.000 pwm=14 pc=3 hd=1 y=-4.060 yr=-2.126 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1723 fail=0 vofa=firewater rx=558 txdrop=23927
1774689045.1455138,1774689045145513800,64781942105600,HB,620697,32708.0,1,-0.988,1.101,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=620697 exp_id=180 t_ms=32708 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.038 se=4.000 so=2.549 ae=4.038 ao=1.000 pwm=14 pc=3 hd=1 y=-0.988 yr=1.101 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1724 fail=0 vofa=firewater rx=558 txdrop=23927
1774689045.3647637,1774689045364763600,64782161355300,HB,620917,32928.0,1,-0.884,0.882,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=620917 exp_id=180 t_ms=32928 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.966 se=4.500 so=2.610 ae=0.966 ao=0.000 pwm=14 pc=3 hd=0 y=-0.884 yr=0.882 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1725 fail=0 vofa=firewater rx=558 txdrop=23927
1774689045.6567705,1774689045656770600,64782453362100,HB,621206,33217.0,1,-0.75,0.735,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=621206 exp_id=180 t_ms=33217 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.862 se=4.000 so=2.572 ae=0.862 ao=0.000 pwm=14 pc=3 hd=0 y=-0.750 yr=0.735 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1726 fail=0 vofa=firewater rx=558 txdrop=23927
1774689046.0842884,1774689046084288200,64782880879700,HB,621640,33651.0,1,3.546,3.943,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=621640 exp_id=180 t_ms=33651 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.728 se=3.500 so=2.543 ae=0.728 ao=0.000 pwm=14 pc=3 hd=0 y=3.546 yr=3.943 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1727 fail=0 vofa=firewater rx=558 txdrop=23927
1774689046.4895828,1774689046489582800,64783286175000,HB,622044,34055.0,1,3.574,2.587,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=622044 exp_id=180 t_ms=34055 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.568 se=3.500 so=2.559 ae=-3.568 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.574 yr=2.587 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1728 fail=0 vofa=firewater rx=558 txdrop=23927
1774689046.8866122,1774689046886612100,64783683203800,HB,622439,34450.0,1,1.321,-0.315,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=622439 exp_id=180 t_ms=34450 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.596 se=3.500 so=2.576 ae=-3.596 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.321 yr=-0.315 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1729 fail=0 vofa=firewater rx=558 txdrop=23927
1774689047.2946901,1774689047294690000,64784091281600,HB,622843,34854.0,1,-0.737,-1.987,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=622843 exp_id=180 t_ms=34854 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.343 se=4.000 so=2.644 ae=-1.343 ao=0.000 pwm=14 pc=3 hd=0 y=-0.737 yr=-1.987 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1730 fail=0 vofa=firewater rx=558 txdrop=23927
1774689047.5956671,1774689047595667200,64784392258900,HB,623150,35161.0,1,-0.905,-1.483,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=623150 exp_id=180 t_ms=35161 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.715 se=3.500 so=2.608 ae=0.715 ao=1.000 pwm=14 pc=3 hd=1 y=-0.905 yr=-1.483 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1731 fail=0 vofa=firewater rx=558 txdrop=23927
1774689047.835638,1774689047835638000,64784632229700,HB,623391,35402.0,1,-0.723,-0.7,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=623391 exp_id=180 t_ms=35402 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.883 se=4.500 so=2.719 ae=0.883 ao=1.000 pwm=14 pc=3 hd=1 y=-0.723 yr=-0.700 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1732 fail=0 vofa=firewater rx=558 txdrop=23927
1774689048.2506738,1774689048250673700,64785047265700,HB,623803,35814.0,1,2.446,2.237,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=623803 exp_id=180 t_ms=35814 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.701 se=4.000 so=2.689 ae=0.701 ao=0.000 pwm=14 pc=3 hd=0 y=2.446 yr=2.237 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1733 fail=0 vofa=firewater rx=558 txdrop=23927
1774689048.4703777,1774689048470377700,64785266969500,HB,624022,36033.0,1,2.488,1.521,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=624022 exp_id=180 t_ms=36033 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.468 se=5.000 so=2.801 ae=-2.468 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.488 yr=1.521 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1734 fail=0 vofa=firewater rx=558 txdrop=23927
1774689048.876185,1774689048876184900,64785672776700,HB,624424,36435.0,1,1.755,0.351,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=624424 exp_id=180 t_ms=36435 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.510 se=3.500 so=2.668 ae=-2.510 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.755 yr=0.351 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1735 fail=0 vofa=firewater rx=558 txdrop=23927
1774689049.0959947,1774689049095994600,64785892586400,HB,624644,36655.0,1,1.67,0.093,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=624644 exp_id=180 t_ms=36655 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.777 se=3.000 so=2.626 ae=-1.777 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.670 yr=0.093 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1736 fail=0 vofa=firewater rx=558 txdrop=23927
1774689049.4999745,1774689049499974300,64786296568600,HB,625045,37056.0,1,-1.444,-2.658,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=625045 exp_id=180 t_ms=37056 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.692 se=2.000 so=2.542 ae=-1.692 ao=0.000 pwm=14 pc=3 hd=0 y=-1.444 yr=-2.658 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1737 fail=0 vofa=firewater rx=558 txdrop=23927
1774689049.896402,1774689049896402000,64786692993900,HB,625449,37460.0,1,-0.408,-0.83,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=625449 exp_id=180 t_ms=37460 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.422 se=3.500 so=2.704 ae=1.422 ao=1.000 pwm=14 pc=3 hd=1 y=-0.408 yr=-0.830 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1738 fail=0 vofa=firewater rx=558 txdrop=23927
1774689050.2101586,1774689050210158500,64787006751000,HB,625756,37767.0,1,-0.246,-0.355,19.0,18.0,1.0,14.0,14.0,3.0,3.0,19.0,18.0,0,0,,HB tick=625756 exp_id=180 t_ms=37767 run=1 spd=1 ts=20.000 as=18.500 ta=0.000 aa=-0.386 se=1.500 so=2.512 ae=0.386 ao=0.000 pwm=14 pc=3 hd=0 y=-0.246 yr=-0.355 L=3 R=3 OL=14 OR=14 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=1739 fail=0 vofa=firewater rx=558 txdrop=23927
