host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113194.4572105,1775113194457210500,9073241040400,HB,172856,8522.0,1,1.304,1.05,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=172856 exp_id=257 t_ms=8522 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.220 se=20.000 so=13.906 ae=-1.220 ao=-0.570 pwm=14 pc=14 hd=0 y=1.304 yr=1.050 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=668 fail=0 vofa=firewater rx=496 txdrop=12333
1775113194.664242,1775113194664241900,9073448071600,HB,173065,8731.0,1,1.565,1.121,15.0,14.0,1.0,13.0,15.0,13.0,15.0,15.0,14.0,0,0,,HB tick=173065 exp_id=257 t_ms=8731 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.304 se=20.500 so=14.257 ae=-1.304 ao=-0.556 pwm=14 pc=14 hd=-1 y=1.565 yr=1.121 L=13 R=15 OL=13 OR=15 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=669 fail=0 vofa=firewater rx=496 txdrop=12333
1775113195.0472956,1775113195047295400,9073831125700,STAT,173431,9097.0,1,1.783587,1.072341,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,STAT tick=173431 exp_id=257 t_ms=9097 run=1 ts=35.000000 as=16.000000 ta=0.000000 aa=1.783587 se=19.000000 so=13.442801 ae=-1.783587 ao=-0.717266 pwm=13 pc=13 hd=0 y=1.783587 p=-0.567446 r=4.899653 yr=1.072341 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=869 icm_fail=0 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.330000 aki=0.000000 akd=0.120000 ok=671 fail=0 rx=502 txdrop=12333
1775113195.1094685,1775113195109468500,9073893298300,HB,173506,9172.0,1,1.996,1.036,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=173506 exp_id=257 t_ms=9172 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.784 se=19.500 so=13.759 ae=-1.784 ao=-0.717 pwm=14 pc=14 hd=0 y=1.996 yr=1.036 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=671 fail=0 vofa=firewater rx=502 txdrop=12333
1775113195.2649152,1775113195264915300,9074048745500,HB,173662,9328.0,1,2.055,0.805,14.0,14.0,0.0,15.0,15.0,15.0,15.0,14.0,14.0,0,0,,HB tick=173662 exp_id=257 t_ms=9328 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.996 se=21.000 so=14.697 ae=-1.996 ao=-0.783 pwm=15 pc=15 hd=0 y=2.055 yr=0.805 L=15 R=15 OL=15 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=672 fail=0 vofa=firewater rx=502 txdrop=12333
1775113195.4937987,1775113195493798700,9074277629000,HB,173895,9561.0,1,2.042,0.505,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=173895 exp_id=257 t_ms=9561 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.055 se=19.500 so=13.851 ae=-2.055 ao=-0.775 pwm=14 pc=14 hd=0 y=2.042 yr=0.505 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=673 fail=0 vofa=firewater rx=502 txdrop=12333
1775113195.7123623,1775113195712362200,9074496192300,HB,174105,9771.0,1,2.237,0.654,16.0,15.0,1.0,13.0,15.0,13.0,15.0,16.0,15.0,0,0,,HB tick=174105 exp_id=257 t_ms=9771 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.042 se=19.500 so=13.899 ae=-2.042 ao=-0.734 pwm=14 pc=14 hd=-1 y=2.237 yr=0.654 L=13 R=15 OL=13 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=674 fail=0 vofa=firewater rx=502 txdrop=12333
1775113195.9305155,1775113195930515400,9074714345200,HB,174327,9993.0,1,2.256,0.454,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=174327 exp_id=257 t_ms=9993 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.237 se=20.000 so=14.251 ae=-2.237 ao=-0.817 pwm=14 pc=14 hd=0 y=2.256 yr=0.454 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=675 fail=0 vofa=firewater rx=502 txdrop=12333
1775113196.08705,1775113196087050000,9074870879600,HB,174483,10149.0,1,2.22,0.215,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=174483 exp_id=257 t_ms=10149 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.256 se=19.000 so=13.688 ae=-2.256 ao=-0.799 pwm=14 pc=14 hd=0 y=2.220 yr=0.215 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=676 fail=0 vofa=firewater rx=502 txdrop=12333
1775113212.7317536,1775113212731753500,9091515587500,HB,191021,0.0,0,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=191021 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=677 fail=0 vofa=firewater rx=558 txdrop=24357
1775113212.8259273,1775113212825927200,9091609760000,HB,191227,0.0,0,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=191227 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=678 fail=0 vofa=firewater rx=558 txdrop=24357
1775113213.2120402,1775113213212040200,9091995870500,HB,191616,0.0,0,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=191616 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=679 fail=0 vofa=firewater rx=558 txdrop=24357
1775113213.6041942,1775113213604194000,9092388024000,HB,192004,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192004 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=680 fail=0 vofa=firewater rx=558 txdrop=24357
1775113213.8230712,1775113213823071200,9092606901100,HB,192208,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192208 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=681 fail=0 vofa=firewater rx=558 txdrop=24357
1775113214.0100286,1775113214010028500,9092793858900,HB,192416,0.0,0,3.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192416 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=682 fail=0 vofa=firewater rx=558 txdrop=24357
1775113214.4017859,1775113214401785900,9093185615500,HB,192805,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=192805 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=683 fail=0 vofa=firewater rx=558 txdrop=24357
1775113214.629397,1775113214629396900,9093413227500,HB,193028,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193028 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=684 fail=0 vofa=firewater rx=558 txdrop=24357
1775113215.0018108,1775113215001810700,9093785640800,HB,193380,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193380 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=685 fail=0 vofa=firewater rx=558 txdrop=24357
1775113215.2085304,1775113215208530400,9093992360200,HB,193611,0.0,0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=193611 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.263 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=686 fail=0 vofa=firewater rx=558 txdrop=24357
