host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775109136.2875028,1775109136287502800,5015071332700,HB,1433444,7002.0,1,0.63,-0.607,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1433444 exp_id=241 t_ms=7002 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.857 se=20.000 so=13.520 ae=-0.857 ao=-0.086 pwm=14 pc=14 hd=0 y=0.630 yr=-0.607 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5709 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109136.4958465,1775109136495846300,5015279676500,HB,1433648,7206.0,1,0.607,-0.434,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1433648 exp_id=241 t_ms=7206 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.631 se=19.500 so=13.267 ae=-0.631 ao=-0.045 pwm=13 pc=13 hd=0 y=0.607 yr=-0.434 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5710 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109136.70304,1775109136703040000,5015486869800,HB,1433858,7416.0,1,0.623,-0.255,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1433858 exp_id=241 t_ms=7416 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.607 se=20.000 so=13.617 ae=-0.607 ao=-0.051 pwm=14 pc=14 hd=0 y=0.623 yr=-0.255 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5711 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109136.930777,1775109136930777200,5015714606900,HB,1434063,7621.0,1,0.379,-0.583,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1434063 exp_id=241 t_ms=7621 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.623 se=19.500 so=13.366 ae=-0.623 ao=-0.062 pwm=13 pc=13 hd=0 y=0.379 yr=-0.583 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5712 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109137.1165602,1775109137116560200,5015900390200,HB,1434267,7825.0,1,0.253,-0.595,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1434267 exp_id=241 t_ms=7825 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.379 se=20.000 so=13.713 ae=-0.379 ao=-0.016 pwm=14 pc=14 hd=0 y=0.253 yr=-0.595 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5713 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109137.3237138,1775109137323713700,5016107543200,HB,1434477,8035.0,1,0.427,-0.097,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1434477 exp_id=241 t_ms=8035 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.254 se=19.500 so=13.462 ae=-0.254 ao=-0.001 pwm=13 pc=13 hd=0 y=0.427 yr=-0.097 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5714 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109137.5320287,1775109137532028700,5016315858700,HB,1434681,8239.0,1,0.27,-0.332,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1434681 exp_id=241 t_ms=8239 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.427 se=19.000 so=13.211 ae=-0.427 ao=-0.046 pwm=13 pc=13 hd=0 y=0.270 yr=-0.332 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5715 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109137.7288492,1775109137728849100,5016512679000,HB,1434886,8444.0,1,0.262,-0.229,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1434886 exp_id=241 t_ms=8444 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.270 se=19.500 so=13.557 ae=-0.270 ao=-0.016 pwm=14 pc=14 hd=0 y=0.262 yr=-0.229 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5716 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109137.8948848,1775109137894884900,5016678714600,HB,1435047,8605.0,1,0.318,-0.028,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1435047 exp_id=241 t_ms=8605 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.263 se=19.500 so=13.594 ae=-0.263 ao=-0.020 pwm=14 pc=14 hd=0 y=0.318 yr=-0.028 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5717 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109138.121968,1775109138121968000,5016905798000,HB,1435279,8837.0,1,0.336,0.01,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1435279 exp_id=241 t_ms=8837 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.319 se=19.500 so=13.648 ae=-0.319 ao=-0.037 pwm=14 pc=14 hd=0 y=0.336 yr=0.010 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5718 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109138.3286881,1775109138328688100,5017112518300,HB,1435483,9041.0,1,0.107,-0.388,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1435483 exp_id=241 t_ms=9041 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.337 se=19.000 so=13.396 ae=-0.337 ao=-0.041 pwm=13 pc=13 hd=0 y=0.107 yr=-0.388 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5719 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109138.5361238,1775109138536123700,5017319953400,HB,1435687,9245.0,1,0.216,-0.064,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1435687 exp_id=241 t_ms=9245 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.107 se=19.000 so=13.443 ae=-0.107 ao=0.007 pwm=13 pc=13 hd=0 y=0.216 yr=-0.064 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5720 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109138.774783,1775109138774783100,5017558612900,HB,1435897,9455.0,1,0.429,0.313,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1435897 exp_id=241 t_ms=9455 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.217 se=19.000 so=13.491 ae=-0.217 ao=-0.023 pwm=13 pc=13 hd=0 y=0.429 yr=0.313 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5721 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109138.9515245,1775109138951524600,5017735354200,HB,1436102,9660.0,1,0.138,-0.293,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1436102 exp_id=241 t_ms=9660 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.430 se=19.500 so=13.839 ae=-0.430 ao=-0.067 pwm=14 pc=14 hd=0 y=0.138 yr=-0.293 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5722 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109139.1583354,1775109139158335500,5017942165300,HB,1436307,9865.0,1,0.135,-0.196,16.0,17.0,-1.0,13.0,13.0,13.0,13.0,16.0,17.0,0,0,,HB tick=1436307 exp_id=241 t_ms=9865 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.139 se=18.500 so=13.285 ae=-0.139 ao=-0.002 pwm=13 pc=13 hd=0 y=0.135 yr=-0.196 L=13 R=13 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5723 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109139.3653684,1775109139365368200,5018149198000,HB,1436516,10074.0,1,0.18,-0.052,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1436516 exp_id=241 t_ms=10074 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.136 se=19.000 so=13.633 ae=-0.136 ao=-0.006 pwm=14 pc=14 hd=0 y=0.180 yr=-0.052 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5724 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109139.5727196,1775109139572719500,5018356549300,HB,1436721,10279.0,1,-0.129,-0.561,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1436721 exp_id=241 t_ms=10279 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.181 se=19.500 so=13.981 ae=-0.181 ao=-0.019 pwm=14 pc=14 hd=0 y=-0.129 yr=-0.561 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5725 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109139.7695904,1775109139769590200,5018553419900,HB,1436925,10483.0,1,-0.428,-0.879,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1436925 exp_id=241 t_ms=10483 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.128 se=19.500 so=14.026 ae=0.128 ao=0.043 pwm=14 pc=14 hd=0 y=-0.428 yr=-0.879 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5726 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109139.9771287,1775109139977128700,5018760958600,HB,1437130,10688.0,1,-0.783,-1.176,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1437130 exp_id=241 t_ms=10688 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.428 se=19.000 so=13.774 ae=0.428 ao=0.095 pwm=14 pc=14 hd=0 y=-0.783 yr=-1.176 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5727 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109140.1433804,1775109140143380500,5018927210300,HB,1437295,10853.0,1,-1.021,-1.273,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1437295 exp_id=241 t_ms=10853 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.782 se=19.000 so=13.811 ae=0.782 ao=0.153 pwm=14 pc=14 hd=0 y=-1.021 yr=-1.273 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5728 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109140.391883,1775109140391883000,5019175712900,HB,1437548,11106.0,1,-1.692,-1.752,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1437548 exp_id=241 t_ms=11106 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.020 se=19.000 so=13.869 ae=1.020 ao=0.186 pwm=14 pc=14 hd=0 y=-1.692 yr=-1.752 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5729 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109140.5877914,1775109140587791400,5019371621300,HB,1437743,11301.0,1,-1.746,-1.236,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1437743 exp_id=241 t_ms=11301 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.691 se=19.000 so=13.914 ae=1.691 ao=0.291 pwm=14 pc=14 hd=0 y=-1.746 yr=-1.236 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5730 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109140.7939649,1775109140793964900,5019577795300,HB,1437947,11505.0,1,-1.88,-1.033,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1437947 exp_id=241 t_ms=11505 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.746 se=19.500 so=14.260 ae=1.746 ao=0.271 pwm=14 pc=14 hd=0 y=-1.880 yr=-1.033 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5731 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109141.0003684,1775109141000368500,5019784198500,HB,1438156,11714.0,1,-2.47,-1.659,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1438156 exp_id=241 t_ms=11714 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.879 se=19.000 so=14.008 ae=1.879 ao=0.277 pwm=14 pc=14 hd=0 y=-2.470 yr=-1.659 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5732 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109141.207363,1775109141207362800,5019991192700,HB,1438361,11919.0,1,-2.575,-1.258,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1438361 exp_id=241 t_ms=11919 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.469 se=18.500 so=13.756 ae=2.469 ao=0.379 pwm=14 pc=14 hd=0 y=-2.575 yr=-1.258 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5733 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109141.4158208,1775109141415820800,5020199650700,HB,1438565,12123.0,1,-3.056,-1.643,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1438565 exp_id=241 t_ms=12123 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.574 se=19.000 so=14.101 ae=2.574 ao=0.372 pwm=14 pc=14 hd=0 y=-3.056 yr=-1.643 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5734 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109141.6225324,1775109141622532300,5020406362300,HB,1438775,12333.0,1,-3.425,-1.683,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1438775 exp_id=241 t_ms=12333 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.055 se=19.000 so=14.149 ae=3.055 ao=0.449 pwm=14 pc=14 hd=0 y=-3.425 yr=-1.683 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5735 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109141.8298094,1775109141829809500,5020613639600,HB,1438979,12537.0,1,-3.35,-0.966,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1438979 exp_id=241 t_ms=12537 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.425 se=19.000 so=14.195 ae=3.425 ao=0.495 pwm=14 pc=14 hd=0 y=-3.350 yr=-0.966 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5736 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109142.0262737,1775109142026273700,5020810103700,HB,1439184,12742.0,1,-3.19,-0.355,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1439184 exp_id=241 t_ms=12742 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.350 se=18.000 so=13.642 ae=3.350 ao=0.450 pwm=14 pc=14 hd=0 y=-3.190 yr=-0.355 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5737 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109142.1912813,1775109142191281300,5020975111300,HB,1439345,12903.0,1,-3.334,-0.543,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1439345 exp_id=241 t_ms=12903 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.190 se=19.000 so=14.278 ae=3.190 ao=0.401 pwm=14 pc=14 hd=0 y=-3.334 yr=-0.543 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5738 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109142.4193425,1775109142419342600,5021203173000,HB,1439577,13135.0,1,-3.477,-0.568,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1439577 exp_id=241 t_ms=13135 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.333 se=19.000 so=14.330 ae=3.333 ao=0.427 pwm=14 pc=14 hd=0 y=-3.477 yr=-0.568 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5739 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109142.626674,1775109142626674000,5021410504000,HB,1439781,13339.0,1,-3.257,0.007,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1439781 exp_id=241 t_ms=13339 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.476 se=18.500 so=14.076 ae=3.476 ao=0.446 pwm=14 pc=14 hd=0 y=-3.257 yr=0.007 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5740 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109142.833636,1775109142833636200,5021617466300,HB,1439986,13544.0,1,-3.35,-0.154,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1439986 exp_id=241 t_ms=13544 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.257 se=19.000 so=14.421 ae=3.257 ao=0.390 pwm=14 pc=14 hd=0 y=-3.350 yr=-0.154 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5741 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109143.039843,1775109143039843100,5021823673000,HB,1440195,13753.0,1,-3.265,0.042,16.0,15.0,1.0,15.0,15.0,15.0,15.0,16.0,15.0,0,0,,HB tick=1440195 exp_id=241 t_ms=13753 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.350 se=19.500 so=14.768 ae=3.350 ao=0.410 pwm=15 pc=15 hd=0 y=-3.265 yr=0.042 L=15 R=15 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5742 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109143.248125,1775109143248125200,5022031955100,HB,1440400,13958.0,1,-2.793,0.833,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1440400 exp_id=241 t_ms=13958 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.265 se=18.000 so=13.915 ae=3.265 ao=0.390 pwm=14 pc=14 hd=0 y=-2.793 yr=0.833 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5743 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109143.4553292,1775109143455329200,5022239159100,HB,1440604,14162.0,1,-2.469,1.098,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1440604 exp_id=241 t_ms=14162 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.793 se=18.000 so=13.959 ae=2.793 ao=0.294 pwm=14 pc=14 hd=0 y=-2.469 yr=1.098 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5744 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109143.652118,1775109143652117900,5022435948600,HB,1440809,14367.0,1,-2.307,0.99,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1440809 exp_id=241 t_ms=14367 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.469 se=18.500 so=14.303 ae=2.469 ao=0.241 pwm=14 pc=14 hd=0 y=-2.307 yr=0.990 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5745 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109143.8592541,1775109143859254100,5022643083700,HB,1441018,14576.0,1,-2.084,1.018,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1441018 exp_id=241 t_ms=14576 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.307 se=19.000 so=14.650 ae=2.307 ao=0.227 pwm=15 pc=15 hd=0 y=-2.084 yr=1.018 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5746 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109144.087746,1775109144087745900,5022871575600,HB,1441238,14796.0,1,-2.112,0.617,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1441238 exp_id=241 t_ms=14796 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.083 se=18.000 so=14.099 ae=2.083 ao=0.199 pwm=14 pc=14 hd=0 y=-2.112 yr=0.617 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5747 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109144.243008,1775109144243007900,5023026837800,HB,1441394,14952.0,1,-2.09,0.449,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1441394 exp_id=241 t_ms=14952 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.111 se=19.000 so=14.735 ae=2.111 ao=0.223 pwm=15 pc=15 hd=0 y=-2.090 yr=0.449 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5748 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109144.468955,1775109144468955100,5023252784800,HB,1441626,15184.0,1,-2.007,0.417,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1441626 exp_id=241 t_ms=15184 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.007 se=18.500 so=14.486 ae=2.007 ao=0.220 pwm=14 pc=14 hd=0 y=-2.007 yr=0.417 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5749 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109144.6756003,1775109144675600300,5023459430400,HB,1441834,15392.0,1,-1.91,0.434,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1441834 exp_id=241 t_ms=15392 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.007 se=19.000 so=14.833 ae=2.007 ao=0.220 pwm=15 pc=15 hd=0 y=-1.910 yr=0.434 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5750 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109144.8830552,1775109144883055100,5023666884800,HB,1442039,15597.0,1,-2.401,-0.556,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1442039 exp_id=241 t_ms=15597 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.910 se=19.000 so=14.877 ae=1.910 ao=0.208 pwm=15 pc=15 hd=0 y=-2.401 yr=-0.556 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5751 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109145.09078,1775109145090779800,5023874609600,HB,1442244,15802.0,1,-2.47,-0.479,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1442244 exp_id=241 t_ms=15802 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.401 se=18.500 so=14.623 ae=2.401 ao=0.316 pwm=15 pc=15 hd=0 y=-2.470 yr=-0.479 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5752 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109145.297789,1775109145297789300,5024081619200,HB,1442448,16006.0,1,-2.8,-0.877,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1442448 exp_id=241 t_ms=16006 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.470 se=18.000 so=14.367 ae=2.470 ao=0.320 pwm=14 pc=14 hd=0 y=-2.800 yr=-0.877 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5753 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109145.4636576,1775109145463657700,5024247487500,HB,1442613,16171.0,1,-3.037,-1.073,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1442613 exp_id=241 t_ms=16171 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.799 se=18.500 so=14.704 ae=2.799 ao=0.380 pwm=15 pc=15 hd=0 y=-3.037 yr=-1.073 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5754 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109145.6905909,1775109145690590900,5024474420600,HB,1442845,16403.0,1,-3.456,-1.33,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1442845 exp_id=241 t_ms=16403 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.037 se=18.000 so=14.455 ae=3.037 ao=0.418 pwm=14 pc=14 hd=0 y=-3.456 yr=-1.330 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5755 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109145.8972933,1775109145897293300,5024681123000,HB,1443054,16612.0,1,-3.882,-1.578,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1443054 exp_id=241 t_ms=16612 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.456 se=19.000 so=15.101 ae=3.456 ao=0.481 pwm=15 pc=15 hd=0 y=-3.882 yr=-1.578 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5756 fail=0 vofa=firewater rx=1630 txdrop=61974
1775109146.1041546,1775109146104154600,5024887984800,HB,1443259,16817.0,1,-4.151,-1.484,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1443259 exp_id=241 t_ms=16817 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.882 se=18.000 so=14.544 ae=3.882 ao=0.545 pwm=15 pc=15 hd=1 y=-4.151 yr=-1.484 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5757 fail=0 vofa=firewater rx=1630 txdrop=61974
