host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611763.0331016,1774611763033101600,35437838847100,HB,1033750,15143.0,1,26.354,7.947,16.0,38.0,-22.0,25.0,37.0,14.0,26.0,16.0,38.0,0,0,,HB tick=1033750 exp_id=108 t_ms=15143 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=26.172 se=13.000 so=3.310 ae=-26.172 ao=-5.539 pwm=31 pc=20 hd=-6 y=26.354 yr=7.947 L=14 R=26 OL=25 OR=37 el=16 er=38 ed=-22 dl=16 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2596 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611763.4261804,1774611763426180400,35438231924700,HB,1034142,15535.0,1,26.417,5.222,17.0,38.0,-21.0,25.0,37.0,14.0,26.0,17.0,38.0,0,0,,HB tick=1034142 exp_id=108 t_ms=15535 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=26.354 se=12.500 so=3.318 ae=-26.354 ao=-5.546 pwm=31 pc=20 hd=-6 y=26.417 yr=5.222 L=14 R=26 OL=25 OR=37 el=17 er=38 ed=-21 dl=17 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2597 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611763.8344812,1774611763834481100,35438640225200,HB,1034544,15937.0,1,26.462,3.434,18.0,38.0,-20.0,25.0,37.0,14.0,26.0,18.0,38.0,0,0,,HB tick=1034544 exp_id=108 t_ms=15937 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=26.417 se=12.000 so=3.326 ae=-26.417 ao=-5.547 pwm=31 pc=20 hd=-6 y=26.462 yr=3.434 L=14 R=26 OL=25 OR=37 el=18 er=38 ed=-20 dl=18 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2598 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611764.2311456,1774611764231145800,35439036890000,HB,1034946,16339.0,1,26.526,2.287,17.0,38.0,-21.0,26.0,38.0,15.0,27.0,17.0,38.0,0,0,,HB tick=1034946 exp_id=108 t_ms=16339 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=26.462 se=12.500 so=3.434 ae=-26.462 ao=-5.558 pwm=32 pc=21 hd=-6 y=26.526 yr=2.287 L=15 R=27 OL=26 OR=38 el=17 er=38 ed=-21 dl=17 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2599 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611764.6436048,1774611764643604800,35439449350000,HB,1035347,16740.0,1,26.583,1.537,17.0,39.0,-22.0,26.0,38.0,15.0,27.0,17.0,39.0,0,0,,HB tick=1035347 exp_id=108 t_ms=16740 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=26.526 se=12.000 so=3.439 ae=-26.526 ao=-5.581 pwm=32 pc=21 hd=-6 y=26.583 yr=1.537 L=15 R=27 OL=26 OR=38 el=17 er=39 ed=-22 dl=17 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2600 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611765.0354807,1774611765035480900,35439841225900,HB,1035748,17141.0,1,26.629,1.039,20.0,38.0,-18.0,25.0,37.0,14.0,26.0,20.0,38.0,0,0,,HB tick=1035748 exp_id=108 t_ms=17141 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=26.583 se=11.000 so=3.395 ae=-26.583 ao=-5.608 pwm=31 pc=20 hd=-6 y=26.629 yr=1.039 L=14 R=26 OL=25 OR=37 el=20 er=38 ed=-18 dl=20 dr=38 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2601 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611765.4326353,1774611765432635400,35440238379500,HB,1036149,17542.0,1,26.647,0.691,18.0,39.0,-21.0,26.0,38.0,15.0,27.0,18.0,39.0,0,0,,HB tick=1036149 exp_id=108 t_ms=17542 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=26.629 se=11.500 so=3.500 ae=-26.629 ao=-5.636 pwm=32 pc=21 hd=-6 y=26.647 yr=0.691 L=15 R=27 OL=26 OR=38 el=18 er=39 ed=-21 dl=18 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2602 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611765.8048284,1774611765804828300,35440610572700,HB,1036516,17909.0,1,26.722,0.52,18.0,39.0,-21.0,26.0,38.0,15.0,27.0,18.0,39.0,0,0,,HB tick=1036516 exp_id=108 t_ms=17909 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=26.647 se=11.500 so=3.547 ae=-26.647 ao=-5.659 pwm=32 pc=21 hd=-6 y=26.722 yr=0.520 L=15 R=27 OL=26 OR=38 el=18 er=39 ed=-21 dl=18 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2603 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611766.190849,1774611766190849000,35440996691400,HB,1036907,18300.0,1,26.722,0.338,19.0,40.0,-21.0,26.0,38.0,15.0,27.0,19.0,40.0,0,0,,HB tick=1036907 exp_id=108 t_ms=18300 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=26.722 se=10.500 so=3.499 ae=-26.722 ao=-5.697 pwm=32 pc=21 hd=-6 y=26.722 yr=0.338 L=15 R=27 OL=26 OR=38 el=19 er=40 ed=-21 dl=19 dr=40 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2604 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611766.5977538,1774611766597753900,35441403498200,HB,1037310,18703.0,1,26.751,0.245,19.0,39.0,-20.0,27.0,39.0,16.0,28.0,19.0,39.0,0,0,,HB tick=1037310 exp_id=108 t_ms=18703 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=26.722 se=11.000 so=3.602 ae=-26.722 ao=-5.721 pwm=33 pc=22 hd=-6 y=26.751 yr=0.245 L=16 R=28 OL=27 OR=39 el=19 er=39 ed=-20 dl=19 dr=39 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2605 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611766.9985006,1774611766998500500,35441804244700,HB,1037711,19104.0,1,26.815,0.215,18.0,41.0,-23.0,27.0,39.0,16.0,28.0,18.0,41.0,0,0,,HB tick=1037711 exp_id=108 t_ms=19104 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=26.751 se=10.500 so=3.602 ae=-26.751 ao=-5.751 pwm=33 pc=22 hd=-6 y=26.815 yr=0.215 L=16 R=28 OL=27 OR=39 el=18 er=41 ed=-23 dl=18 dr=41 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2606 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611767.3954673,1774611767395467200,35442201212300,HB,1038113,19506.0,1,26.803,0.129,20.0,40.0,-20.0,27.0,39.0,16.0,28.0,20.0,40.0,0,0,,HB tick=1038113 exp_id=108 t_ms=19506 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=26.815 se=10.000 so=3.601 ae=-26.815 ao=-5.789 pwm=33 pc=22 hd=-6 y=26.803 yr=0.129 L=16 R=28 OL=27 OR=39 el=20 er=40 ed=-20 dl=20 dr=40 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2607 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611767.616567,1774611767616566900,35442422312900,HB,1038329,19722.0,1,26.809,0.094,19.0,41.0,-22.0,27.0,39.0,16.0,28.0,19.0,41.0,0,0,,HB tick=1038329 exp_id=108 t_ms=19722 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=26.803 se=10.000 so=3.627 ae=-26.803 ao=-5.799 pwm=33 pc=22 hd=-6 y=26.809 yr=0.094 L=16 R=28 OL=27 OR=39 el=19 er=41 ed=-22 dl=19 dr=41 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2608 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611768.034123,1774611768034123000,35442839867400,HB,1038745,20138.0,1,26.866,0.11,19.0,41.0,-22.0,27.0,39.0,16.0,28.0,19.0,41.0,0,0,,HB tick=1038745 exp_id=108 t_ms=20138 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=26.809 se=10.000 so=3.678 ae=-26.809 ao=-5.827 pwm=33 pc=22 hd=-6 y=26.866 yr=0.110 L=16 R=28 OL=27 OR=39 el=19 er=41 ed=-22 dl=19 dr=41 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2609 fail=0 vofa=firewater rx=2160 txdrop=123346
1774611779.8425887,1774611779842588700,35454648333300,HB,1050537,0.0,0,63.639,1.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1050537 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=63.639 yr=1.601 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2610 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611780.1568437,1774611780156843800,35454962589100,HB,1050876,0.0,0,47.362,-15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1050876 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=47.362 yr=-15.715 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2611 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611780.377092,1774611780377091800,35455182836500,HB,1051096,0.0,0,42.616,-17.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1051096 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=42.616 yr=-17.766 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2612 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611780.7737048,1774611780773704800,35455579449400,HB,1051499,0.0,0,44.825,-9.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1051499 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=44.825 yr=-9.629 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2613 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611781.138159,1774611781138159200,35455943903800,HB,1051839,0.0,0,29.505,-22.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1051839 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=29.505 yr=-22.076 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2614 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611781.4858983,1774611781485898300,35456291643200,HB,1052209,0.0,0,24.707,-18.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1052209 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=24.707 yr=-18.876 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2615 fail=0 vofa=firewater rx=2216 txdrop=135903
1774611781.7895281,1774611781789528000,35456595272100,HB,1052509,0.0,0,25.351,-11.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1052509 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=25.351 yr=-11.518 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2616 fail=0 vofa=firewater rx=2216 txdrop=135903
