host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040132.2588463,1775040132258846100,17443044060400,HB,3139031,7454.0,1,-10.005,-18.763,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=3139031 exp_id=210 t_ms=7454 run=1 ts=20.000 as=13.000 ta=0.000 aa=-7.039 se=7.000 so=1.298 ae=7.039 ao=7.000 pwm=12 pc=1 hd=3 y=-10.005 yr=-18.763 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12167 fail=0 vofa=firewater rx=759 txdrop=24046
1775040132.4776874,1775040132477687400,17443262900300,HB,3139253,7676.0,1,-7.15,-7.693,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3139253 exp_id=210 t_ms=7676 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.005 se=6.500 so=1.265 ae=10.005 ao=7.000 pwm=12 pc=1 hd=3 y=-7.150 yr=-7.693 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12168 fail=0 vofa=firewater rx=759 txdrop=24046
1775040132.6338909,1775040132633890900,17443419103900,HB,3139409,7832.0,1,-6.118,-2.686,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3139409 exp_id=210 t_ms=7832 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.150 se=6.500 so=1.277 ae=7.150 ao=7.000 pwm=12 pc=1 hd=3 y=-6.118 yr=-2.686 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12169 fail=0 vofa=firewater rx=759 txdrop=24046
1775040132.8641455,1775040132864145300,17443649357900,HB,3139642,8065.0,1,-1.219,5.613,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3139642 exp_id=210 t_ms=8065 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.118 se=6.500 so=1.296 ae=6.118 ao=7.000 pwm=12 pc=1 hd=3 y=-1.219 yr=5.613 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12170 fail=0 vofa=firewater rx=759 txdrop=24046
1775040133.0203362,1775040133020336100,17443805549800,HB,3139802,8225.0,1,4.595,16.365,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3139802 exp_id=210 t_ms=8225 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.219 se=6.500 so=1.308 ae=1.219 ao=6.732 pwm=12 pc=1 hd=3 y=4.595 yr=16.365 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12171 fail=0 vofa=firewater rx=759 txdrop=24046
1775040133.271445,1775040133271445000,17444056657600,HB,3140051,8474.0,1,13.986,23.839,11.0,14.0,-3.0,9.0,15.0,0.0,4.0,11.0,14.0,0,0,yaw_jump,HB tick=3140051 exp_id=210 t_ms=8474 run=1 ts=20.000 as=12.500 ta=0.000 aa=4.595 se=7.500 so=1.430 ae=-4.595 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.986 yr=23.839 L=0 R=4 OL=9 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=12172 fail=0 vofa=firewater rx=759 txdrop=24046
1775040133.49238,1775040133492379900,17444277592600,HB,3140268,8691.0,1,8.788,7.111,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3140268 exp_id=210 t_ms=8691 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.986 se=6.500 so=1.348 ae=-13.986 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.788 yr=7.111 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12173 fail=0 vofa=firewater rx=759 txdrop=24046
1775040133.6477907,1775040133647790500,17444433003300,HB,3140424,8847.0,1,7.696,2.173,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=3140424 exp_id=210 t_ms=8847 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.788 se=6.500 so=1.360 ae=-8.788 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.696 yr=2.173 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=12174 fail=0 vofa=firewater rx=759 txdrop=24046
1775040133.8979049,1775040133897904800,17444683118200,HB,3140674,9096.0,1,-2.199,-12.497,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=3140674 exp_id=210 t_ms=9096 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.696 se=6.500 so=1.381 ae=-7.696 ao=-7.000 pwm=12 pc=1 hd=-3 y=-2.199 yr=-12.497 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12175 fail=0 vofa=firewater rx=759 txdrop=24046
1775040134.097116,1775040134097115800,17444882328600,HB,3140874,9297.0,1,-4.01,-11.277,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3140874 exp_id=210 t_ms=9297 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.199 se=6.500 so=1.398 ae=2.199 ao=7.000 pwm=12 pc=1 hd=3 y=-4.010 yr=-11.277 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12176 fail=0 vofa=firewater rx=759 txdrop=24046
1775040134.315398,1775040134315397900,17445100610900,HB,3141095,9518.0,1,-1.145,-2.792,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3141095 exp_id=210 t_ms=9518 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.010 se=7.000 so=1.466 ae=4.010 ao=7.000 pwm=12 pc=1 hd=3 y=-1.145 yr=-2.792 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12177 fail=0 vofa=firewater rx=759 txdrop=24046
1775040134.5123062,1775040134512306300,17445297519400,HB,3141296,9719.0,1,0.322,0.74,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3141296 exp_id=210 t_ms=9719 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.145 se=6.500 so=1.432 ae=1.145 ao=7.000 pwm=12 pc=1 hd=3 y=0.322 yr=0.740 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12178 fail=0 vofa=firewater rx=759 txdrop=24046
1775040134.7204003,1775040134720400400,17445505612900,HB,3141501,9924.0,1,6.432,10.913,14.0,13.0,1.0,10.0,14.0,0.0,3.0,14.0,13.0,0,0,,HB tick=3141501 exp_id=210 t_ms=9924 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.322 se=6.500 so=1.450 ae=-0.322 ao=-2.509 pwm=12 pc=1 hd=-2 y=6.432 yr=10.913 L=0 R=3 OL=10 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12179 fail=0 vofa=firewater rx=759 txdrop=24046
1775040134.950262,1775040134950262100,17445735474800,HB,3141727,10150.0,1,6.196,6.728,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=3141727 exp_id=210 t_ms=10150 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.432 se=6.000 so=1.417 ae=-6.432 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.196 yr=6.728 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=12180 fail=0 vofa=firewater rx=759 txdrop=24046
1775040146.2336795,1775040146233679600,17457018892400,HB,3152890,0.0,0,2.253,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3152890 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.253 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12181 fail=0 vofa=firewater rx=815 txdrop=36026
1775040146.506928,1775040146506927800,17457292140500,HB,3153287,0.0,0,2.252,0.001,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,,HB tick=3153287 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.252 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=3 ed=-3 dl=0 dr=3 cl=0 cr=0 ok=12182 fail=0 vofa=firewater rx=815 txdrop=36026
1775040146.713367,1775040146713367000,17457498579800,HB,3153489,0.0,0,-0.426,-4.64,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,,HB tick=3153489 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.426 yr=-4.640 L=0 R=0 OL=0 OR=0 el=0 er=-1 ed=1 dl=0 dr=-1 cl=0 cr=0 ok=12183 fail=0 vofa=firewater rx=815 txdrop=36026
1775040146.9100142,1775040146910014300,17457695227000,HB,3153693,0.0,0,-10.008,-19.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=3153693 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.008 yr=-19.456 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12184 fail=0 vofa=firewater rx=815 txdrop=36026
1775040147.1387668,1775040147138766800,17457923979700,HB,3153897,0.0,0,-22.033,-33.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=3153897 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-22.033 yr=-33.378 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12185 fail=0 vofa=firewater rx=815 txdrop=36026
1775040147.461185,1775040147461184900,17458246397600,HB,3154242,0.0,0,-16.151,-4.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3154242 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-16.151 yr=-4.782 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12186 fail=0 vofa=firewater rx=815 txdrop=36026
1775040147.690563,1775040147690563100,17458475775700,HB,3154472,0.0,0,-15.926,-2.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3154472 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-15.926 yr=-2.767 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12187 fail=0 vofa=firewater rx=815 txdrop=36026
1775040147.8883061,1775040147888306300,17458673519000,HB,3154675,0.0,0,3.224,31.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=3154675 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=3.224 yr=31.218 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12188 fail=0 vofa=firewater rx=815 txdrop=36026
1775040148.095574,1775040148095573900,17458880787200,HB,3154878,0.0,0,11.147,33.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3154878 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=11.147 yr=33.954 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12189 fail=0 vofa=firewater rx=815 txdrop=36026
1775040148.5010107,1775040148501010700,17459286223300,HB,3155267,0.0,0,32.515,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=3155267 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=32.515 yr=46.310 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12190 fail=0 vofa=firewater rx=815 txdrop=36026
1775040148.875595,1775040148875595100,17459660807900,HB,3155657,0.0,0,37.464,25.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3155657 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=37.464 yr=25.964 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12191 fail=0 vofa=firewater rx=815 txdrop=36026
