host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677433.9152482,1774677433915248000,53170711839900,HB,2289076,21364.0,0,-177.033,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2289076 exp_id=142 t_ms=21364 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.049 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5914 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677434.1447265,1774677434144726500,53170941318100,HB,2289303,21591.0,0,-177.033,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2289303 exp_id=142 t_ms=21591 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.032 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5915 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677434.4860742,1774677434486074100,53171282666000,HB,2289643,21931.0,0,-177.033,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2289643 exp_id=142 t_ms=21931 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5916 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677434.9114048,1774677434911404900,53171707996500,HB,2290067,22355.0,0,-177.033,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2290067 exp_id=142 t_ms=22355 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5917 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677435.3172095,1774677435317209600,53172113801300,HB,2290477,22765.0,0,-177.033,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2290477 exp_id=142 t_ms=22765 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5918 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677435.6806376,1774677435680637600,53172477229400,HB,2290836,23124.0,0,-177.033,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2290836 exp_id=142 t_ms=23124 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5919 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677436.1057692,1774677436105769300,53172902361300,HB,2291260,23548.0,0,-177.033,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2291260 exp_id=142 t_ms=23548 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5920 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677436.3349981,1774677436334998000,53173131589600,HB,2291487,23775.0,0,-177.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2291487 exp_id=142 t_ms=23775 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5921 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677436.6777372,1774677436677737200,53173474328800,HB,2291828,24116.0,0,-177.033,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2291828 exp_id=142 t_ms=24116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5922 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677437.0934699,1774677437093469900,53173890061800,HB,2292252,24540.0,0,-177.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2292252 exp_id=142 t_ms=24540 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.033 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5923 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677437.508107,1774677437508107100,53174304698600,HB,2292661,24949.0,0,-177.04,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2292661 exp_id=142 t_ms=24949 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.040 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5924 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677437.891027,1774677437891027000,53174687619200,HB,2293044,25332.0,0,-177.04,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2293044 exp_id=142 t_ms=25332 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.040 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5925 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677438.1195955,1774677438119595400,53174916187800,HB,2293271,25559.0,0,-177.047,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2293271 exp_id=142 t_ms=25559 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.047 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5926 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677438.4570386,1774677438457038700,53175253630400,HB,2293612,25900.0,0,-177.047,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2293612 exp_id=142 t_ms=25900 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.047 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5927 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677438.8837528,1774677438883752700,53175680345800,HB,2294035,26323.0,0,-177.054,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2294035 exp_id=142 t_ms=26323 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.054 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5928 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677439.2881799,1774677439288180000,53176084771900,HB,2294445,26733.0,0,-177.061,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2294445 exp_id=142 t_ms=26733 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5929 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677439.6448934,1774677439644893500,53176441486500,HB,2294804,27092.0,0,-177.061,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2294804 exp_id=142 t_ms=27092 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5930 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677440.0174644,1774677440017464400,53176814057000,HB,2295169,27457.0,0,-177.061,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2295169 exp_id=142 t_ms=27457 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5931 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677440.4449167,1774677440444916800,53177241510400,HB,2295600,27888.0,0,-177.061,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2295600 exp_id=142 t_ms=27888 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5932 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677440.8497443,1774677440849744300,53177646336500,HB,2296010,28298.0,0,-177.061,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2296010 exp_id=142 t_ms=28298 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5933 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677441.078055,1774677441078054800,53177874647900,HB,2296237,28525.0,0,-177.061,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2296237 exp_id=142 t_ms=28525 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5934 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677441.4226093,1774677441422609500,53178219203500,HB,2296578,28866.0,0,-177.061,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2296578 exp_id=142 t_ms=28866 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5935 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677441.8400521,1774677441840052200,53178636643900,HB,2297001,29289.0,0,-177.061,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2297001 exp_id=142 t_ms=29289 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5936 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677442.2561767,1774677442256176600,53179052768500,HB,2297411,29699.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2297411 exp_id=142 t_ms=29699 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5937 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677442.6158211,1774677442615821000,53179412414800,HB,2297770,30058.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2297770 exp_id=142 t_ms=30058 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5938 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677443.0363867,1774677443036386700,53179832978500,HB,2298194,30482.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2298194 exp_id=142 t_ms=30482 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5939 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677443.2680132,1774677443268013400,53180064605100,HB,2298422,30710.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2298422 exp_id=142 t_ms=30710 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5940 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677443.6015687,1774677443601568800,53180398161000,HB,2298763,31051.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2298763 exp_id=142 t_ms=31051 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5941 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677444.027459,1774677444027458800,53180824051700,HB,2299186,31474.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2299186 exp_id=142 t_ms=31474 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5942 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677444.4424617,1774677444442461700,53181239053600,HB,2299595,31883.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2299595 exp_id=142 t_ms=31883 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5943 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677444.7989645,1774677444798964500,53181595556600,HB,2299954,32242.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2299954 exp_id=142 t_ms=32242 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5944 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677445.225056,1774677445225056100,53182021647800,HB,2300379,32667.0,0,-177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2300379 exp_id=142 t_ms=32667 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5945 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677445.4446783,1774677445444678300,53182241270200,HB,2300606,32894.0,0,-177.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2300606 exp_id=142 t_ms=32894 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5946 fail=0 vofa=firewater rx=2199 txdrop=117750
1774677445.7880309,1774677445788031100,53182584622900,HB,2300947,33235.0,0,-177.061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2300947 exp_id=142 t_ms=33235 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-177.061 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5947 fail=0 vofa=firewater rx=2199 txdrop=117750
