host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775043186.094169,1775043186094168800,20496879381700,HB,1307099,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307099 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5160 fail=0 vofa=firewater rx=262 txdrop=0
1775043186.2808576,1775043186280857700,20497066070500,HB,1307303,0.0,0,0.019,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307303 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=-0.012 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5161 fail=0 vofa=firewater rx=262 txdrop=0
1775043186.489433,1775043186489433000,20497274645900,HB,1307506,0.0,0,0.026,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307506 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5162 fail=0 vofa=firewater rx=271 txdrop=0
1775043186.6878684,1775043186687868400,20497473081500,HB,1307709,0.0,0,0.019,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307709 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5163 fail=0 vofa=firewater rx=271 txdrop=0
1775043186.8950217,1775043186895021500,20497680235100,HB,1307917,0.0,0,0.019,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1307917 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5164 fail=0 vofa=firewater rx=271 txdrop=0
1775043187.2655954,1775043187265595400,20498050808300,HB,1308262,0.0,0,0.019,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1308262 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.019 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5165 fail=0 vofa=firewater rx=271 txdrop=0
1775043187.9325783,1775043187932578300,20498717791100,HB,1308931,0.0,1,-1.215,-1.969,9.0,11.0,-2.0,12.0,12.0,1.0,1.0,9.0,11.0,0,0,,HB tick=1308931 run=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.036 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.215 yr=-1.969 L=1 R=1 OL=12 OR=12 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=5167 fail=0 vofa=firewater rx=290 txdrop=0
1775043188.1095636,1775043188109563700,20498894776400,HB,1309132,0.0,1,-2.337,-3.224,13.0,11.0,2.0,15.0,9.0,4.0,0.0,13.0,11.0,0,0,,HB tick=1309132 run=1 ts=20.000 as=12.000 ta=0.000 aa=-1.215 se=8.000 so=0.857 ae=1.215 ao=7.000 pwm=12 pc=1 hd=3 y=-2.337 yr=-3.224 L=4 R=0 OL=15 OR=9 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5168 fail=0 vofa=firewater rx=290 txdrop=0
1775043188.5476253,1775043188547625100,20499332837800,HB,1309541,0.0,1,6.458,11.103,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=1309541 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.948 se=6.500 so=0.740 ae=2.948 ao=7.000 pwm=12 pc=1 hd=3 y=6.458 yr=11.103 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5169 fail=0 vofa=firewater rx=290 txdrop=0
1775043188.7348945,1775043188734894700,20499520107300,HB,1309758,0.0,1,9.065,11.402,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=1309758 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.458 se=6.000 so=0.706 ae=-6.458 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.065 yr=11.402 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=5170 fail=0 vofa=firewater rx=290 txdrop=0
1775043189.1401527,1775043189140152600,20499925365400,HB,1310161,1525.0,1,1.008,-6.628,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=1310161 exp_id=218 t_ms=1525 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.381 se=6.000 so=0.738 ae=-8.381 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.008 yr=-6.628 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=5171 fail=0 vofa=firewater rx=304 txdrop=0
1775043189.3381116,1775043189338111700,20500123325300,HB,1310361,1725.0,1,-0.971,-7.771,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=1310361 exp_id=218 t_ms=1725 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.008 se=6.000 so=0.752 ae=-1.008 ao=-5.951 pwm=12 pc=1 hd=-3 y=-0.971 yr=-7.771 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=5172 fail=0 vofa=firewater rx=304 txdrop=0
1775043189.5470307,1775043189547030800,20500332243300,HB,1310566,1929.0,1,-7.855,-16.861,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=1310566 exp_id=218 t_ms=1929 run=1 ts=20.000 as=12.500 ta=0.000 aa=-0.971 se=7.500 so=0.918 ae=0.971 ao=7.000 pwm=12 pc=1 hd=3 y=-7.855 yr=-16.861 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5173 fail=0 vofa=firewater rx=304 txdrop=0
1775043189.8676922,1775043189867692200,20500652905000,HB,1310770,2134.0,1,-9.607,-13.952,15.0,10.0,5.0,15.0,9.0,4.0,0.0,15.0,10.0,0,0,,HB tick=1310770 exp_id=218 t_ms=2134 run=1 ts=20.000 as=12.500 ta=0.000 aa=-7.855 se=7.500 so=0.937 ae=7.855 ao=7.000 pwm=12 pc=1 hd=3 y=-9.607 yr=-13.952 L=4 R=0 OL=15 OR=9 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=5174 fail=0 vofa=firewater rx=304 txdrop=0
1775043189.9616702,1775043189961670200,20500746884100,HB,1310980,2344.0,1,-6.036,-3.117,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,,HB tick=1310980 exp_id=218 t_ms=2344 run=1 ts=20.000 as=14.500 ta=0.000 aa=-9.607 se=5.500 so=0.752 ae=9.607 ao=7.000 pwm=12 pc=1 hd=3 y=-6.036 yr=-3.117 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=5175 fail=0 vofa=firewater rx=304 txdrop=0
1775043190.198622,1775043190198622000,20500983835300,HB,1311184,2548.0,1,-0.164,8.048,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=1311184 exp_id=218 t_ms=2548 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.036 se=6.000 so=0.816 ae=6.036 ao=7.000 pwm=12 pc=1 hd=3 y=-0.164 yr=8.048 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=5176 fail=0 vofa=firewater rx=304 txdrop=0
1775043190.3747804,1775043190374780300,20501159993100,HB,1311390,2754.0,1,6.537,16.617,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1311390 exp_id=218 t_ms=2754 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.164 se=6.000 so=0.832 ae=0.164 ao=-1.258 pwm=12 pc=1 hd=-1 y=6.537 yr=16.617 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5177 fail=0 vofa=firewater rx=318 txdrop=0
1775043190.5410676,1775043190541067500,20501326280600,HB,1311555,2919.0,1,9.741,17.597,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=1311555 exp_id=218 t_ms=2919 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.537 se=7.000 so=0.945 ae=-6.537 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.741 yr=17.597 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=5178 fail=0 vofa=firewater rx=318 txdrop=0
1775043190.7692308,1775043190769230800,20501554443600,HB,1311787,3151.0,1,9.912,11.697,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1311787 exp_id=218 t_ms=3151 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.741 se=6.500 so=0.914 ae=-9.741 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.912 yr=11.697 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5179 fail=0 vofa=firewater rx=318 txdrop=0
1775043190.976703,1775043190976703100,20501761916200,HB,1311996,3360.0,1,6.175,1.345,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1311996 exp_id=218 t_ms=3360 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.912 se=6.500 so=0.929 ae=-9.912 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.175 yr=1.345 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5180 fail=0 vofa=firewater rx=318 txdrop=0
1775043191.1329408,1775043191132940900,20501918153800,HB,1312157,3521.0,1,1.581,-9.114,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=1312157 exp_id=218 t_ms=3521 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.175 se=6.000 so=0.892 ae=-6.175 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.581 yr=-9.114 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=5181 fail=0 vofa=firewater rx=318 txdrop=0
1775043191.371229,1775043191371229000,20502156442000,HB,1312390,3754.0,1,-5.625,-16.748,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=1312390 exp_id=218 t_ms=3754 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.581 se=6.500 so=0.962 ae=-1.581 ao=-7.000 pwm=12 pc=1 hd=-3 y=-5.625 yr=-16.748 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=5182 fail=0 vofa=firewater rx=318 txdrop=0
1775043191.5368638,1775043191536863700,20502322077100,STAT,1312535,3899.0,1,-5.625051,-16.748302,13.0,13.0,0.0,15.0,9.0,4.0,0.0,13.0,13.0,0,0,,STAT tick=1312535 exp_id=218 t_ms=3899 run=1 ts=20.000000 as=13.000000 ta=0.000000 aa=-5.625051 se=7.000000 so=1.023340 ae=5.625051 ao=7.000000 pwm=12 pc=1 hd=3 y=-5.625051 p=-1.073082 r=5.664734 yr=-16.748302 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6636 icm_fail=0 L=4 R=0 OL=15 OR=9 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=5183 fail=0 vofa=firewater rx=324 txdrop=0
1775043191.5991123,1775043191599112100,20502384324700,HB,1312619,3983.0,1,-15.802,-26.44,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,yaw_jump,HB tick=1312619 exp_id=218 t_ms=3983 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.625 se=7.000 so=1.030 ae=5.625 ao=7.000 pwm=12 pc=1 hd=3 y=-15.802 yr=-26.440 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5183 fail=0 vofa=firewater rx=324 txdrop=0
1775043191.7546115,1775043191754611500,20502539824200,HB,1312775,4139.0,1,-15.396,-16.277,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=1312775 exp_id=218 t_ms=4139 run=1 ts=20.000 as=13.500 ta=0.000 aa=-15.802 se=6.500 so=0.993 ae=15.802 ao=7.000 pwm=12 pc=1 hd=3 y=-15.396 yr=-16.277 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5184 fail=0 vofa=firewater rx=324 txdrop=0
1775043191.941059,1775043191941059000,20502726271700,HB,1312964,4328.0,1,-15.107,-10.045,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=1312964 exp_id=218 t_ms=4328 run=1 ts=20.000 as=13.000 ta=0.000 aa=-15.396 se=7.000 so=1.058 ae=15.396 ao=7.000 pwm=12 pc=1 hd=3 y=-15.107 yr=-10.045 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=5185 fail=0 vofa=firewater rx=324 txdrop=0
1775043192.190387,1775043192190387000,20502975599700,HB,1313213,4577.0,1,1.1,16.253,17.0,9.0,8.0,15.0,9.0,4.0,0.0,17.0,9.0,0,0,yaw_jump,HB tick=1313213 exp_id=218 t_ms=4577 run=1 ts=20.000 as=13.000 ta=0.000 aa=-15.107 se=7.000 so=1.080 ae=15.107 ao=7.000 pwm=12 pc=1 hd=3 y=1.100 yr=16.253 L=4 R=0 OL=15 OR=9 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=5186 fail=0 vofa=firewater rx=324 txdrop=0
1775043192.3572834,1775043192357283200,20503142496800,HB,1313370,4733.0,1,2.818,14.419,13.0,14.0,1.0,9.0,15.0,0.0,4.0,13.0,14.0,0,0,,HB tick=1313370 exp_id=218 t_ms=4733 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.100 se=7.500 so=1.143 ae=-1.100 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.818 yr=14.419 L=0 R=4 OL=9 OR=15 el=13 er=14 ed=1 dl=13 dr=14 cl=0 cr=0 ok=5187 fail=0 vofa=firewater rx=324 txdrop=0
1775043192.5850055,1775043192585005500,20503370218300,HB,1313602,4966.0,1,5.722,13.734,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1313602 exp_id=218 t_ms=4966 run=1 ts=20.000 as=13.000 ta=0.000 aa=2.818 se=7.000 so=1.113 ae=-2.818 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.722 yr=13.734 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5188 fail=0 vofa=firewater rx=324 txdrop=0
1775043192.7398534,1775043192739853200,20503525065800,HB,1313763,5127.0,1,3.48,4.054,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1313763 exp_id=218 t_ms=5127 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.722 se=7.000 so=1.127 ae=-5.722 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.480 yr=4.054 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5189 fail=0 vofa=firewater rx=324 txdrop=0
1775043192.9887912,1775043192988791200,20503774003900,HB,1314013,5377.0,1,-7.09,-12.163,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=1314013 exp_id=218 t_ms=5377 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.480 se=6.500 so=1.099 ae=-3.480 ao=-7.000 pwm=12 pc=1 hd=-3 y=-7.090 yr=-12.163 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5190 fail=0 vofa=firewater rx=324 txdrop=0
1775043193.144939,1775043193144939000,20503930151700,HB,1314169,5533.0,1,-8.211,-10.422,13.0,11.0,2.0,15.0,9.0,4.0,0.0,13.0,11.0,0,0,,HB tick=1314169 exp_id=218 t_ms=5533 run=1 ts=20.000 as=12.000 ta=0.000 aa=-7.090 se=8.000 so=1.262 ae=7.090 ao=7.000 pwm=12 pc=1 hd=3 y=-8.211 yr=-10.422 L=4 R=0 OL=15 OR=9 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5191 fail=0 vofa=firewater rx=324 txdrop=0
1775043193.3838472,1775043193383847200,20504169060100,HB,1314402,5766.0,1,-9.209,-8.272,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=1314402 exp_id=218 t_ms=5766 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.211 se=7.000 so=1.182 ae=8.211 ao=7.000 pwm=12 pc=1 hd=3 y=-9.209 yr=-8.272 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=5192 fail=0 vofa=firewater rx=324 txdrop=0
1775043193.5396898,1775043193539689800,20504324902400,HB,1314563,5927.0,1,-5.695,2.26,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=1314563 exp_id=218 t_ms=5927 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.209 se=6.500 so=1.145 ae=9.209 ao=7.000 pwm=12 pc=1 hd=3 y=-5.695 yr=2.260 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5193 fail=0 vofa=firewater rx=324 txdrop=0
1775043193.799099,1775043193799099000,20504584311800,HB,1314813,6176.0,1,6.937,19.226,16.0,9.0,7.0,15.0,9.0,4.0,0.0,16.0,9.0,0,0,yaw_jump,HB tick=1314813 exp_id=218 t_ms=6176 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.695 se=7.500 so=1.267 ae=5.695 ao=7.000 pwm=12 pc=1 hd=3 y=6.937 yr=19.226 L=4 R=0 OL=15 OR=9 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=5194 fail=0 vofa=firewater rx=324 txdrop=0
1775043193.9962564,1775043193996256300,20504781469200,HB,1315013,6377.0,1,9.413,16.808,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=1315013 exp_id=218 t_ms=6377 run=1 ts=20.000 as=12.500 ta=0.000 aa=6.937 se=7.500 so=1.285 ae=-6.937 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.413 yr=16.808 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5195 fail=0 vofa=firewater rx=324 txdrop=0
1775043194.2245278,1775043194224527900,20505009741000,HB,1315246,6610.0,1,7.501,8.053,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1315246 exp_id=218 t_ms=6610 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.413 se=7.000 so=1.254 ae=-9.413 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.501 yr=8.053 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5196 fail=0 vofa=firewater rx=324 txdrop=0
1775043194.4223564,1775043194422356400,20505207571600,HB,1315441,6805.0,1,6.305,3.088,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1315441 exp_id=218 t_ms=6805 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.501 se=6.500 so=1.221 ae=-7.501 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.305 yr=3.088 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5197 fail=0 vofa=firewater rx=324 txdrop=0
1775043194.5880642,1775043194588064200,20505373277100,HB,1315603,6967.0,1,1.971,-7.358,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1315603 exp_id=218 t_ms=6967 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.305 se=6.500 so=1.234 ae=-6.305 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.971 yr=-7.358 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5198 fail=0 vofa=firewater rx=324 txdrop=0
1775043194.8374913,1775043194837491300,20505622703800,HB,1315852,7216.0,1,-12.056,-24.499,10.0,18.0,-8.0,9.0,15.0,0.0,4.0,10.0,18.0,0,0,yaw_jump,HB tick=1315852 exp_id=218 t_ms=7216 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.971 se=6.000 so=1.203 ae=-1.971 ao=-7.000 pwm=12 pc=1 hd=-3 y=-12.056 yr=-24.499 L=0 R=4 OL=9 OR=15 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=5199 fail=0 vofa=firewater rx=324 txdrop=0
1775043194.9939868,1775043194993986900,20505779200100,HB,1316009,7372.0,1,-13.732,-19.684,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=1316009 exp_id=218 t_ms=7372 run=1 ts=20.000 as=13.500 ta=0.000 aa=-12.056 se=6.500 so=1.264 ae=12.056 ao=7.000 pwm=12 pc=1 hd=3 y=-13.732 yr=-19.684 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5200 fail=0 vofa=firewater rx=324 txdrop=0
1775043195.243498,1775043195243498100,20506028710900,HB,1316257,7621.0,1,-12.873,-11.586,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=1316257 exp_id=218 t_ms=7621 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.732 se=6.000 so=1.234 ae=13.732 ao=7.000 pwm=12 pc=1 hd=3 y=-12.873 yr=-11.586 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=5201 fail=0 vofa=firewater rx=324 txdrop=0
1775043195.3890972,1775043195389097100,20506174310000,HB,1316413,7777.0,1,-11.821,-5.172,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=1316413 exp_id=218 t_ms=7777 run=1 ts=20.000 as=13.000 ta=0.000 aa=-12.873 se=7.000 so=1.347 ae=12.873 ao=7.000 pwm=12 pc=1 hd=3 y=-11.821 yr=-5.172 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=5202 fail=0 vofa=firewater rx=324 txdrop=0
1775043195.5868692,1775043195586869200,20506372082000,HB,1316602,7966.0,1,-11.337,-2.465,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=1316602 exp_id=218 t_ms=7966 run=1 ts=20.000 as=14.500 ta=0.000 aa=-11.821 se=5.500 so=1.211 ae=11.821 ao=7.000 pwm=12 pc=1 hd=3 y=-11.337 yr=-2.465 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=5203 fail=0 vofa=firewater rx=324 txdrop=0
1775043195.8157763,1775043195815776300,20506600990000,HB,1316835,8199.0,1,-0.585,14.548,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=1316835 exp_id=218 t_ms=8199 run=1 ts=20.000 as=14.000 ta=0.000 aa=-11.337 se=6.000 so=1.276 ae=11.337 ao=7.000 pwm=12 pc=1 hd=3 y=-0.585 yr=14.548 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=5204 fail=0 vofa=firewater rx=324 txdrop=0
1775043196.0249557,1775043196024955700,20506810168800,HB,1317040,8404.0,1,8.481,24.935,16.0,13.0,3.0,12.0,12.0,1.0,1.0,16.0,13.0,0,0,yaw_jump,HB tick=1317040 exp_id=218 t_ms=8404 run=1 ts=20.000 as=14.500 ta=0.000 aa=-0.585 se=5.500 so=1.242 ae=0.585 ao=0.060 pwm=12 pc=1 hd=0 y=8.481 yr=24.935 L=1 R=1 OL=12 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=5205 fail=0 vofa=firewater rx=324 txdrop=0
1775043196.18311,1775043196183110000,20506968322600,HB,1317201,8565.0,1,13.074,26.192,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=1317201 exp_id=218 t_ms=8565 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.481 se=7.000 so=1.404 ae=-8.481 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.074 yr=26.192 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=5206 fail=0 vofa=firewater rx=324 txdrop=0
1775043196.4359288,1775043196435928800,20507221141900,HB,1317450,8814.0,1,11.202,14.394,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=1317450 exp_id=218 t_ms=8814 run=1 ts=20.000 as=14.000 ta=0.000 aa=13.074 se=6.000 so=1.324 ae=-13.074 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.202 yr=14.394 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=5207 fail=0 vofa=firewater rx=324 txdrop=0
1775043196.6337566,1775043196633756700,20507418970000,HB,1317651,9015.0,1,9.63,6.619,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=1317651 exp_id=218 t_ms=9015 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.202 se=6.500 so=1.390 ae=-11.202 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.630 yr=6.619 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=5208 fail=0 vofa=firewater rx=324 txdrop=0
