host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108595.6580336,1775108595658033700,4474441863700,HB,892759,7252.0,1,-1.449,0.06,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=892759 exp_id=237 t_ms=7252 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.523 se=19.500 so=13.287 ae=1.523 ao=0.188 pwm=13 pc=13 hd=0 y=-1.449 yr=0.060 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3623 fail=0 vofa=firewater rx=484 txdrop=12306
1775108595.8753,1775108595875299900,4474659129600,HB,892968,7461.0,1,-1.595,-0.207,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=892968 exp_id=237 t_ms=7461 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.449 se=20.000 so=13.637 ae=1.449 ao=0.171 pwm=14 pc=14 hd=0 y=-1.595 yr=-0.207 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3624 fail=0 vofa=firewater rx=484 txdrop=12306
1775108596.0724761,1775108596072476100,4474856306000,HB,893173,7666.0,1,-1.521,-0.008,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=893173 exp_id=237 t_ms=7666 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.595 se=20.000 so=13.687 ae=1.595 ao=0.202 pwm=14 pc=14 hd=0 y=-1.521 yr=-0.008 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3625 fail=0 vofa=firewater rx=484 txdrop=12306
1775108596.2819316,1775108596281931500,4475065761400,HB,893377,7870.0,1,-1.575,-0.097,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=893377 exp_id=237 t_ms=7870 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.521 se=19.500 so=13.434 ae=1.521 ao=0.183 pwm=13 pc=13 hd=0 y=-1.575 yr=-0.097 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3626 fail=0 vofa=firewater rx=484 txdrop=12306
1775108596.4477425,1775108596447742500,4475231572400,HB,893538,8031.0,1,-1.503,0.094,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=893538 exp_id=237 t_ms=8031 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.575 se=20.000 so=13.772 ae=1.575 ao=0.194 pwm=14 pc=14 hd=0 y=-1.503 yr=0.094 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3627 fail=0 vofa=firewater rx=484 txdrop=12306
1775108596.6749887,1775108596674988800,4475458818600,HB,893770,8263.0,1,-1.539,0.006,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=893770 exp_id=237 t_ms=8263 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.503 se=20.000 so=13.829 ae=1.503 ao=0.176 pwm=14 pc=14 hd=0 y=-1.539 yr=0.006 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3628 fail=0 vofa=firewater rx=484 txdrop=12306
1775108596.8827505,1775108596882750400,4475666580100,HB,893975,8468.0,1,-1.432,0.187,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=893975 exp_id=237 t_ms=8468 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.539 se=19.000 so=13.275 ae=1.539 ao=0.184 pwm=13 pc=13 hd=0 y=-1.432 yr=0.187 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3629 fail=0 vofa=firewater rx=484 txdrop=12306
1775108597.079178,1775108597079178000,4475863007700,HB,894179,8672.0,1,-1.574,-0.123,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=894179 exp_id=237 t_ms=8672 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.432 se=19.500 so=13.622 ae=1.432 ao=0.162 pwm=14 pc=14 hd=0 y=-1.574 yr=-0.123 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3630 fail=0 vofa=firewater rx=484 txdrop=12306
1775108597.298067,1775108597298067100,4476081897100,HB,894389,8882.0,1,-1.616,-0.15,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=894389 exp_id=237 t_ms=8882 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.574 se=20.500 so=14.271 ae=1.574 ao=0.195 pwm=14 pc=14 hd=0 y=-1.616 yr=-0.150 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3631 fail=0 vofa=firewater rx=484 txdrop=12306
1775108597.4949005,1775108597494900500,4476278730300,HB,894594,9087.0,1,-1.601,-0.071,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=894594 exp_id=237 t_ms=9087 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.616 se=19.000 so=13.420 ae=1.616 ao=0.201 pwm=13 pc=13 hd=0 y=-1.601 yr=-0.071 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3632 fail=0 vofa=firewater rx=484 txdrop=12306
1775108597.701744,1775108597701744200,4476485574300,HB,894798,9291.0,1,-1.778,-0.35,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=894798 exp_id=237 t_ms=9291 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.601 se=19.000 so=13.466 ae=1.601 ao=0.196 pwm=13 pc=13 hd=0 y=-1.778 yr=-0.350 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3633 fail=0 vofa=firewater rx=484 txdrop=12306
1775108597.9086907,1775108597908690600,4476692520700,HB,895008,9501.0,1,-1.69,-0.082,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=895008 exp_id=237 t_ms=9501 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.778 se=20.000 so=14.115 ae=1.778 ao=0.231 pwm=14 pc=14 hd=0 y=-1.690 yr=-0.082 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3634 fail=0 vofa=firewater rx=484 txdrop=12306
1775108598.116283,1775108598116283000,4476900112700,HB,895212,9705.0,1,-1.854,-0.334,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=895212 exp_id=237 t_ms=9705 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.690 se=18.000 so=12.964 ae=1.690 ao=0.207 pwm=14 pc=14 hd=0 y=-1.854 yr=-0.334 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3635 fail=0 vofa=firewater rx=484 txdrop=12306
1775108598.3240502,1775108598324050300,4477107880300,HB,895417,9909.0,1,-1.735,-0.013,17.0,16.0,1.0,13.0,13.0,13.0,13.0,17.0,16.0,0,0,,HB tick=895417 exp_id=237 t_ms=9909 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.854 se=18.500 so=13.309 ae=1.854 ao=0.239 pwm=13 pc=13 hd=0 y=-1.735 yr=-0.013 L=13 R=13 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3636 fail=0 vofa=firewater rx=484 txdrop=12306
1775108598.4790714,1775108598479071500,4477262901200,HB,895577,10070.0,1,-1.796,-0.14,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=895577 exp_id=237 t_ms=10070 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.735 se=19.000 so=13.645 ae=1.735 ao=0.209 pwm=14 pc=14 hd=0 y=-1.796 yr=-0.140 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3637 fail=0 vofa=firewater rx=484 txdrop=12306
1775108598.7076957,1775108598707695500,4477491526100,HB,895809,10302.0,1,-1.647,0.134,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=895809 exp_id=237 t_ms=10302 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.796 se=19.000 so=13.698 ae=1.796 ao=0.222 pwm=14 pc=14 hd=0 y=-1.647 yr=0.134 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3638 fail=0 vofa=firewater rx=484 txdrop=12306
1775108598.914827,1775108598914827100,4477698656900,HB,896014,10506.0,1,-1.492,0.353,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=896014 exp_id=237 t_ms=10506 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.647 se=19.000 so=13.746 ae=1.647 ao=0.191 pwm=14 pc=14 hd=0 y=-1.492 yr=0.353 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3639 fail=0 vofa=firewater rx=484 txdrop=12306
1775108599.1221366,1775108599122136500,4477905966300,HB,896218,10711.0,1,-1.553,0.125,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=896218 exp_id=237 t_ms=10711 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.492 se=19.000 so=13.791 ae=1.492 ao=0.161 pwm=14 pc=14 hd=0 y=-1.553 yr=0.125 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3640 fail=0 vofa=firewater rx=484 txdrop=12306
1775108599.3301172,1775108599330117200,4478113947200,HB,896427,10920.0,1,-1.316,0.478,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=896427 exp_id=237 t_ms=10920 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.553 se=19.000 so=13.839 ae=1.553 ao=0.180 pwm=14 pc=14 hd=0 y=-1.316 yr=0.478 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3641 fail=0 vofa=firewater rx=484 txdrop=12306
1775108599.5379379,1775108599537937900,4478321768300,HB,896632,11125.0,1,-1.293,0.349,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=896632 exp_id=237 t_ms=11125 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.316 se=18.500 so=13.587 ae=1.316 ao=0.134 pwm=14 pc=14 hd=0 y=-1.293 yr=0.349 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3642 fail=0 vofa=firewater rx=484 txdrop=12306
1775108599.6920972,1775108599692097200,4478475927300,HB,896792,11285.0,1,-1.14,0.563,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=896792 exp_id=237 t_ms=11285 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.293 se=18.500 so=13.622 ae=1.293 ao=0.138 pwm=14 pc=14 hd=0 y=-1.140 yr=0.563 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3643 fail=0 vofa=firewater rx=484 txdrop=12306
1775108599.9320245,1775108599932024600,4478715854700,HB,897024,11517.0,1,-1.098,0.428,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=897024 exp_id=237 t_ms=11517 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.140 se=19.500 so=14.274 ae=1.140 ao=0.109 pwm=14 pc=14 hd=0 y=-1.098 yr=0.428 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3644 fail=0 vofa=firewater rx=484 txdrop=12306
1775108600.129023,1775108600129023000,4478912853100,HB,897228,11721.0,1,-1.176,0.145,17.0,17.0,0.0,13.0,13.0,13.0,13.0,17.0,17.0,0,0,,HB tick=897228 exp_id=237 t_ms=11721 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.098 se=18.000 so=13.419 ae=1.098 ao=0.110 pwm=13 pc=13 hd=0 y=-1.176 yr=0.145 L=13 R=13 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3645 fail=0 vofa=firewater rx=484 txdrop=12306
1775108600.3372262,1775108600337226300,4479121056300,HB,897433,11926.0,1,-1.005,0.386,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=897433 exp_id=237 t_ms=11926 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.176 se=18.500 so=13.766 ae=1.176 ao=0.134 pwm=14 pc=14 hd=0 y=-1.005 yr=0.386 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3646 fail=0 vofa=firewater rx=484 txdrop=12306
1775108600.5444765,1775108600544476400,4479328306200,HB,897637,12130.0,1,-1.208,-0.096,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=897637 exp_id=237 t_ms=12130 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.005 se=18.500 so=13.812 ae=1.005 ao=0.101 pwm=14 pc=14 hd=0 y=-1.208 yr=-0.096 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3647 fail=0 vofa=firewater rx=484 txdrop=12306
1775108600.7523856,1775108600752385600,4479536215400,HB,897847,12340.0,1,-1.402,-0.386,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=897847 exp_id=237 t_ms=12340 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.208 se=19.000 so=14.159 ae=1.208 ao=0.150 pwm=14 pc=14 hd=0 y=-1.402 yr=-0.386 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3648 fail=0 vofa=firewater rx=484 txdrop=12306
1775108600.9554667,1775108600955466800,4479739296600,HB,898052,12545.0,1,-1.713,-0.782,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=898052 exp_id=237 t_ms=12545 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.402 se=18.500 so=13.906 ae=1.402 ao=0.188 pwm=14 pc=14 hd=0 y=-1.713 yr=-0.782 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3649 fail=0 vofa=firewater rx=484 txdrop=12306
1775108601.1541622,1775108601154162100,4479937993100,HB,898257,12750.0,1,-2.091,-1.153,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=898257 exp_id=237 t_ms=12750 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.713 se=19.000 so=14.251 ae=1.713 ao=0.245 pwm=14 pc=14 hd=0 y=-2.091 yr=-1.153 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3650 fail=0 vofa=firewater rx=484 txdrop=12306
1775108601.3732784,1775108601373278400,4480157108300,HB,898466,12959.0,1,-2.264,-1.04,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=898466 exp_id=237 t_ms=12959 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.091 se=19.000 so=14.300 ae=2.091 ao=0.309 pwm=14 pc=14 hd=0 y=-2.264 yr=-1.040 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3651 fail=0 vofa=firewater rx=484 txdrop=12306
1775108601.5715725,1775108601571572400,4480355402400,HB,898670,13163.0,1,-2.661,-1.357,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=898670 exp_id=237 t_ms=13163 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.264 se=18.500 so=14.047 ae=2.264 ao=0.324 pwm=14 pc=14 hd=0 y=-2.661 yr=-1.357 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3652 fail=0 vofa=firewater rx=484 txdrop=12306
1775108601.780139,1775108601780138900,4480563968500,HB,898874,13367.0,1,-2.881,-1.26,16.0,15.0,1.0,15.0,15.0,15.0,15.0,16.0,15.0,0,0,,HB tick=898874 exp_id=237 t_ms=13367 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.661 se=19.500 so=14.692 ae=2.661 ao=0.387 pwm=15 pc=15 hd=0 y=-2.881 yr=-1.260 L=15 R=15 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3653 fail=0 vofa=firewater rx=484 txdrop=12306
1775108601.9349442,1775108601934944200,4480718773800,HB,899035,13528.0,1,-3.092,-1.277,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=899035 exp_id=237 t_ms=13528 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.881 se=19.000 so=14.429 ae=2.881 ao=0.409 pwm=14 pc=14 hd=0 y=-3.092 yr=-1.277 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3654 fail=0 vofa=firewater rx=484 txdrop=12306
1775108602.1716833,1775108602171683200,4480955512800,HB,899267,13760.0,1,-3.394,-1.285,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=899267 exp_id=237 t_ms=13760 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.092 se=19.000 so=14.481 ae=3.092 ao=0.435 pwm=14 pc=14 hd=0 y=-3.394 yr=-1.285 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3655 fail=0 vofa=firewater rx=484 txdrop=12306
1775108602.3802266,1775108602380226600,4481164056800,HB,899472,13965.0,1,-3.674,-1.313,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=899472 exp_id=237 t_ms=13965 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.394 se=18.000 so=13.927 ae=3.394 ao=0.472 pwm=14 pc=14 hd=0 y=-3.674 yr=-1.313 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3656 fail=0 vofa=firewater rx=484 txdrop=12306
1775108602.5360272,1775108602536027100,4481319856900,HB,899633,14126.0,1,-3.927,-1.404,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=899633 exp_id=237 t_ms=14126 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.674 se=18.500 so=14.263 ae=3.674 ao=0.506 pwm=14 pc=14 hd=1 y=-3.927 yr=-1.404 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3657 fail=0 vofa=firewater rx=484 txdrop=12306
1775108602.7647629,1775108602764763000,4481548592900,HB,899865,14358.0,1,-3.673,-0.529,17.0,17.0,0.0,15.0,13.0,15.0,13.0,17.0,17.0,0,0,,HB tick=899865 exp_id=237 t_ms=14358 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.927 se=18.000 so=14.015 ae=3.927 ao=0.541 pwm=14 pc=14 hd=1 y=-3.673 yr=-0.529 L=15 R=13 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3658 fail=0 vofa=firewater rx=484 txdrop=12306
1775108602.9728813,1775108602972881300,4481756711400,HB,900069,14562.0,1,-2.699,1.326,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=900069 exp_id=237 t_ms=14562 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.673 se=18.500 so=14.359 ae=3.673 ao=0.467 pwm=14 pc=14 hd=0 y=-2.699 yr=1.326 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3659 fail=0 vofa=firewater rx=484 txdrop=12306
1775108603.1788752,1775108603178875100,4481962705300,HB,900274,14767.0,1,-2.015,2.03,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=900274 exp_id=237 t_ms=14767 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.699 se=19.000 so=14.706 ae=2.699 ao=0.258 pwm=15 pc=15 hd=0 y=-2.015 yr=2.030 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3660 fail=0 vofa=firewater rx=484 txdrop=12306
1775108603.3355358,1775108603335535900,4482119366000,HB,900435,14928.0,1,-1.528,2.378,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=900435 exp_id=237 t_ms=14928 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.015 se=18.500 so=14.442 ae=2.015 ao=0.140 pwm=14 pc=14 hd=0 y=-1.528 yr=2.378 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3661 fail=0 vofa=firewater rx=484 txdrop=12306
1775108615.0671809,1775108615067180800,4493851010600,HB,912038,0.0,0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=912038 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3663 fail=0 vofa=firewater rx=540 txdrop=24699
1775108615.1510603,1775108615151060200,4493934890300,HB,912250,0.0,0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=912250 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3664 fail=0 vofa=firewater rx=540 txdrop=24699
1775108615.4928613,1775108615492861300,4494276691200,HB,912595,0.0,0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=912595 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3665 fail=0 vofa=firewater rx=540 txdrop=24699
1775108615.7210135,1775108615721013500,4494504843200,HB,912825,0.0,0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=912825 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3666 fail=0 vofa=firewater rx=540 txdrop=24699
1775108615.927103,1775108615927103100,4494710932800,HB,913028,0.0,0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=913028 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3667 fail=0 vofa=firewater rx=540 txdrop=24699
1775108616.155862,1775108616155862000,4494939692500,HB,913232,0.0,0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=913232 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3668 fail=0 vofa=firewater rx=540 txdrop=24699
1775108616.3330863,1775108616333086200,4495116915900,HB,913440,0.0,0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=913440 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3669 fail=0 vofa=firewater rx=540 txdrop=24699
1775108616.539587,1775108616539587100,4495323416700,HB,913643,0.0,0,0.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=913643 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3670 fail=0 vofa=firewater rx=540 txdrop=24699
1775108616.7469864,1775108616746986400,4495530816300,HB,913846,0.0,0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=913846 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3671 fail=0 vofa=firewater rx=540 txdrop=24699
1775108616.9431736,1775108616943173700,4495727003300,HB,914049,0.0,0,0.478,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=914049 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.478 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3672 fail=0 vofa=firewater rx=540 txdrop=24699
1775108617.171248,1775108617171247900,4495955077900,HB,914252,0.0,0,0.479,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=914252 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.479 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3673 fail=0 vofa=firewater rx=540 txdrop=24699
