host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027175.3016236,1775027175301623500,4486086801400,HB,800493,27847.0,1,0.997,0.405,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=800493 exp_id=187 t_ms=27847 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.039 se=5.000 so=2.280 ae=-1.039 ao=-0.499 pwm=13 pc=2 hd=0 y=0.997 yr=0.405 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2351 fail=0 vofa=firewater rx=556 txdrop=11851
1775027175.4679925,1775027175467992500,4486253169600,HB,800655,28009.0,1,0.401,-1.026,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=800655 exp_id=187 t_ms=28009 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.997 se=4.000 so=2.189 ae=-0.997 ao=-0.387 pwm=13 pc=2 hd=0 y=0.401 yr=-1.026 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2352 fail=0 vofa=firewater rx=556 txdrop=11851
1775027175.6983085,1775027175698308300,4486483486400,HB,800887,28241.0,1,-0.739,-2.387,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=800887 exp_id=187 t_ms=28241 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.401 se=4.500 so=2.251 ae=-0.401 ao=0.231 pwm=13 pc=2 hd=0 y=-0.739 yr=-2.387 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2353 fail=0 vofa=firewater rx=556 txdrop=11851
1775027175.9077194,1775027175907719300,4486692898500,HB,801092,28446.0,1,-1.161,-2.271,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=801092 exp_id=187 t_ms=28446 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.740 se=5.000 so=2.313 ae=0.740 ao=0.975 pwm=13 pc=2 hd=1 y=-1.161 yr=-2.271 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2354 fail=0 vofa=firewater rx=556 txdrop=11851
1775027176.125865,1775027176125864900,4486911043200,HB,801318,28672.0,1,-0.845,-0.988,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=801318 exp_id=187 t_ms=28672 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.161 se=4.500 so=2.275 ae=1.161 ao=1.052 pwm=13 pc=2 hd=1 y=-0.845 yr=-0.988 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2355 fail=0 vofa=firewater rx=556 txdrop=11851
1775027176.2918441,1775027176291844100,4487077021300,HB,801474,28828.0,1,-0.752,-0.432,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=801474 exp_id=187 t_ms=28828 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.846 se=5.000 so=2.334 ae=0.846 ao=0.557 pwm=13 pc=2 hd=0 y=-0.752 yr=-0.432 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2356 fail=0 vofa=firewater rx=556 txdrop=11851
1775027176.469336,1775027176469336100,4487254513700,HB,801659,29013.0,1,-0.703,-0.189,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=801659 exp_id=187 t_ms=29013 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.752 se=5.000 so=2.344 ae=0.752 ao=0.354 pwm=13 pc=2 hd=0 y=-0.703 yr=-0.189 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2357 fail=0 vofa=firewater rx=556 txdrop=11851
1775027176.698741,1775027176698740900,4487483919600,HB,801891,29245.0,1,0.578,1.811,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=801891 exp_id=187 t_ms=29245 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.704 se=4.500 so=2.308 ae=0.704 ao=0.264 pwm=13 pc=2 hd=1 y=0.578 yr=1.811 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2358 fail=0 vofa=firewater rx=556 txdrop=11851
1775027176.8650758,1775027176865075700,4487650253600,HB,802052,29406.0,1,1.129,2.374,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=802052 exp_id=187 t_ms=29406 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.578 se=5.000 so=2.367 ae=-0.578 ao=-0.722 pwm=13 pc=2 hd=-1 y=1.129 yr=2.374 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2359 fail=0 vofa=firewater rx=556 txdrop=11851
1775027177.0937624,1775027177093762300,4487878940700,HB,802284,29638.0,1,1.166,1.599,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=802284 exp_id=187 t_ms=29638 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.129 se=5.000 so=2.379 ae=-1.129 ao=-1.052 pwm=13 pc=2 hd=-1 y=1.166 yr=1.599 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2360 fail=0 vofa=firewater rx=556 txdrop=11851
1775027177.322627,1775027177322627000,4488107804200,HB,802506,29860.0,1,0.387,-0.188,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=802506 exp_id=187 t_ms=29860 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.165 se=4.500 so=2.342 ae=-1.165 ao=-0.815 pwm=13 pc=2 hd=-1 y=0.387 yr=-0.188 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2361 fail=0 vofa=firewater rx=556 txdrop=11851
1775027177.4777937,1775027177477793700,4488262970900,HB,802662,30016.0,1,0.163,-0.626,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=802662 exp_id=187 t_ms=30016 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.387 se=4.500 so=2.351 ae=-0.387 ao=-0.033 pwm=13 pc=2 hd=0 y=0.163 yr=-0.626 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2362 fail=0 vofa=firewater rx=556 txdrop=11851
1775027177.7274184,1775027177727418300,4488512596500,HB,802911,30265.0,1,-0.89,-1.886,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=802911 exp_id=187 t_ms=30265 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.163 se=5.000 so=2.415 ae=-0.163 ao=0.168 pwm=13 pc=2 hd=0 y=-0.890 yr=-1.886 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2363 fail=0 vofa=firewater rx=556 txdrop=11851
1775027177.9247394,1775027177924739300,4488709917200,HB,803112,30466.0,1,-0.872,-1.195,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=803112 exp_id=187 t_ms=30466 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.890 se=4.500 so=2.375 ae=0.890 ao=0.856 pwm=13 pc=2 hd=1 y=-0.872 yr=-1.195 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2364 fail=0 vofa=firewater rx=556 txdrop=11851
1775027178.0808222,1775027178080822400,4488866000100,HB,803273,30627.0,1,-0.382,0.288,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=803273 exp_id=187 t_ms=30627 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.872 se=4.500 so=2.384 ae=0.872 ao=0.630 pwm=13 pc=2 hd=0 y=-0.382 yr=0.288 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2365 fail=0 vofa=firewater rx=556 txdrop=11851
1775027178.2688339,1775027178268833800,4489054011100,HB,803462,30816.0,1,-0.233,0.463,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=803462 exp_id=187 t_ms=30816 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.382 se=4.000 so=2.344 ae=0.382 ao=0.023 pwm=13 pc=2 hd=0 y=-0.233 yr=0.463 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2366 fail=0 vofa=firewater rx=556 txdrop=11851
1775027178.529352,1775027178529352000,4489314529200,HB,803711,31065.0,1,2.049,3.509,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=803711 exp_id=187 t_ms=31065 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.234 se=4.500 so=2.407 ae=0.234 ao=-0.073 pwm=13 pc=2 hd=0 y=2.049 yr=3.509 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2367 fail=0 vofa=firewater rx=556 txdrop=11851
1775027178.6749637,1775027178674963700,4489460141900,HB,803867,31221.0,1,2.261,2.757,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=803867 exp_id=187 t_ms=31221 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.049 se=4.500 so=2.416 ae=-2.049 ao=-1.664 pwm=13 pc=2 hd=-1 y=2.261 yr=2.757 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2368 fail=0 vofa=firewater rx=556 txdrop=11851
1775027178.92585,1775027178925849900,4489711029000,HB,804116,31470.0,1,1.56,0.806,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=804116 exp_id=187 t_ms=31470 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.261 se=4.500 so=2.429 ae=-2.261 ao=-1.483 pwm=13 pc=2 hd=-1 y=1.560 yr=0.806 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2369 fail=0 vofa=firewater rx=556 txdrop=11851
1775027179.0813208,1775027179081320600,4489866497900,HB,804272,31626.0,1,1.43,0.234,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=804272 exp_id=187 t_ms=31626 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.559 se=4.500 so=2.437 ae=-1.559 ao=-0.669 pwm=13 pc=2 hd=-1 y=1.430 yr=0.234 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2370 fail=0 vofa=firewater rx=556 txdrop=11851
1775027179.3408844,1775027179340884400,4490126062000,HB,804522,31876.0,1,0.356,-1.352,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=804522 exp_id=187 t_ms=31876 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.430 se=4.500 so=2.450 ae=-1.430 ao=-0.452 pwm=13 pc=2 hd=0 y=0.356 yr=-1.352 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2371 fail=0 vofa=firewater rx=556 txdrop=11851
1775027179.4870849,1775027179487084800,4490272262900,HB,804679,32033.0,1,0.111,-1.425,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=804679 exp_id=187 t_ms=32033 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.356 se=4.500 so=2.459 ae=-0.356 ao=0.345 pwm=13 pc=2 hd=0 y=0.111 yr=-1.425 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2372 fail=0 vofa=firewater rx=556 txdrop=11851
1775027179.6735349,1775027179673534900,4490458713500,HB,804867,32221.0,1,-0.049,-1.225,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=804867 exp_id=187 t_ms=32221 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.111 se=4.000 so=2.418 ae=-0.111 ao=0.435 pwm=13 pc=2 hd=1 y=-0.049 yr=-1.225 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2373 fail=0 vofa=firewater rx=556 txdrop=11851
1775027179.8704638,1775027179870463700,4490655641200,HB,805056,32410.0,1,-0.763,-2.117,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=805056 exp_id=187 t_ms=32410 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.050 se=4.500 so=2.478 ae=0.050 ao=0.414 pwm=13 pc=2 hd=1 y=-0.763 yr=-2.117 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2374 fail=0 vofa=firewater rx=556 txdrop=11851
1775027180.1000173,1775027180100017300,4490885194700,HB,805288,32642.0,1,-0.403,-0.833,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=805288 exp_id=187 t_ms=32642 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.763 se=4.000 so=2.440 ae=0.763 ao=0.893 pwm=13 pc=2 hd=1 y=-0.403 yr=-0.833 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2375 fail=0 vofa=firewater rx=556 txdrop=11851
1775027180.3205073,1775027180320507300,4491105686600,HB,805508,32862.0,1,1.078,1.815,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=805508 exp_id=187 t_ms=32862 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.403 se=4.000 so=2.451 ae=0.403 ao=0.385 pwm=13 pc=2 hd=0 y=1.078 yr=1.815 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2376 fail=0 vofa=firewater rx=556 txdrop=11851
1775027180.5174103,1775027180517410300,4491302587500,HB,805709,33063.0,1,1.411,1.759,16.0,15.0,1.0,13.0,15.0,2.0,4.0,16.0,15.0,0,0,,HB tick=805709 exp_id=187 t_ms=33063 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.078 se=4.500 so=2.511 ae=-1.078 ao=-0.863 pwm=14 pc=3 hd=-1 y=1.411 yr=1.759 L=2 R=4 OL=13 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2377 fail=0 vofa=firewater rx=556 txdrop=11851
1775027180.746079,1775027180746078900,4491531256300,HB,805930,33284.0,1,1.883,1.89,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=805930 exp_id=187 t_ms=33284 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.411 se=4.000 so=2.473 ae=-1.411 ao=-0.936 pwm=13 pc=2 hd=-1 y=1.883 yr=1.890 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2378 fail=0 vofa=firewater rx=556 txdrop=11851
1775027180.902432,1775027180902431900,4491687628000,HB,806086,33440.0,1,1.75,0.931,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=806086 exp_id=187 t_ms=33440 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.882 se=4.500 so=2.530 ae=-1.882 ao=-1.106 pwm=14 pc=3 hd=-1 y=1.750 yr=0.931 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2379 fail=0 vofa=firewater rx=556 txdrop=11851
1775027181.1271055,1775027181127105600,4491912282600,HB,806319,33673.0,1,0.566,-1.173,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=806319 exp_id=187 t_ms=33673 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.750 se=4.000 so=2.491 ae=-1.750 ao=-0.764 pwm=13 pc=2 hd=0 y=0.566 yr=-1.173 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2380 fail=0 vofa=firewater rx=556 txdrop=11851
1775027181.3562756,1775027181356275500,4492141452800,HB,806540,33894.0,1,-0.858,-3.019,16.0,14.0,2.0,14.0,14.0,3.0,3.0,16.0,14.0,0,0,,HB tick=806540 exp_id=187 t_ms=33894 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.566 se=5.000 so=2.603 ae=-0.566 ao=0.229 pwm=14 pc=3 hd=0 y=-0.858 yr=-3.019 L=3 R=3 OL=14 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=2381 fail=0 vofa=firewater rx=556 txdrop=11851
1775027181.5548196,1775027181554819600,4492339996800,HB,806741,34095.0,1,-0.357,-1.089,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=806741 exp_id=187 t_ms=34095 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.859 se=3.500 so=2.462 ae=0.859 ao=1.204 pwm=13 pc=2 hd=1 y=-0.357 yr=-1.089 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2382 fail=0 vofa=firewater rx=556 txdrop=11851
1775027181.710716,1775027181710715900,4492495893200,HB,806902,34256.0,1,0.212,0.529,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=806902 exp_id=187 t_ms=34256 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.357 se=3.500 so=2.469 ae=0.357 ao=0.451 pwm=13 pc=2 hd=1 y=0.212 yr=0.529 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2383 fail=0 vofa=firewater rx=556 txdrop=11851
1775027181.951054,1775027181951054100,4492736231500,HB,807135,34489.0,1,1.214,1.855,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=807135 exp_id=187 t_ms=34489 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.214 se=4.000 so=2.529 ae=-1.214 ao=-0.596 pwm=14 pc=3 hd=-1 y=1.214 yr=1.855 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2384 fail=0 vofa=firewater rx=556 txdrop=11851
1775027182.1604981,1775027182160498300,4492945675500,HB,807344,34698.0,1,2.193,2.837,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=807344 exp_id=187 t_ms=34698 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.214 se=3.500 so=2.489 ae=-1.214 ao=-0.915 pwm=13 pc=2 hd=-1 y=2.193 yr=2.837 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2385 fail=0 vofa=firewater rx=556 txdrop=11851
1775027182.3583837,1775027182358383500,4493143560700,HB,807549,34903.0,1,1.995,1.506,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=807549 exp_id=187 t_ms=34903 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.193 se=4.000 so=2.548 ae=-2.193 ao=-1.495 pwm=14 pc=3 hd=-1 y=1.995 yr=1.506 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2386 fail=0 vofa=firewater rx=556 txdrop=11851
1775027182.599585,1775027182599585100,4493384762400,HB,807787,35141.0,1,0.327,-1.473,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=807787 exp_id=187 t_ms=35141 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.994 se=3.500 so=2.510 ae=-1.994 ao=-1.017 pwm=14 pc=3 hd=-1 y=0.327 yr=-1.473 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2387 fail=0 vofa=firewater rx=556 txdrop=11851
1775027182.7876456,1775027182787645800,4493572823400,HB,807982,35336.0,1,-0.037,-1.611,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=807982 exp_id=187 t_ms=35336 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.327 se=3.500 so=2.519 ae=-0.327 ao=0.387 pwm=14 pc=3 hd=1 y=-0.037 yr=-1.611 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2388 fail=0 vofa=firewater rx=556 txdrop=11851
1775027182.9969423,1775027182996942300,4493782119500,HB,808187,35541.0,1,-0.874,-2.477,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=808187 exp_id=187 t_ms=35541 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.037 se=4.500 so=2.628 ae=0.037 ao=0.529 pwm=14 pc=3 hd=0 y=-0.874 yr=-2.477 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2389 fail=0 vofa=firewater rx=556 txdrop=11851
1775027183.2052598,1775027183205259800,4493990439700,HB,808391,35745.0,1,-1.29,-2.323,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=808391 exp_id=187 t_ms=35745 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.875 se=4.000 so=2.588 ae=0.875 ao=1.033 pwm=14 pc=3 hd=1 y=-1.290 yr=-2.323 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=2390 fail=0 vofa=firewater rx=556 txdrop=11851
1775027183.4026546,1775027183402654700,4494187831800,HB,808597,35950.0,1,-0.505,-0.171,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=808597 exp_id=187 t_ms=35950 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.290 se=3.500 so=2.547 ae=1.290 ao=1.096 pwm=14 pc=3 hd=1 y=-0.505 yr=-0.171 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2391 fail=0 vofa=firewater rx=556 txdrop=11851
1775027183.6197639,1775027183619763900,4494404941200,HB,808806,36160.0,1,1.334,2.955,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=808806 exp_id=187 t_ms=36160 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.506 se=3.000 so=2.505 ae=0.506 ao=0.196 pwm=14 pc=3 hd=0 y=1.334 yr=2.955 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=2392 fail=0 vofa=firewater rx=556 txdrop=11851
1775027183.8194065,1775027183819406700,4494604584000,HB,809011,36365.0,1,3.041,4.835,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=809011 exp_id=187 t_ms=36365 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.334 se=3.500 so=2.563 ae=-1.334 ao=-1.301 pwm=14 pc=3 hd=-1 y=3.041 yr=4.835 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2393 fail=0 vofa=firewater rx=556 txdrop=11851
1775027184.0591495,1775027184059149600,4494844327300,HB,809237,36591.0,1,3.669,4.116,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=809237 exp_id=187 t_ms=36591 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.041 se=3.500 so=2.572 ae=-3.041 ao=-2.365 pwm=14 pc=3 hd=-1 y=3.669 yr=4.116 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2394 fail=0 vofa=firewater rx=556 txdrop=11851
1775027184.256675,1775027184256675000,4495041852700,HB,809437,36791.0,1,3.091,1.664,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=809437 exp_id=187 t_ms=36791 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.669 se=2.500 so=2.479 ae=-3.669 ao=-2.307 pwm=13 pc=2 hd=-1 y=3.091 yr=1.664 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2395 fail=0 vofa=firewater rx=556 txdrop=11851
1775027184.4139035,1775027184413903400,4495199081400,HB,809598,36952.0,1,2.413,-0.392,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=809598 exp_id=187 t_ms=36952 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.091 se=2.500 so=2.484 ae=-3.091 ao=-1.367 pwm=13 pc=2 hd=-1 y=2.413 yr=-0.392 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2396 fail=0 vofa=firewater rx=556 txdrop=11851
1775027184.6430905,1775027184643090500,4495428267700,HB,809831,37185.0,1,1.349,-1.853,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=809831 exp_id=187 t_ms=37185 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.413 se=3.500 so=2.593 ae=-2.413 ao=-0.528 pwm=14 pc=3 hd=-1 y=1.349 yr=-1.853 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2397 fail=0 vofa=firewater rx=556 txdrop=11851
1775027184.8509169,1775027184850916900,4495636094000,HB,810036,37390.0,1,0.126,-3.293,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=810036 exp_id=187 t_ms=37390 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.349 se=3.500 so=2.599 ae=-1.349 ao=0.227 pwm=14 pc=3 hd=0 y=0.126 yr=-3.293 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2398 fail=0 vofa=firewater rx=556 txdrop=11851
