host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615979.7433941,1774615979743394000,39654549138200,HB,1334299,21735.0,1,41.808,-1.82,3.0,13.0,-10.0,7.0,21.0,0.0,10.0,3.0,13.0,0,0,,HB tick=1334299 exp_id=123 t_ms=21735 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=40.053 se=12.000 so=3.476 ae=-40.053 ao=-7.000 pwm=14 pc=3 hd=-7 y=41.808 yr=-1.820 L=0 R=10 OL=7 OR=21 el=3 er=13 ed=-10 dl=3 dr=13 cl=0 cr=0 ok=3319 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615980.1475027,1774615980147502700,39654953248500,HB,1334703,22139.0,1,5.217,-32.883,8.0,27.0,-19.0,7.0,21.0,0.0,10.0,8.0,27.0,0,0,yaw_jump,HB tick=1334703 exp_id=123 t_ms=22139 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=37.514 se=2.500 so=2.550 ae=-37.514 ao=-7.000 pwm=14 pc=3 hd=-7 y=5.217 yr=-32.883 L=0 R=10 OL=7 OR=21 el=8 er=27 ed=-19 dl=8 dr=27 cl=0 cr=0 ok=3320 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615980.5352604,1774615980535260300,39655341005300,HB,1335089,22524.0,1,50.217,19.535,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,yaw_jump,HB tick=1335089 exp_id=123 t_ms=22524 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.923 se=2.500 so=2.563 ae=-0.923 ao=0.000 pwm=14 pc=3 hd=0 y=50.217 yr=19.535 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3321 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615980.7576761,1774615980757676100,39655563422900,HB,1335318,22754.0,1,64.484,34.408,7.0,27.0,-20.0,7.0,21.0,0.0,10.0,7.0,27.0,0,0,yaw_jump,HB tick=1335318 exp_id=123 t_ms=22754 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=45.923 se=3.000 so=2.621 ae=-45.923 ao=-7.000 pwm=14 pc=3 hd=-7 y=64.484 yr=34.408 L=0 R=10 OL=7 OR=21 el=7 er=27 ed=-20 dl=7 dr=27 cl=0 cr=0 ok=3322 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615981.1788864,1774615981178886500,39655984630800,HB,1335739,23175.0,1,109.484,59.776,7.0,27.0,-20.0,7.0,21.0,0.0,10.0,7.0,27.0,0,0,yaw_jump,HB tick=1335739 exp_id=123 t_ms=23175 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=60.190 se=3.000 so=2.635 ae=-60.190 ao=-7.000 pwm=14 pc=3 hd=-7 y=109.484 yr=59.776 L=0 R=10 OL=7 OR=21 el=7 er=27 ed=-20 dl=7 dr=27 cl=0 cr=0 ok=3323 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615981.5442257,1774615981544225900,39656349970800,HB,1336101,23537.0,1,154.484,82.483,8.0,17.0,-9.0,7.0,21.0,0.0,10.0,8.0,17.0,0,0,yaw_jump,HB tick=1336101 exp_id=123 t_ms=23537 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=105.190 se=7.500 so=3.103 ae=-105.190 ao=-7.000 pwm=14 pc=3 hd=-7 y=154.484 yr=82.483 L=0 R=10 OL=7 OR=21 el=8 er=17 ed=-9 dl=8 dr=17 cl=0 cr=0 ok=3324 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615981.8698807,1774615981869880600,39656675625600,HB,1336431,23867.0,1,175.401,75.733,8.0,18.0,-10.0,7.0,21.0,0.0,10.0,8.0,18.0,0,0,yaw_jump,HB tick=1336431 exp_id=123 t_ms=23867 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=150.190 se=7.000 so=3.088 ae=-150.190 ao=-7.000 pwm=14 pc=3 hd=-7 y=175.401 yr=75.733 L=0 R=10 OL=7 OR=21 el=8 er=18 ed=-10 dl=8 dr=18 cl=0 cr=0 ok=3325 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615982.1216183,1774615982121618100,39656927362600,HB,1336681,24117.0,1,171.046,43.129,8.0,22.0,-14.0,7.0,21.0,0.0,10.0,8.0,22.0,0,0,,HB tick=1336681 exp_id=123 t_ms=24117 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=171.108 se=5.000 so=2.906 ae=-171.108 ao=-7.000 pwm=14 pc=3 hd=-7 y=171.046 yr=43.129 L=0 R=10 OL=7 OR=21 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=3326 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615982.54679,1774615982546790000,39657352535200,HB,1337102,24537.0,1,126.046,-9.466,7.0,23.0,-16.0,7.0,21.0,0.0,10.0,7.0,23.0,0,0,yaw_jump,HB tick=1337102 exp_id=123 t_ms=24537 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=166.753 se=5.000 so=2.932 ae=-166.753 ao=-7.000 pwm=14 pc=3 hd=-7 y=126.046 yr=-9.466 L=0 R=10 OL=7 OR=21 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=3327 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615982.905743,1774615982905742800,39657711487800,HB,1337463,24899.0,1,85.453,-45.401,6.0,23.0,-17.0,7.0,21.0,0.0,10.0,6.0,23.0,0,0,yaw_jump,HB tick=1337463 exp_id=123 t_ms=24899 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=121.753 se=5.500 so=3.004 ae=-121.753 ao=-7.000 pwm=14 pc=3 hd=-7 y=85.453 yr=-45.401 L=0 R=10 OL=7 OR=21 el=6 er=23 ed=-17 dl=6 dr=23 cl=0 cr=0 ok=3328 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615983.3366761,1774615983336676000,39658142420600,HB,1337898,25334.0,1,40.453,-65.717,5.0,23.0,-18.0,7.0,21.0,0.0,10.0,5.0,23.0,0,0,yaw_jump,HB tick=1337898 exp_id=123 t_ms=25334 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=81.159 se=6.000 so=3.081 ae=-81.159 ao=-7.000 pwm=14 pc=3 hd=-7 y=40.453 yr=-65.717 L=0 R=10 OL=7 OR=21 el=5 er=23 ed=-18 dl=5 dr=23 cl=0 cr=0 ok=3329 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615983.661412,1774615983661412000,39658467156900,HB,1338214,25650.0,1,24.061,-60.871,4.0,24.0,-20.0,7.0,21.0,0.0,10.0,4.0,24.0,0,0,yaw_jump,HB tick=1338214 exp_id=123 t_ms=25650 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=36.159 se=6.000 so=3.105 ae=-36.159 ao=-7.000 pwm=14 pc=3 hd=-7 y=24.061 yr=-60.871 L=0 R=10 OL=7 OR=21 el=4 er=24 ed=-20 dl=4 dr=24 cl=0 cr=0 ok=3330 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615984.0905552,1774615984090555200,39658896299800,HB,1338648,26084.0,1,-20.939,-75.857,6.0,22.0,-16.0,9.0,19.0,0.0,8.0,6.0,22.0,0,0,yaw_jump,HB tick=1338648 exp_id=123 t_ms=26084 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=19.768 se=6.000 so=3.140 ae=-19.768 ao=-5.000 pwm=14 pc=3 hd=-5 y=-20.939 yr=-75.857 L=0 R=8 OL=9 OR=19 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=3331 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615984.5155616,1774615984515561500,39659321308000,HB,1339069,26505.0,1,-52.712,-75.722,20.0,10.0,10.0,20.0,8.0,9.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=1339069 exp_id=123 t_ms=26505 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-25.232 se=5.000 so=3.074 ae=25.232 ao=6.000 pwm=14 pc=3 hd=6 y=-52.712 yr=-75.722 L=9 R=0 OL=20 OR=8 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=3332 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615984.9356184,1774615984935618400,39659741362800,HB,1339490,26926.0,1,-18.708,-20.95,24.0,7.0,17.0,21.0,7.0,10.0,0.0,24.0,7.0,0,0,yaw_jump,HB tick=1339490 exp_id=123 t_ms=26926 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-57.006 se=4.500 so=3.050 ae=57.006 ao=7.000 pwm=14 pc=3 hd=7 y=-18.708 yr=-20.950 L=10 R=0 OL=21 OR=7 el=24 er=7 ed=17 dl=24 dr=7 cl=0 cr=0 ok=3333 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615985.3575513,1774615985357551400,39660163297300,HB,1339911,27347.0,1,20.29,18.804,21.0,7.0,14.0,19.0,9.0,8.0,0.0,21.0,7.0,0,0,yaw_jump,HB tick=1339911 exp_id=123 t_ms=27347 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-23.002 se=6.000 so=3.228 ae=23.002 ao=5.000 pwm=14 pc=3 hd=5 y=20.290 yr=18.804 L=8 R=0 OL=19 OR=9 el=21 er=7 ed=14 dl=21 dr=7 cl=0 cr=0 ok=3334 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615985.7791636,1774615985779163600,39660584907400,HB,1340332,27768.0,1,27.889,18.54,12.0,16.0,-4.0,10.0,18.0,0.0,7.0,12.0,16.0,0,0,,HB tick=1340332 exp_id=123 t_ms=27768 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=15.996 se=6.000 so=3.262 ae=-15.996 ao=-4.000 pwm=14 pc=3 hd=-4 y=27.889 yr=18.540 L=0 R=7 OL=10 OR=18 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=3335 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615986.1987,1774615986198700100,39661004444800,HB,1340752,28188.0,1,5.701,-6.439,9.0,21.0,-12.0,8.0,20.0,0.0,9.0,9.0,21.0,0,0,yaw_jump,HB tick=1340752 exp_id=123 t_ms=28188 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=23.595 se=5.000 so=3.187 ae=-23.595 ao=-6.000 pwm=14 pc=3 hd=-6 y=5.701 yr=-6.439 L=0 R=9 OL=8 OR=20 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=3336 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615986.617782,1774615986617781900,39661423527200,HB,1341173,28609.0,1,-14.223,-20.749,11.0,18.0,-7.0,13.0,15.0,2.0,4.0,11.0,18.0,0,0,yaw_jump,HB tick=1341173 exp_id=123 t_ms=28609 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.408 se=5.500 so=3.263 ae=-1.408 ao=-1.000 pwm=14 pc=3 hd=-1 y=-14.223 yr=-20.749 L=2 R=4 OL=13 OR=15 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=3337 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615987.0371594,1774615987037159500,39661842904000,HB,1341594,29030.0,1,-12.837,-12.335,19.0,12.0,7.0,18.0,10.0,7.0,0.0,19.0,12.0,0,0,,HB tick=1341594 exp_id=123 t_ms=29030 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-18.517 se=4.500 so=3.192 ae=18.517 ao=4.000 pwm=14 pc=3 hd=4 y=-12.837 yr=-12.335 L=7 R=0 OL=18 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=3338 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615987.4560437,1774615987456043900,39662261788500,HB,1342015,29451.0,1,4.037,6.011,19.0,12.0,7.0,18.0,10.0,7.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=1342015 exp_id=123 t_ms=29451 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-17.131 se=4.500 so=3.215 ae=17.131 ao=4.000 pwm=14 pc=3 hd=4 y=4.037 yr=6.011 L=7 R=0 OL=18 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=3339 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615987.8832154,1774615987883215400,39662688959400,HB,1342436,29872.0,1,18.087,15.587,16.0,13.0,3.0,14.0,14.0,3.0,3.0,16.0,13.0,0,0,yaw_jump,HB tick=1342436 exp_id=123 t_ms=29872 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.256 se=5.500 so=3.340 ae=0.256 ao=0.000 pwm=14 pc=3 hd=0 y=18.087 yr=15.587 L=3 R=3 OL=14 OR=14 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=3340 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615988.2690964,1774615988269096400,39663074840800,HB,1342823,30259.0,1,14.97,7.313,13.0,16.0,-3.0,10.0,18.0,0.0,7.0,13.0,16.0,0,0,,HB tick=1342823 exp_id=123 t_ms=30259 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=13.793 se=5.500 so=3.364 ae=-13.793 ao=-4.000 pwm=14 pc=3 hd=-4 y=14.970 yr=7.313 L=0 R=7 OL=10 OR=18 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=3341 fail=0 vofa=firewater rx=2241 txdrop=117122
1774615999.7909288,1774615999790928800,39674596673600,HB,1354332,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1354332 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3342 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616000.187073,1774616000187073000,39674992817700,HB,1354743,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1354743 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3343 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616000.40665,1774616000406650200,39675212394700,HB,1354969,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1354969 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3344 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616000.8552694,1774616000855269500,39675661014700,HB,1355393,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1355393 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3345 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616001.2425365,1774616001242536500,39676048281400,HB,1355804,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1355804 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3346 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616001.472154,1774616001472153800,39676277898700,HB,1356031,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1356031 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3347 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616001.807719,1774616001807719000,39676613463300,HB,1356372,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1356372 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3348 fail=0 vofa=firewater rx=2297 txdrop=129626
1774616002.2578444,1774616002257844600,39677063589500,HB,1356797,0.0,0,10.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1356797 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.912 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3349 fail=0 vofa=firewater rx=2297 txdrop=129626
