host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112006.6323228,1775112006632322800,7885416152800,HB,38445,8445.0,1,177.715,-17.528,8.0,24.0,-16.0,7.0,19.0,7.0,19.0,8.0,24.0,0,0,yaw_jump,HB tick=38445 exp_id=250 t_ms=8445 run=1 ts=35.000 as=16.000 ta=0.000 aa=-178.622 se=19.000 so=13.300 ae=-178.622 ao=-55.018 pwm=13 pc=13 hd=-6 y=177.715 yr=-17.528 L=7 R=19 OL=7 OR=19 el=8 er=24 ed=-16 dl=8 dr=24 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=225 txdrop=0
1775112006.8700454,1775112006870045400,7885653875100,HB,38677,8677.0,1,160.659,-37.124,20.0,11.0,9.0,21.0,7.0,21.0,7.0,20.0,11.0,0,0,yaw_jump,HB tick=38677 exp_id=250 t_ms=8677 run=1 ts=35.000 as=15.500 ta=0.000 aa=177.715 se=19.500 so=13.656 ae=177.715 ao=51.562 pwm=14 pc=14 hd=7 y=160.659 yr=-37.124 L=21 R=7 OL=21 OR=7 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=225 txdrop=0
1775112007.0767112,1775112007076711200,7885860540900,HB,38886,8886.0,1,161.329,-23.009,22.0,8.0,14.0,21.0,7.0,21.0,7.0,22.0,8.0,0,0,,HB tick=38886 exp_id=250 t_ms=8886 run=1 ts=35.000 as=15.000 ta=0.000 aa=160.659 se=20.000 so=14.006 ae=160.659 ao=45.698 pwm=14 pc=14 hd=7 y=161.329 yr=-23.009 L=21 R=7 OL=21 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=225 txdrop=0
1775112007.2419577,1775112007241957700,7886025787500,STAT,39030,9030.0,1,161.328873,-23.008511,23.0,8.0,15.0,21.0,7.0,21.0,7.0,23.0,8.0,0,0,,STAT tick=39030 exp_id=250 t_ms=9030 run=1 ts=35.000000 as=15.500000 ta=0.000000 aa=161.328903 se=19.500000 so=13.740618 ae=161.328903 ao=46.097775 pwm=14 pc=14 hd=7 y=161.328873 p=-0.881334 r=4.988031 yr=-23.008511 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=195 icm_fail=0 L=21 R=7 OL=21 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=160 fail=0 rx=231 txdrop=0
1775112007.2838068,1775112007283806800,7886067636600,HB,39094,9094.0,1,175.987,9.71,23.0,8.0,15.0,21.0,7.0,21.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=39094 exp_id=250 t_ms=9094 run=1 ts=35.000 as=15.500 ta=0.000 aa=161.329 se=19.500 so=13.755 ae=161.329 ao=46.098 pwm=14 pc=14 hd=7 y=175.987 yr=9.710 L=21 R=7 OL=21 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=231 txdrop=0
1775112007.4925663,1775112007492566200,7886276396500,HB,39299,9299.0,1,-165.275,38.304,24.0,7.0,17.0,21.0,7.0,21.0,7.0,24.0,7.0,0,0,yaw_jump,HB tick=39299 exp_id=250 t_ms=9299 run=1 ts=35.000 as=15.500 ta=0.000 aa=175.987 se=19.500 so=13.802 ae=175.987 ao=53.767 pwm=14 pc=14 hd=7 y=-165.275 yr=38.304 L=21 R=7 OL=21 OR=7 el=24 er=7 ed=17 dl=24 dr=7 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=231 txdrop=0
1775112007.6581495,1775112007658149300,7886441979100,HB,39464,9464.0,1,-147.888,61.778,11.0,17.0,-6.0,8.0,22.0,8.0,22.0,11.0,17.0,0,0,yaw_jump,HB tick=39464 exp_id=250 t_ms=9464 run=1 ts=35.000 as=14.000 ta=0.000 aa=-165.274 se=21.000 so=14.743 ae=-165.274 ao=-47.082 pwm=15 pc=15 hd=-7 y=-147.888 yr=61.778 L=8 R=22 OL=8 OR=22 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=231 txdrop=0
1775112007.8869452,1775112007886945200,7886670774800,HB,39696,9696.0,1,-136.965,56.634,9.0,23.0,-14.0,7.0,21.0,7.0,21.0,9.0,23.0,0,0,yaw_jump,HB tick=39696 exp_id=250 t_ms=9696 run=1 ts=35.000 as=16.000 ta=0.000 aa=-147.888 se=19.000 so=13.598 ae=-147.888 ao=-41.866 pwm=14 pc=14 hd=-7 y=-136.965 yr=56.634 L=7 R=21 OL=7 OR=21 el=9 er=23 ed=-14 dl=9 dr=23 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=231 txdrop=0
1775112008.1147673,1775112008114767300,7886898597500,HB,39921,9921.0,1,-166.961,-9.848,7.0,24.0,-17.0,7.0,21.0,7.0,21.0,7.0,24.0,0,0,yaw_jump,HB tick=39921 exp_id=250 t_ms=9921 run=1 ts=35.000 as=15.500 ta=0.000 aa=-136.965 se=19.500 so=13.952 ae=-136.965 ao=-38.589 pwm=14 pc=14 hd=-7 y=-166.961 yr=-9.848 L=7 R=21 OL=7 OR=21 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=231 txdrop=0
1775112008.3115897,1775112008311589600,7887095419400,HB,40122,10122.0,1,-173.025,-16.961,6.0,24.0,-18.0,7.0,21.0,7.0,21.0,6.0,24.0,0,0,,HB tick=40122 exp_id=250 t_ms=10122 run=1 ts=35.000 as=15.000 ta=0.000 aa=-166.961 se=20.000 so=14.298 ae=-166.961 ao=-51.073 pwm=14 pc=14 hd=-7 y=-173.025 yr=-16.961 L=7 R=21 OL=7 OR=21 el=6 er=24 ed=-18 dl=6 dr=24 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=231 txdrop=0
1775112024.8471398,1775112024847139800,7903630969600,HB,56536,0.0,0,145.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56536 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=287 txdrop=13249
1775112024.9303472,1775112024930347300,7903714176900,HB,56748,0.0,0,145.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56748 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=287 txdrop=13249
1775112025.1381602,1775112025138160200,7903921990000,HB,56956,0.0,0,145.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=56956 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=287 txdrop=13249
1775112025.532342,1775112025532341900,7904316171800,HB,57344,0.0,0,145.708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57344 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=287 txdrop=13249
1775112025.7717235,1775112025771723600,7904555553000,HB,57564,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=287 txdrop=13249
1775112025.9484892,1775112025948489100,7904732318900,HB,57764,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57764 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=287 txdrop=13249
1775112026.1563883,1775112026156388400,7904940218400,HB,57967,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=57967 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=287 txdrop=13249
1775112026.3526068,1775112026352606600,7905136436200,HB,58170,0.0,0,145.708,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58170 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=287 txdrop=13249
1775112026.5594814,1775112026559481300,7905343311400,HB,58377,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58377 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=287 txdrop=13249
1775112026.7893293,1775112026789329500,7905573159300,HB,58581,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58581 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=287 txdrop=13249
1775112026.965496,1775112026965496000,7905749326100,HB,58785,0.0,0,145.708,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=58785 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=287 txdrop=13249
1775112027.360115,1775112027360115000,7906143944800,HB,59173,0.0,0,145.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=59173 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=145.708 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=287 txdrop=13249
