host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107224.5861158,1775107224586115900,3103369946100,HB,350361,3772.0,1,4.964,1.317,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=350361 exp_id=234 t_ms=3772 run=1 ts=30.000 as=12.000 ta=0.000 aa=3.857 se=18.000 so=11.494 ae=-3.857 ao=-0.463 pwm=11 pc=11 hd=0 y=4.964 yr=1.317 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1247 fail=0 vofa=firewater rx=1061 txdrop=32943
1775107224.7509422,1775107224750942100,3103534771600,STAT,350506,3917.0,1,4.964085,1.317002,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,STAT tick=350506 exp_id=234 t_ms=3917 run=1 ts=30.000000 as=12.000000 ta=0.000000 aa=4.164726 se=18.000000 so=11.523459 ae=-4.164726 ao=-0.499767 pwm=12 pc=12 hd=0 y=4.964085 p=-0.745701 r=5.672904 yr=1.317002 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1764 icm_fail=0 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=1248 fail=0 rx=1067 txdrop=32943
1775107224.8231225,1775107224823122500,3103606952300,HB,350590,4001.0,1,5.323,1.405,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=350590 exp_id=234 t_ms=4001 run=1 ts=30.000 as=13.000 ta=0.000 aa=4.165 se=17.000 so=10.943 ae=-4.165 ao=-0.500 pwm=12 pc=12 hd=0 y=5.323 yr=1.405 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1248 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107224.978498,1775107224978498100,3103762327900,HB,350746,4157.0,1,5.439,1.174,11.0,12.0,-1.0,11.0,13.0,11.0,13.0,11.0,12.0,0,0,,HB tick=350746 exp_id=234 t_ms=4157 run=1 ts=30.000 as=11.500 ta=0.000 aa=4.524 se=18.500 so=11.875 ae=-4.524 ao=-0.543 pwm=12 pc=12 hd=-1 y=5.439 yr=1.174 L=11 R=13 OL=11 OR=13 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=1249 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107225.2272162,1775107225227216200,3104011046400,HB,350995,4406.0,1,4.269,-0.875,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=350995 exp_id=234 t_ms=4406 run=1 ts=30.000 as=12.500 ta=0.000 aa=4.639 se=17.500 so=11.328 ae=-4.639 ao=-0.557 pwm=11 pc=11 hd=-1 y=4.269 yr=-0.875 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1250 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107225.4246342,1775107225424634100,3104208463900,HB,351195,4606.0,1,4.001,-1.037,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=351195 exp_id=234 t_ms=4606 run=1 ts=30.000 as=12.500 ta=0.000 aa=3.469 se=17.500 so=11.370 ae=-3.469 ao=-0.416 pwm=11 pc=11 hd=0 y=4.001 yr=-1.037 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1251 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107225.631237,1775107225631237200,3104415066900,HB,351400,4811.0,1,3.49,-1.546,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=351400 exp_id=234 t_ms=4811 run=1 ts=30.000 as=12.500 ta=0.000 aa=3.202 se=17.500 so=11.415 ae=-3.202 ao=-0.384 pwm=12 pc=12 hd=0 y=3.490 yr=-1.546 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1252 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107225.8294752,1775107225829475100,3104613305100,HB,351604,5015.0,1,2.925,-1.976,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=351604 exp_id=234 t_ms=5015 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.691 se=18.000 so=11.757 ae=-2.691 ao=-0.323 pwm=12 pc=12 hd=0 y=2.925 yr=-1.976 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1253 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107226.0370188,1775107226037018800,3104820848900,HB,351808,5219.0,1,2.562,-1.907,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=351808 exp_id=234 t_ms=5219 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.125 se=17.000 so=11.200 ae=-2.125 ao=-0.255 pwm=11 pc=11 hd=0 y=2.562 yr=-1.907 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1254 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107226.2450707,1775107226245070600,3105028900200,HB,352017,5428.0,1,1.956,-2.254,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=352017 exp_id=234 t_ms=5428 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.762 se=17.000 so=11.244 ae=-1.762 ao=-0.211 pwm=11 pc=11 hd=0 y=1.956 yr=-2.254 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1255 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107226.4532678,1775107226453267700,3105237097400,HB,352222,5633.0,1,1.524,-2.203,13.0,14.0,-1.0,11.0,11.0,11.0,11.0,13.0,14.0,0,0,,HB tick=352222 exp_id=234 t_ms=5633 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.156 se=16.500 so=10.987 ae=-1.156 ao=-0.139 pwm=11 pc=11 hd=0 y=1.524 yr=-2.203 L=11 R=11 OL=11 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1256 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107226.6502328,1775107226650232900,3105434063200,HB,352426,5837.0,1,0.992,-2.344,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=352426 exp_id=234 t_ms=5837 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.724 se=17.500 so=11.629 ae=-0.724 ao=-0.087 pwm=12 pc=12 hd=0 y=0.992 yr=-2.344 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1257 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107226.8182495,1775107226818249500,3105602079700,HB,352587,5998.0,1,0.705,-2.149,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=352587 exp_id=234 t_ms=5998 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.193 se=17.500 so=11.663 ae=-0.193 ao=-0.023 pwm=12 pc=12 hd=0 y=0.705 yr=-2.149 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1258 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107227.06745,1775107227067450200,3105851279900,HB,352836,6247.0,1,-0.282,-2.783,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=352836 exp_id=234 t_ms=6247 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.095 se=17.500 so=11.714 ae=0.095 ao=0.011 pwm=12 pc=12 hd=0 y=-0.282 yr=-2.783 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1259 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107227.265021,1775107227265021200,3106048850900,HB,353036,6447.0,1,-0.395,-2.007,13.0,14.0,-1.0,11.0,11.0,11.0,11.0,13.0,14.0,0,0,,HB tick=353036 exp_id=234 t_ms=6447 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.081 se=16.500 so=11.155 ae=1.081 ao=0.130 pwm=11 pc=11 hd=0 y=-0.395 yr=-2.007 L=11 R=11 OL=11 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1260 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107227.4818354,1775107227481835300,3106265665200,HB,353257,6668.0,1,-1.209,-2.594,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=353257 exp_id=234 t_ms=6668 run=1 ts=30.000 as=12.000 ta=0.000 aa=-1.194 se=18.000 so=12.101 ae=1.194 ao=0.143 pwm=12 pc=12 hd=0 y=-1.209 yr=-2.594 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1261 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107227.6888394,1775107227688839300,3106472669600,HB,353457,6868.0,1,-1.291,-1.83,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=353457 exp_id=234 t_ms=6868 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.009 se=17.000 so=11.543 ae=2.009 ao=0.241 pwm=12 pc=12 hd=0 y=-1.291 yr=-1.830 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1262 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107227.8860483,1775107227886048200,3106669878400,HB,353661,7072.0,1,-1.874,-2.185,13.0,14.0,-1.0,11.0,11.0,11.0,11.0,13.0,14.0,0,0,,HB tick=353661 exp_id=234 t_ms=7072 run=1 ts=30.000 as=13.500 ta=0.000 aa=-2.090 se=16.500 so=11.286 ae=2.090 ao=0.251 pwm=11 pc=11 hd=0 y=-1.874 yr=-2.185 L=11 R=11 OL=11 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1263 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107228.0932598,1775107228093259800,3106877089400,HB,353866,7277.0,1,-2.373,-2.273,13.0,14.0,-1.0,11.0,11.0,11.0,11.0,13.0,14.0,0,0,,HB tick=353866 exp_id=234 t_ms=7277 run=1 ts=30.000 as=13.500 ta=0.000 aa=-2.673 se=16.500 so=11.326 ae=2.673 ao=0.321 pwm=11 pc=11 hd=0 y=-2.373 yr=-2.273 L=11 R=11 OL=11 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1264 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107228.2991178,1775107228299117900,3107082948000,HB,354075,7486.0,1,-2.839,-2.257,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=354075 exp_id=234 t_ms=7486 run=1 ts=30.000 as=12.500 ta=0.000 aa=-3.173 se=17.500 so=11.969 ae=3.173 ao=0.381 pwm=12 pc=12 hd=0 y=-2.839 yr=-2.257 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1265 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107228.505388,1775107228505388100,3107289217900,HB,354280,7690.0,1,-3.242,-2.159,12.0,13.0,1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=354280 exp_id=234 t_ms=7690 run=1 ts=30.000 as=12.500 ta=0.000 aa=-3.638 se=17.500 so=12.012 ae=3.638 ao=0.437 pwm=11 pc=11 hd=0 y=-3.242 yr=-2.159 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=1 dl=12 dr=13 cl=0 cr=0 ok=1266 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107228.713431,1775107228713430700,3107497261500,HB,354484,7895.0,1,-3.686,-2.161,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=354484 exp_id=234 t_ms=7895 run=1 ts=30.000 as=13.000 ta=0.000 aa=-4.041 se=17.000 so=11.752 ae=4.041 ao=0.485 pwm=12 pc=12 hd=0 y=-3.686 yr=-2.161 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1267 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107228.8687506,1775107228868750600,3107652580400,HB,354645,8056.0,1,-3.99,-2.067,13.0,13.0,0.0,13.0,11.0,13.0,11.0,13.0,13.0,0,0,,HB tick=354645 exp_id=234 t_ms=8056 run=1 ts=30.000 as=13.000 ta=0.000 aa=-4.485 se=17.000 so=11.785 ae=4.485 ao=0.538 pwm=12 pc=12 hd=1 y=-3.990 yr=-2.067 L=13 R=11 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1268 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107229.1068795,1775107229106879600,3107890709400,HB,354877,8288.0,1,-3.886,-1.187,14.0,12.0,2.0,13.0,11.0,13.0,11.0,14.0,12.0,0,0,,HB tick=354877 exp_id=234 t_ms=8288 run=1 ts=30.000 as=13.000 ta=0.000 aa=-4.790 se=17.000 so=11.831 ae=4.790 ao=0.575 pwm=12 pc=12 hd=1 y=-3.886 yr=-1.187 L=13 R=11 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=1269 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107229.3138106,1775107229313810800,3108097640500,HB,355081,8492.0,1,-2.868,0.976,15.0,13.0,2.0,12.0,10.0,12.0,10.0,15.0,13.0,0,0,,HB tick=355081 exp_id=234 t_ms=8492 run=1 ts=30.000 as=14.000 ta=0.000 aa=-4.686 se=16.000 so=11.274 ae=4.686 ao=0.562 pwm=11 pc=11 hd=1 y=-2.868 yr=0.976 L=12 R=10 OL=12 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1270 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107229.5111773,1775107229511177200,3108295007000,HB,355285,8696.0,1,-1.589,2.828,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=355285 exp_id=234 t_ms=8696 run=1 ts=30.000 as=13.000 ta=0.000 aa=-3.667 se=17.000 so=11.913 ae=3.667 ao=0.440 pwm=12 pc=12 hd=0 y=-1.589 yr=2.828 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1271 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107229.7384424,1775107229738442600,3108522272800,HB,355511,8922.0,1,0.111,4.472,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=355511 exp_id=234 t_ms=8922 run=1 ts=30.000 as=13.500 ta=0.000 aa=-2.389 se=16.500 so=11.659 ae=2.389 ao=0.287 pwm=12 pc=12 hd=0 y=0.111 yr=4.472 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1272 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107229.9361796,1775107229936179700,3108720009600,HB,355711,9122.0,1,0.386,3.387,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=355711 exp_id=234 t_ms=9122 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.688 se=17.000 so=11.999 ae=0.688 ao=0.083 pwm=12 pc=12 hd=0 y=0.386 yr=3.387 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1273 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107230.144456,1775107230144455900,3108928285700,HB,355915,9326.0,1,1.148,3.509,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=355915 exp_id=234 t_ms=9326 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.413 se=16.500 so=11.741 ae=0.413 ao=0.050 pwm=12 pc=12 hd=0 y=1.148 yr=3.509 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1274 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107230.3523972,1775107230352397200,3109136227100,HB,356120,9531.0,1,1.933,3.621,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=356120 exp_id=234 t_ms=9531 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.349 se=16.500 so=11.782 ae=-0.349 ao=-0.042 pwm=12 pc=12 hd=0 y=1.933 yr=3.621 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1275 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107230.550306,1775107230550306000,3109334135900,HB,356325,9736.0,1,2.607,3.505,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=356325 exp_id=234 t_ms=9736 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.134 se=17.000 so=12.123 ae=-1.134 ao=-0.136 pwm=12 pc=12 hd=0 y=2.607 yr=3.505 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1276 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107230.7675817,1775107230767581600,3109551412600,HB,356534,9945.0,1,3.449,3.688,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=356534 exp_id=234 t_ms=9945 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.808 se=17.000 so=12.166 ae=-1.808 ao=-0.217 pwm=12 pc=12 hd=0 y=3.449 yr=3.688 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1277 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107230.9753802,1775107230975380100,3109759210000,HB,356738,10149.0,1,4.177,3.646,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=356738 exp_id=234 t_ms=10149 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.650 se=16.500 so=11.907 ae=-2.650 ao=-0.318 pwm=12 pc=12 hd=0 y=4.177 yr=3.646 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1278 fail=0 vofa=firewater rx=1067 txdrop=32943
1775107242.5175362,1775107242517536200,3121301365500,HB,368139,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368139 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1279 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107242.601306,1775107242601305800,3121385135700,HB,368374,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368374 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1280 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107242.798366,1775107242798365900,3121582195600,HB,368577,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368577 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1281 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107243.0043228,1775107243004322700,3121788152600,HB,368780,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368780 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1282 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107243.2112174,1775107243211217300,3121995047400,HB,368988,0.0,0,10.284,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=368988 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1283 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107243.5733073,1775107243573307301,3122357137401,HB,369333,0.0,0,10.284,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369333 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1284 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107243.7919722,1775107243791972200,3122575802400,HB,369564,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1285 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107243.9880915,1775107243988091300,3122771921200,HB,369767,0.0,0,10.284,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=369767 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1286 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107244.3399098,1775107244339909900,3123123740100,HB,370112,0.0,0,10.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370112 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1287 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107244.5882847,1775107244588284700,3123372115200,HB,370343,0.0,0,10.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370343 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1288 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107244.774974,1775107244774974200,3123558804000,HB,370551,0.0,0,10.284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370551 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1289 fail=0 vofa=firewater rx=1123 txdrop=45220
1775107244.9819484,1775107244981948300,3123765778700,HB,370754,0.0,0,10.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=370754 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.284 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1290 fail=0 vofa=firewater rx=1123 txdrop=45220
