host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114405.5829136,1775114405582913600,10284366743400,HB,189124,6986.0,1,-1.673,-0.403,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=189124 exp_id=268 t_ms=6986 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.554 se=19.500 so=13.249 ae=1.554 ao=1.591 pwm=13 pc=13 hd=0 y=-1.673 yr=-0.403 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=677 fail=0 vofa=firewater rx=770 txdrop=24983
1775114405.7799618,1775114405779961800,10284563791400,HB,189344,7207.0,1,-1.493,0.023,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=189344 exp_id=268 t_ms=7207 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.674 se=20.500 so=13.902 ae=1.674 ao=1.722 pwm=14 pc=14 hd=0 y=-1.493 yr=0.023 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=678 fail=0 vofa=firewater rx=770 txdrop=24983
1775114405.9959025,1775114405995902500,10284779732300,HB,189545,7408.0,1,-1.422,0.139,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=189545 exp_id=268 t_ms=7408 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.494 se=19.000 so=13.050 ae=1.494 ao=1.491 pwm=13 pc=13 hd=0 y=-1.422 yr=0.139 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=679 fail=0 vofa=firewater rx=770 txdrop=24983
1775114406.203602,1775114406203602200,10284987432000,HB,189749,7612.0,1,-1.471,0.006,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=189749 exp_id=268 t_ms=7612 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.422 se=20.000 so=13.698 ae=1.422 ao=1.406 pwm=14 pc=14 hd=1 y=-1.471 yr=0.006 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=680 fail=0 vofa=firewater rx=770 txdrop=24983
1775114406.3894875,1775114406389487700,10285173317300,HB,189958,7821.0,1,-1.372,0.169,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=189958 exp_id=268 t_ms=7821 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.472 se=20.000 so=13.748 ae=1.472 ao=1.471 pwm=14 pc=14 hd=0 y=-1.372 yr=0.169 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=681 fail=0 vofa=firewater rx=770 txdrop=24983
1775114406.5977867,1775114406597786600,10285381616300,HB,190163,8026.0,1,-1.305,0.225,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=190163 exp_id=268 t_ms=8026 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.373 se=20.000 so=13.799 ae=1.373 ao=1.352 pwm=14 pc=14 hd=0 y=-1.305 yr=0.225 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=682 fail=0 vofa=firewater rx=770 txdrop=24983
1775114406.7941277,1775114406794127600,10285577957200,HB,190368,8231.0,1,-1.089,0.514,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=190368 exp_id=268 t_ms=8231 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.305 se=19.500 so=13.547 ae=1.305 ao=1.278 pwm=14 pc=14 hd=0 y=-1.089 yr=0.514 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=683 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.0346956,1775114407034695600,10285818525300,HB,190594,8457.0,1,-0.926,0.587,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=190594 exp_id=268 t_ms=8457 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.090 se=20.000 so=13.901 ae=1.090 ao=1.028 pwm=14 pc=14 hd=1 y=-0.926 yr=0.587 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=684 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.2513106,1775114407251310600,10286035140100,HB,190795,8658.0,1,-0.89,0.444,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=190795 exp_id=268 t_ms=8658 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.927 se=20.000 so=13.948 ae=0.927 ao=0.856 pwm=14 pc=14 hd=0 y=-0.890 yr=0.444 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=685 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.3854637,1775114407385463800,10286169293400,HB,190956,8819.0,1,-0.818,0.446,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=190956 exp_id=268 t_ms=8819 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.891 se=19.000 so=13.387 ae=0.891 ao=0.837 pwm=13 pc=13 hd=0 y=-0.818 yr=0.446 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=686 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.625213,1775114407625212800,10286409042700,HB,191188,9051.0,1,-0.732,0.419,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=191188 exp_id=268 t_ms=9051 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.818 se=19.000 so=13.440 ae=0.818 ao=0.764 pwm=13 pc=13 hd=0 y=-0.732 yr=0.419 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=687 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.8332634,1775114407833263300,10286617093300,HB,191397,9260.0,1,-0.664,0.387,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=191397 exp_id=268 t_ms=9260 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.732 se=19.500 so=13.790 ae=0.732 ao=0.682 pwm=14 pc=14 hd=0 y=-0.664 yr=0.387 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=688 fail=0 vofa=firewater rx=770 txdrop=24983
1775114407.9884548,1775114407988454900,10286772284300,HB,191558,9421.0,1,-0.442,0.733,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=191558 exp_id=268 t_ms=9421 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.664 se=20.000 so=14.128 ae=0.664 ao=0.618 pwm=14 pc=14 hd=0 y=-0.442 yr=0.733 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=689 fail=0 vofa=firewater rx=770 txdrop=24983
1775114408.2168558,1775114408216855700,10287000685400,HB,191791,9654.0,1,-0.24,0.78,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=191791 exp_id=268 t_ms=9654 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.442 se=19.000 so=13.584 ae=0.442 ao=0.354 pwm=14 pc=14 hd=0 y=-0.240 yr=0.780 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=690 fail=0 vofa=firewater rx=770 txdrop=24983
1775114408.4034894,1775114408403489300,10287187319400,HB,191956,9819.0,1,-0.114,0.775,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=191956 exp_id=268 t_ms=9819 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.241 se=19.000 so=13.621 ae=0.241 ao=0.147 pwm=14 pc=14 hd=0 y=-0.114 yr=0.775 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=691 fail=0 vofa=firewater rx=770 txdrop=24983
1775114408.6204462,1775114408620446200,10287404276600,HB,192188,10051.0,1,0.098,0.823,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=192188 exp_id=268 t_ms=10051 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.114 se=19.500 so=13.974 ae=0.114 ao=0.021 pwm=14 pc=14 hd=0 y=0.098 yr=0.823 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=692 fail=0 vofa=firewater rx=770 txdrop=24983
1775114408.880901,1775114408880901200,10287664731300,HB,192397,10260.0,1,0.25,0.789,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=192397 exp_id=268 t_ms=10260 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.097 se=19.000 so=13.724 ae=-0.097 ao=-0.196 pwm=14 pc=14 hd=0 y=0.250 yr=0.789 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=693 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.0057771,1775114409005777100,10287789606800,HB,192558,10421.0,1,0.277,0.573,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=192558 exp_id=268 t_ms=10421 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.249 se=19.500 so=14.060 ae=-0.249 ao=-0.344 pwm=14 pc=14 hd=0 y=0.277 yr=0.573 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=694 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.2255104,1775114409225510400,10288009340000,HB,192791,10654.0,1,0.203,0.26,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=192791 exp_id=268 t_ms=10654 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.277 se=19.000 so=13.815 ae=-0.277 ao=-0.345 pwm=14 pc=14 hd=0 y=0.203 yr=0.260 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=695 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.4341683,1775114409434168200,10288217997900,HB,193000,10863.0,1,0.266,0.275,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=193000 exp_id=268 t_ms=10863 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.202 se=19.500 so=14.165 ae=-0.202 ao=-0.233 pwm=14 pc=14 hd=0 y=0.266 yr=0.275 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=696 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.5991144,1775114409599114600,10288382944200,HB,193160,11023.0,1,0.15,-0.075,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=193160 exp_id=268 t_ms=11023 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.265 se=18.500 so=13.601 ae=-0.265 ao=-0.299 pwm=14 pc=14 hd=0 y=0.150 yr=-0.075 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=697 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.8704925,1775114409870492300,10288654321900,HB,193409,11272.0,1,0.06,-0.176,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=193409 exp_id=268 t_ms=11272 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.149 se=19.000 so=13.955 ae=-0.149 ao=-0.140 pwm=14 pc=14 hd=0 y=0.060 yr=-0.176 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=698 fail=0 vofa=firewater rx=770 txdrop=24983
1775114409.9951134,1775114409995113500,10288778943100,HB,193565,11428.0,1,0.11,-0.0,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0,0,,HB tick=193565 exp_id=268 t_ms=11428 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.059 se=20.000 so=14.592 ae=-0.059 ao=-0.038 pwm=15 pc=15 hd=0 y=0.110 yr=-0.000 L=15 R=15 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=699 fail=0 vofa=firewater rx=770 txdrop=24983
1775114410.2237518,1775114410223751600,10289007581500,HB,193798,11661.0,1,-0.033,-0.216,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=193798 exp_id=268 t_ms=11661 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.110 se=19.000 so=14.044 ae=-0.110 ao=-0.110 pwm=14 pc=14 hd=0 y=-0.033 yr=-0.216 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=700 fail=0 vofa=firewater rx=770 txdrop=24983
1775114410.434417,1775114410434416900,10289218246800,HB,194003,11866.0,1,-0.047,-0.165,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=194003 exp_id=268 t_ms=11866 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.034 se=19.000 so=14.091 ae=0.034 ao=0.060 pwm=14 pc=14 hd=0 y=-0.047 yr=-0.165 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=701 fail=0 vofa=firewater rx=770 txdrop=24983
1775114410.5897803,1775114410589780300,10289373610100,HB,194164,12027.0,1,-0.164,-0.36,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=194164 exp_id=268 t_ms=12027 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.048 se=19.500 so=14.428 ae=0.048 ao=0.068 pwm=14 pc=14 hd=0 y=-0.164 yr=-0.360 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=702 fail=0 vofa=firewater rx=770 txdrop=24983
1775114410.8385568,1775114410838556700,10289622386600,HB,194397,12260.0,1,-0.054,-0.069,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=194397 exp_id=268 t_ms=12260 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.164 se=19.000 so=14.181 ae=0.164 ao=0.208 pwm=14 pc=14 hd=0 y=-0.054 yr=-0.069 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=703 fail=0 vofa=firewater rx=770 txdrop=24983
1775114411.0365114,1775114411036511500,10289820341100,HB,194602,12465.0,1,-0.097,-0.117,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=194602 exp_id=268 t_ms=12465 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.055 se=19.000 so=14.227 ae=0.055 ao=0.063 pwm=14 pc=14 hd=0 y=-0.097 yr=-0.117 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=704 fail=0 vofa=firewater rx=770 txdrop=24983
1775114411.234706,1775114411234705800,10290018535500,HB,194807,12670.0,1,-0.089,-0.064,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=194807 exp_id=268 t_ms=12670 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.097 se=19.000 so=14.272 ae=0.097 ao=0.111 pwm=14 pc=14 hd=0 y=-0.089 yr=-0.064 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=705 fail=0 vofa=firewater rx=770 txdrop=24983
1775114411.4104764,1775114411410476600,10290194306600,HB,194972,12835.0,1,0.016,0.182,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=194972 exp_id=268 t_ms=12835 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.090 se=18.500 so=14.011 ae=0.090 ao=0.098 pwm=14 pc=14 hd=0 y=0.016 yr=0.182 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=706 fail=0 vofa=firewater rx=770 txdrop=24983
1775114411.6476896,1775114411647689400,10290431519400,HB,195205,13068.0,1,-0.1,-0.057,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=195205 exp_id=268 t_ms=13068 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.015 se=18.500 so=14.063 ae=-0.015 ao=-0.037 pwm=14 pc=14 hd=0 y=-0.100 yr=-0.057 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=707 fail=0 vofa=firewater rx=770 txdrop=24983
1775114411.8456912,1775114411845691100,10290629520700,HB,195410,13273.0,1,-0.06,0.033,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=195410 exp_id=268 t_ms=13273 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.101 se=19.500 so=14.710 ae=0.101 ao=0.108 pwm=14 pc=14 hd=0 y=-0.060 yr=0.033 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=708 fail=0 vofa=firewater rx=770 txdrop=24983
1775114412.0532935,1775114412053293500,10290837123000,HB,195619,13482.0,1,-0.021,0.085,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=195619 exp_id=268 t_ms=13482 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.060 se=19.000 so=14.456 ae=0.060 ao=0.056 pwm=14 pc=14 hd=0 y=-0.021 yr=0.085 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=709 fail=0 vofa=firewater rx=770 txdrop=24983
1775114412.2497344,1775114412249734500,10291033564400,HB,195823,13686.0,1,-0.119,-0.113,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=195823 exp_id=268 t_ms=13686 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.022 se=19.000 so=14.502 ae=0.022 ao=0.012 pwm=15 pc=15 hd=0 y=-0.119 yr=-0.113 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=710 fail=0 vofa=firewater rx=770 txdrop=24983
1775114412.4356072,1775114412435607400,10291219437000,HB,195984,13847.0,1,-0.06,0.056,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=195984 exp_id=268 t_ms=13847 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.120 se=18.500 so=14.237 ae=0.120 ao=0.133 pwm=14 pc=14 hd=0 y=-0.060 yr=0.056 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=711 fail=0 vofa=firewater rx=770 txdrop=24983
1775114412.6439133,1775114412643913300,10291427743300,HB,196216,14079.0,1,-0.118,-0.051,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=196216 exp_id=268 t_ms=14079 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.061 se=18.500 so=14.289 ae=0.061 ao=0.054 pwm=14 pc=14 hd=0 y=-0.118 yr=-0.051 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=712 fail=0 vofa=firewater rx=770 txdrop=24983
1775114412.8504937,1775114412850493800,10291634323400,HB,196422,14285.0,1,-0.158,-0.102,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=196422 exp_id=268 t_ms=14285 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.118 se=18.500 so=14.335 ae=0.118 ao=0.125 pwm=14 pc=14 hd=0 y=-0.158 yr=-0.102 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=713 fail=0 vofa=firewater rx=770 txdrop=24983
1775114413.057877,1775114413057877000,10291841706600,HB,196626,14489.0,1,-0.256,-0.234,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=196626 exp_id=268 t_ms=14489 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.159 se=18.000 so=14.079 ae=0.159 ao=0.171 pwm=14 pc=14 hd=0 y=-0.256 yr=-0.234 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=714 fail=0 vofa=firewater rx=770 txdrop=24983
1775114413.2648458,1775114413264845700,10292048675300,HB,196835,14698.0,1,-0.367,-0.337,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=196835 exp_id=268 t_ms=14698 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.257 se=18.000 so=14.127 ae=0.257 ao=0.285 pwm=14 pc=14 hd=0 y=-0.367 yr=-0.337 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=715 fail=0 vofa=firewater rx=770 txdrop=24983
1775114413.4714944,1775114413471494400,10292255324700,HB,197040,14903.0,1,-0.535,-0.507,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=197040 exp_id=268 t_ms=14903 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.367 se=18.500 so=14.473 ae=0.367 ao=0.408 pwm=14 pc=14 hd=0 y=-0.535 yr=-0.507 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=716 fail=0 vofa=firewater rx=770 txdrop=24983
1775114413.678387,1775114413678387000,10292462216900,HB,197245,15108.0,1,-0.822,-0.819,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=197245 exp_id=268 t_ms=15108 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.536 se=19.000 so=14.818 ae=0.536 ao=0.597 pwm=15 pc=15 hd=0 y=-0.822 yr=-0.819 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=717 fail=0 vofa=firewater rx=770 txdrop=24983
1775114413.8851042,1775114413885104200,10292668934000,HB,197455,15318.0,1,-0.724,-0.369,16.0,16.0,0.0,16.0,14.0,16.0,14.0,16.0,16.0,0,0,,HB tick=197455 exp_id=268 t_ms=15318 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.822 se=19.000 so=14.865 ae=0.822 ao=0.921 pwm=15 pc=15 hd=1 y=-0.724 yr=-0.369 L=16 R=14 OL=16 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=718 fail=0 vofa=firewater rx=770 txdrop=24983
1775114414.113165,1775114414113164800,10292896994400,HB,197660,15523.0,1,-0.702,-0.203,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=197660 exp_id=268 t_ms=15523 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.724 se=19.000 so=14.911 ae=0.724 ao=0.769 pwm=14 pc=14 hd=0 y=-0.702 yr=-0.203 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=719 fail=0 vofa=firewater rx=770 txdrop=24983
1775114414.2684622,1775114414268462200,10293052291900,HB,197821,15684.0,1,-0.725,-0.182,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=197821 exp_id=268 t_ms=15684 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.703 se=18.000 so=14.346 ae=0.703 ao=0.727 pwm=15 pc=15 hd=0 y=-0.725 yr=-0.182 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=720 fail=0 vofa=firewater rx=770 txdrop=24983
1775114414.4960601,1775114414496060200,10293279890200,HB,198053,15916.0,1,-0.693,-0.07,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=198053 exp_id=268 t_ms=15916 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.726 se=18.500 so=14.697 ae=0.726 ao=0.748 pwm=15 pc=15 hd=0 y=-0.693 yr=-0.070 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=721 fail=0 vofa=firewater rx=770 txdrop=24983
1775114414.6836195,1775114414683619600,10293467449500,HB,198258,16121.0,1,-0.753,-0.147,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=198258 exp_id=268 t_ms=16121 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.694 se=18.000 so=14.441 ae=0.694 ao=0.702 pwm=14 pc=14 hd=0 y=-0.753 yr=-0.147 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=722 fail=0 vofa=firewater rx=770 txdrop=24983
1775114414.890501,1775114414890501100,10293674330700,HB,198463,16326.0,1,-0.76,-0.109,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=198463 exp_id=268 t_ms=16326 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.753 se=18.500 so=14.787 ae=0.753 ao=0.771 pwm=15 pc=15 hd=0 y=-0.760 yr=-0.109 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=723 fail=0 vofa=firewater rx=770 txdrop=24983
1775114415.0988736,1775114415098873500,10293882703200,HB,198668,16531.0,1,-0.831,-0.192,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=198668 exp_id=268 t_ms=16531 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.761 se=18.000 so=14.530 ae=0.761 ao=0.774 pwm=15 pc=15 hd=0 y=-0.831 yr=-0.192 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=724 fail=0 vofa=firewater rx=770 txdrop=24983
1775114415.3283114,1775114415328311500,10294112141200,HB,198877,16740.0,1,-0.804,-0.079,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=198877 exp_id=268 t_ms=16740 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.832 se=18.500 so=14.876 ae=0.832 ao=0.855 pwm=15 pc=15 hd=0 y=-0.804 yr=-0.079 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=725 fail=0 vofa=firewater rx=770 txdrop=24983
