host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677791.7636333,1774677791763633100,53528560225200,HB,310195,24350.0,1,-1.496,0.613,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=310195 exp_id=144 t_ms=24350 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.965 se=5.500 so=2.167 ae=1.965 ao=1.000 pwm=13 pc=2 hd=1 y=-1.496 yr=0.613 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=781 fail=0 vofa=firewater rx=354 txdrop=11925
1774677792.0890691,1774677792089069100,53528885662800,HB,310512,24667.0,1,-1.23,0.692,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=310512 exp_id=144 t_ms=24667 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.614 se=4.000 so=2.035 ae=0.614 ao=0.000 pwm=13 pc=2 hd=0 y=-1.230 yr=0.692 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=782 fail=0 vofa=firewater rx=354 txdrop=11925
1774677792.3312778,1774677792331277700,53529127875200,HB,310762,24917.0,1,-1.049,0.704,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=310762 exp_id=144 t_ms=24917 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.349 se=4.500 so=2.098 ae=0.349 ao=0.000 pwm=13 pc=2 hd=0 y=-1.049 yr=0.704 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=783 fail=0 vofa=firewater rx=354 txdrop=11925
1774677792.754601,1774677792754600900,53529551195400,HB,311183,25338.0,1,-0.098,1.248,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=311183 exp_id=144 t_ms=25338 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.167 se=4.500 so=2.123 ae=0.167 ao=0.000 pwm=13 pc=2 hd=0 y=-0.098 yr=1.248 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=784 fail=0 vofa=firewater rx=354 txdrop=11925
1774677793.111747,1774677793111747000,53529908338800,HB,311544,25699.0,1,0.015,0.921,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=311544 exp_id=144 t_ms=25699 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.784 se=5.500 so=2.243 ae=-0.784 ao=0.000 pwm=13 pc=2 hd=0 y=0.015 yr=0.921 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=785 fail=0 vofa=firewater rx=354 txdrop=11925
1774677793.4466293,1774677793446629300,53530243221200,HB,311874,26029.0,1,-0.216,0.353,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=311874 exp_id=144 t_ms=26029 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.897 se=5.000 so=2.212 ae=-0.897 ao=0.000 pwm=13 pc=2 hd=0 y=-0.216 yr=0.353 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=786 fail=0 vofa=firewater rx=354 txdrop=11925
1774677793.874658,1774677793874658000,53530671250400,HB,312308,26463.0,1,-1.189,-0.555,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=312308 exp_id=144 t_ms=26463 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.665 se=5.000 so=2.236 ae=-0.665 ao=0.000 pwm=13 pc=2 hd=0 y=-1.189 yr=-0.555 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=787 fail=0 vofa=firewater rx=354 txdrop=11925
1774677794.3023725,1774677794302372400,53531098964500,HB,312729,26884.0,1,-1.973,-1.012,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=312729 exp_id=144 t_ms=26884 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.308 se=5.000 so=2.259 ae=0.308 ao=0.000 pwm=13 pc=2 hd=0 y=-1.973 yr=-1.012 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=788 fail=0 vofa=firewater rx=354 txdrop=11925
1774677794.7203412,1774677794720341200,53531516933200,HB,313150,27305.0,1,-2.728,-1.286,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=313150 exp_id=144 t_ms=27305 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.091 se=4.500 so=2.234 ae=1.091 ao=0.000 pwm=13 pc=2 hd=0 y=-2.728 yr=-1.286 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=789 fail=0 vofa=firewater rx=354 txdrop=11925
1774677795.139676,1774677795139676200,53531936268400,HB,313571,27726.0,1,-1.343,0.316,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=313571 exp_id=144 t_ms=27726 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.847 se=5.000 so=2.307 ae=1.847 ao=1.000 pwm=13 pc=2 hd=1 y=-1.343 yr=0.316 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=790 fail=0 vofa=firewater rx=354 txdrop=11925
1774677795.5577397,1774677795557739800,53532354331800,HB,313992,28147.0,1,-0.097,1.241,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=313992 exp_id=144 t_ms=28147 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.461 se=4.500 so=2.281 ae=0.461 ao=0.000 pwm=13 pc=2 hd=0 y=-0.097 yr=1.241 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=791 fail=0 vofa=firewater rx=354 txdrop=11925
1774677795.98678,1774677795986779900,53532783372900,HB,314412,28567.0,1,0.861,1.605,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=314412 exp_id=144 t_ms=28567 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.784 se=4.500 so=2.305 ae=-0.784 ao=0.000 pwm=13 pc=2 hd=0 y=0.861 yr=1.605 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=792 fail=0 vofa=firewater rx=354 txdrop=11925
1774677796.4049518,1774677796404951700,53533201543500,HB,314833,28988.0,1,1.014,1.171,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=314833 exp_id=144 t_ms=28988 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.743 se=4.500 so=2.326 ae=-1.743 ao=0.000 pwm=13 pc=2 hd=0 y=1.014 yr=1.171 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=793 fail=0 vofa=firewater rx=354 txdrop=11925
1774677796.819836,1774677796819836000,53533616428300,HB,315254,29409.0,1,0.588,0.406,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=315254 exp_id=144 t_ms=29409 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.896 se=4.500 so=2.352 ae=-1.896 ao=0.000 pwm=13 pc=2 hd=0 y=0.588 yr=0.406 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=794 fail=0 vofa=firewater rx=354 txdrop=11925
1774677797.246933,1774677797246933000,53534043525100,HB,315675,29830.0,1,0.322,0.043,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=315675 exp_id=144 t_ms=29830 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.470 se=6.000 so=2.525 ae=-1.470 ao=0.000 pwm=14 pc=3 hd=0 y=0.322 yr=0.043 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=795 fail=0 vofa=firewater rx=354 txdrop=11925
1774677797.6522832,1774677797652283100,53534448875000,HB,316078,30233.0,1,-1.028,-1.145,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=316078 exp_id=144 t_ms=30233 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.203 se=4.500 so=2.399 ae=-1.203 ao=0.000 pwm=13 pc=2 hd=0 y=-1.028 yr=-1.145 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=796 fail=0 vofa=firewater rx=354 txdrop=11925
1774677798.0359411,1774677798035941200,53534832533700,HB,316464,30619.0,1,-2.197,-1.804,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=316464 exp_id=144 t_ms=30619 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.146 se=5.000 so=2.472 ae=0.146 ao=0.000 pwm=13 pc=2 hd=0 y=-2.197 yr=-1.804 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=797 fail=0 vofa=firewater rx=354 txdrop=11925
1774677798.2689798,1774677798268979600,53535065572400,HB,316694,30849.0,1,-2.315,-1.352,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=316694 exp_id=144 t_ms=30849 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.316 se=4.500 so=2.435 ae=1.316 ao=0.000 pwm=13 pc=2 hd=0 y=-2.315 yr=-1.352 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=798 fail=0 vofa=firewater rx=354 txdrop=11925
1774677798.6853998,1774677798685399900,53535481991900,HB,317115,31270.0,1,-4.325,-2.55,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=317115 exp_id=144 t_ms=31270 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.434 se=5.000 so=2.509 ae=1.434 ao=0.000 pwm=14 pc=3 hd=0 y=-4.325 yr=-2.550 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=799 fail=0 vofa=firewater rx=354 txdrop=11925
1774677799.0509188,1774677799050918900,53535847510700,HB,317476,31631.0,1,-4.577,-1.902,15.0,15.0,0.0,15.0,13.0,4.0,2.0,15.0,15.0,0,0,,HB tick=317476 exp_id=144 t_ms=31631 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.443 se=5.000 so=2.528 ae=3.443 ao=1.000 pwm=14 pc=3 hd=1 y=-4.577 yr=-1.902 L=4 R=2 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=800 fail=0 vofa=firewater rx=354 txdrop=11925
1774677799.2822366,1774677799282236600,53536078828600,HB,317712,31867.0,1,-4.332,-0.872,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=317712 exp_id=144 t_ms=31867 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.695 se=4.500 so=2.491 ae=3.695 ao=1.000 pwm=13 pc=2 hd=1 y=-4.332 yr=-0.872 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=801 fail=0 vofa=firewater rx=354 txdrop=11925
1774677799.6272721,1774677799627272100,53536423864000,HB,318057,32212.0,1,-2.708,1.08,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=318057 exp_id=144 t_ms=32212 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.450 se=3.500 so=2.409 ae=3.450 ao=1.000 pwm=13 pc=2 hd=1 y=-2.708 yr=1.080 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=802 fail=0 vofa=firewater rx=354 txdrop=11925
1774677800.0559275,1774677800055927500,53536852520000,HB,318484,32639.0,1,2.419,4.915,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=318484 exp_id=144 t_ms=32639 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.826 se=4.500 so=2.531 ae=1.826 ao=0.000 pwm=14 pc=3 hd=0 y=2.419 yr=4.915 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=803 fail=0 vofa=firewater rx=354 txdrop=11925
1774677800.4430852,1774677800443085200,53537239677200,HB,318869,33024.0,1,2.175,2.973,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=318869 exp_id=144 t_ms=33024 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.301 se=4.000 so=2.499 ae=-3.301 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.175 yr=2.973 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=804 fail=0 vofa=firewater rx=354 txdrop=11925
1774677800.6654246,1774677800665424700,53537462016800,HB,319099,33254.0,1,1.986,1.645,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=319099 exp_id=144 t_ms=33254 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.057 se=4.000 so=2.510 ae=-3.057 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.986 yr=1.645 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=805 fail=0 vofa=firewater rx=354 txdrop=11925
1774677801.091834,1774677801091834000,53537888425600,HB,319520,33675.0,1,-2.497,-2.658,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=319520 exp_id=144 t_ms=33675 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.868 se=4.000 so=2.530 ae=-2.868 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.497 yr=-2.658 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=806 fail=0 vofa=firewater rx=354 txdrop=11925
1774677801.4467018,1774677801446701800,53538243293600,HB,319881,34036.0,1,-2.98,-2.196,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=319881 exp_id=144 t_ms=34036 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.615 se=3.500 so=2.497 ae=1.615 ao=1.000 pwm=13 pc=2 hd=1 y=-2.980 yr=-2.196 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=807 fail=0 vofa=firewater rx=354 txdrop=11925
1774677801.77865,1774677801778650200,53538575242600,HB,320212,34367.0,1,-2.812,-1.25,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=320212 exp_id=144 t_ms=34367 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.098 se=3.500 so=2.511 ae=2.098 ao=1.000 pwm=14 pc=3 hd=1 y=-2.812 yr=-1.250 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=808 fail=0 vofa=firewater rx=354 txdrop=11925
1774677802.0288835,1774677802028883400,53538825475200,HB,320462,34617.0,1,-1.769,0.648,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=320462 exp_id=144 t_ms=34617 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.930 se=3.500 so=2.522 ae=1.930 ao=1.000 pwm=14 pc=3 hd=1 y=-1.769 yr=0.648 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=809 fail=0 vofa=firewater rx=354 txdrop=11925
1774677802.4543767,1774677802454376700,53539250968300,HB,320883,35038.0,1,3.085,4.457,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=320883 exp_id=144 t_ms=35038 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.887 se=3.000 so=2.489 ae=0.887 ao=0.000 pwm=13 pc=2 hd=0 y=3.085 yr=4.457 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=810 fail=0 vofa=firewater rx=354 txdrop=11925
1774677802.8117466,1774677802811746600,53539608338500,HB,321244,35399.0,1,3.058,2.87,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=321244 exp_id=144 t_ms=35399 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.967 se=3.500 so=2.555 ae=-3.967 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.058 yr=2.870 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=811 fail=0 vofa=firewater rx=354 txdrop=11925
1774677803.1431084,1774677803143108300,53539939700100,HB,321574,35729.0,1,2.148,0.901,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=321574 exp_id=144 t_ms=35729 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.940 se=3.500 so=2.568 ae=-3.940 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.148 yr=0.901 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=812 fail=0 vofa=firewater rx=354 txdrop=11925
1774677803.5895877,1774677803589587700,53540386179400,HB,322016,36171.0,1,-5.156,-5.198,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=322016 exp_id=144 t_ms=36171 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.030 se=4.000 so=2.638 ae=-3.030 ao=-1.000 pwm=14 pc=3 hd=-1 y=-5.156 yr=-5.198 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=813 fail=0 vofa=firewater rx=354 txdrop=11925
1774677803.8180645,1774677803818064300,53540614656000,HB,322246,36401.0,1,-5.386,-3.729,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=322246 exp_id=144 t_ms=36401 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.274 se=3.500 so=2.598 ae=4.274 ao=1.000 pwm=14 pc=3 hd=1 y=-5.386 yr=-3.729 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=814 fail=0 vofa=firewater rx=354 txdrop=11925
1774677804.2346082,1774677804234608000,53541031199800,HB,322667,36822.0,1,-3.049,-0.481,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=322667 exp_id=144 t_ms=36822 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.504 se=3.000 so=2.567 ae=4.504 ao=1.000 pwm=14 pc=3 hd=1 y=-3.049 yr=-0.481 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=815 fail=0 vofa=firewater rx=354 txdrop=11925
1774677804.5983496,1774677804598349500,53541394941800,HB,323028,37183.0,1,-0.014,2.63,17.0,14.0,3.0,15.0,13.0,4.0,2.0,17.0,14.0,0,0,,HB tick=323028 exp_id=144 t_ms=37183 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.167 se=4.500 so=2.731 ae=2.167 ao=1.000 pwm=14 pc=3 hd=1 y=-0.014 yr=2.630 L=4 R=2 OL=15 OR=13 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=816 fail=0 vofa=firewater rx=354 txdrop=11925
1774677804.9299843,1774677804929984200,53541726575700,HB,323358,37513.0,1,1.594,3.415,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=323358 exp_id=144 t_ms=37513 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.868 se=2.500 so=2.543 ae=-0.868 ao=0.000 pwm=14 pc=3 hd=0 y=1.594 yr=3.415 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=817 fail=0 vofa=firewater rx=354 txdrop=11925
1774677805.3581522,1774677805358152300,53542154744300,HB,323792,37947.0,1,4.092,4.234,17.0,19.0,-2.0,13.0,15.0,2.0,4.0,17.0,19.0,0,0,,HB tick=323792 exp_id=144 t_ms=37947 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.476 se=2.000 so=2.508 ae=-2.476 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.092 yr=4.234 L=2 R=4 OL=13 OR=15 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=818 fail=0 vofa=firewater rx=354 txdrop=11925
1774677805.7862902,1774677805786290300,53542582882000,HB,324213,38368.0,1,1.37,0.489,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=324213 exp_id=144 t_ms=38368 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.973 se=3.000 so=2.620 ae=-4.973 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.370 yr=0.489 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=819 fail=0 vofa=firewater rx=354 txdrop=11925
1774677806.1005213,1774677806100521100,53542897112800,HB,324530,38685.0,1,0.951,-0.145,16.0,20.0,-4.0,13.0,15.0,2.0,4.0,16.0,20.0,0,0,,HB tick=324530 exp_id=144 t_ms=38685 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.252 se=2.000 so=2.531 ae=-2.252 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.951 yr=-0.145 L=2 R=4 OL=13 OR=15 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=820 fail=0 vofa=firewater rx=354 txdrop=11925
1774677806.538422,1774677806538422100,53543335013700,HB,324972,39127.0,1,-8.158,-7.307,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,yaw_jump,HB tick=324972 exp_id=144 t_ms=39127 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.832 se=3.000 so=2.646 ae=-1.832 ao=0.000 pwm=14 pc=3 hd=0 y=-8.158 yr=-7.307 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=821 fail=0 vofa=firewater rx=354 txdrop=11925
1774677806.958354,1774677806958353800,53543754945600,HB,325393,39548.0,1,-5.6,-2.623,19.0,16.0,3.0,16.0,12.0,5.0,1.0,19.0,16.0,0,0,,HB tick=325393 exp_id=144 t_ms=39548 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-7.276 se=2.500 so=2.610 ae=7.276 ao=2.000 pwm=14 pc=3 hd=2 y=-5.600 yr=-2.623 L=5 R=1 OL=16 OR=12 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=822 fail=0 vofa=firewater rx=354 txdrop=11925
1774677807.3212733,1774677807321273400,53544117865000,HB,325754,39909.0,1,-0.699,3.046,19.0,15.0,4.0,15.0,13.0,4.0,2.0,19.0,15.0,0,0,,HB tick=325754 exp_id=144 t_ms=39909 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.718 se=3.000 so=2.674 ae=4.718 ao=1.000 pwm=14 pc=3 hd=1 y=-0.699 yr=3.046 L=4 R=2 OL=15 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=823 fail=0 vofa=firewater rx=354 txdrop=11925
1774677807.7481139,1774677807748113800,53544544705300,HB,326175,40330.0,1,7.536,8.826,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,yaw_jump,HB tick=326175 exp_id=144 t_ms=40330 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.182 se=3.500 so=2.739 ae=-0.182 ao=0.000 pwm=14 pc=3 hd=0 y=7.536 yr=8.826 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=824 fail=0 vofa=firewater rx=354 txdrop=11925
1774677807.9685857,1774677807968585800,53544765177600,HB,326404,40559.0,1,7.824,6.177,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=326404 exp_id=144 t_ms=40559 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.417 se=3.000 so=2.697 ae=-8.417 ao=-2.000 pwm=14 pc=3 hd=-2 y=7.824 yr=6.177 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=825 fail=0 vofa=firewater rx=354 txdrop=11925
1774677808.3855731,1774677808385573000,53545182166500,HB,326815,40970.0,1,3.065,-0.037,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=326815 exp_id=144 t_ms=40970 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.705 se=3.500 so=2.762 ae=-8.705 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.065 yr=-0.037 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=826 fail=0 vofa=firewater rx=354 txdrop=11925
1774677808.7510774,1774677808751077300,53545547669900,HB,327176,41331.0,1,-0.838,-3.808,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=327176 exp_id=144 t_ms=41331 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.946 se=3.500 so=2.775 ae=-3.946 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.838 yr=-3.808 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=827 fail=0 vofa=firewater rx=354 txdrop=11925
1774677809.0742636,1774677809074263600,53545870855400,HB,327507,41662.0,1,-2.748,-4.495,15.0,17.0,-2.0,14.0,14.0,3.0,3.0,15.0,17.0,0,0,,HB tick=327507 exp_id=144 t_ms=41662 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.044 se=4.000 so=2.839 ae=-0.044 ao=0.000 pwm=14 pc=3 hd=0 y=-2.748 yr=-4.495 L=3 R=3 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=828 fail=0 vofa=firewater rx=354 txdrop=11925
