host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775047649.5188365,1775047649518836400,24960304050100,HB,122733,3526.0,1,-1.689,1.138,12.0,11.0,1.0,12.0,10.0,12.0,10.0,12.0,11.0,0,0,,HB tick=122733 exp_id=225 t_ms=3526 run=1 ts=30.000 as=11.500 ta=0.000 aa=-2.264 se=18.500 so=11.744 ae=2.264 ao=0.570 pwm=11 pc=11 hd=1 y=-1.689 yr=1.138 L=12 R=10 OL=12 OR=10 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=503 txdrop=12055
1775047649.7267804,1775047649726780400,24960511994300,HB,122938,3731.0,1,-0.607,2.588,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=122938 exp_id=225 t_ms=3731 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.359 se=17.500 so=11.187 ae=1.359 ao=0.279 pwm=11 pc=11 hd=0 y=-0.607 yr=2.588 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=503 txdrop=12055
1775047649.8909469,1775047649890946700,24960676160000,HB,123098,3891.0,1,-0.273,2.413,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=123098 exp_id=225 t_ms=3891 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.277 se=17.500 so=11.222 ae=0.277 ao=-0.053 pwm=11 pc=11 hd=0 y=-0.273 yr=2.413 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=509 txdrop=12055
1775047650.0465367,1775047650046536700,24960831749400,STAT,123243,4036.0,1,-0.272997,2.412845,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,STAT tick=123243 exp_id=225 t_ms=4036 run=1 ts=30.000000 as=12.500000 ta=0.000000 aa=0.057081 se=17.500000 so=11.254060 ae=-0.057081 ao=-0.124549 pwm=12 pc=12 hd=0 y=-0.272997 p=-0.803593 r=5.366212 yr=2.412845 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=620 icm_fail=0 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=458 fail=0 rx=509 txdrop=12055
1775047650.1202328,1775047650120232700,24960905445500,HB,123334,4127.0,1,-0.296,1.535,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=123334 exp_id=225 t_ms=4127 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.057 se=18.000 so=11.573 ae=-0.057 ao=-0.125 pwm=12 pc=12 hd=0 y=-0.296 yr=1.535 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=509 txdrop=12055
1775047650.3281844,1775047650328184300,24961113397300,HB,123538,4331.0,1,0.32,2.049,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=123538 exp_id=225 t_ms=4331 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.034 se=18.000 so=11.616 ae=-0.034 ao=-0.075 pwm=12 pc=12 hd=0 y=0.320 yr=2.049 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=509 txdrop=12055
1775047650.49491,1775047650494909900,24961280122700,HB,123699,4492.0,1,0.307,1.303,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=123699 exp_id=225 t_ms=4492 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.650 se=17.500 so=11.349 ae=-0.650 ao=-0.249 pwm=11 pc=11 hd=0 y=0.307 yr=1.303 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=509 txdrop=12055
1775047650.7216918,1775047650721691800,24961506905000,HB,123931,4724.0,1,0.641,1.35,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=123931 exp_id=225 t_ms=4724 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.637 se=18.000 so=11.701 ae=-0.637 ao=-0.209 pwm=11 pc=11 hd=0 y=0.641 yr=1.350 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=509 txdrop=12055
1775047650.9286268,1775047650928626700,24961713839200,HB,124135,4928.0,1,0.346,0.373,13.0,11.0,2.0,12.0,12.0,12.0,12.0,13.0,11.0,0,0,,HB tick=124135 exp_id=225 t_ms=4928 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.971 se=18.000 so=11.744 ae=-0.971 ao=-0.292 pwm=12 pc=12 hd=0 y=0.346 yr=0.373 L=12 R=12 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=509 txdrop=12055
1775047651.1256967,1775047651125696800,24961910909600,HB,124339,5132.0,1,0.67,0.797,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=124339 exp_id=225 t_ms=5132 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.676 se=17.500 so=11.486 ae=-0.676 ao=-0.173 pwm=11 pc=11 hd=0 y=0.670 yr=0.797 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=509 txdrop=12055
1775047651.353634,1775047651353634100,24962138846900,HB,124565,5358.0,1,1.014,1.051,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=124565 exp_id=225 t_ms=5358 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.000 se=17.500 so=11.534 ae=-1.000 ao=-0.272 pwm=12 pc=12 hd=0 y=1.014 yr=1.051 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=509 txdrop=12055
1775047651.5512452,1775047651551245300,24962336458100,HB,124765,5558.0,1,1.088,0.814,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=124765 exp_id=225 t_ms=5558 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.344 se=18.000 so=11.877 ae=-1.344 ao=-0.368 pwm=12 pc=12 hd=0 y=1.088 yr=0.814 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=509 txdrop=12055
1775047651.757716,1775047651757716000,24962542929200,HB,124969,5762.0,1,1.055,0.472,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=124969 exp_id=225 t_ms=5762 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.418 se=17.500 so=11.619 ae=-1.418 ao=-0.375 pwm=12 pc=12 hd=0 y=1.055 yr=0.472 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=509 txdrop=12055
1775047651.964445,1775047651964445300,24962749658000,HB,125174,5967.0,1,1.458,0.994,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=125174 exp_id=225 t_ms=5967 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.385 se=17.000 so=11.363 ae=-1.385 ao=-0.350 pwm=11 pc=11 hd=0 y=1.458 yr=0.994 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=509 txdrop=12055
1775047652.1722486,1775047652172248500,24962957461400,HB,125378,6171.0,1,1.995,1.568,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=125378 exp_id=225 t_ms=6171 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.788 se=17.000 so=11.404 ae=-1.788 ao=-0.474 pwm=11 pc=11 hd=0 y=1.995 yr=1.568 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=509 txdrop=12055
1775047652.3723917,1775047652372391600,24963157604000,HB,125583,6376.0,1,2.364,1.65,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=125583 exp_id=225 t_ms=6376 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.325 se=17.500 so=11.748 ae=-2.325 ao=-0.633 pwm=12 pc=12 hd=-1 y=2.364 yr=1.650 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=509 txdrop=12055
1775047652.5807452,1775047652580745100,24963365957900,HB,125792,6585.0,1,2.325,1.006,12.0,12.0,0.0,11.0,13.0,11.0,13.0,12.0,12.0,0,0,,HB tick=125792 exp_id=225 t_ms=6585 run=1 ts=30.000 as=12.000 ta=0.000 aa=2.694 se=18.000 so=12.092 ae=-2.694 ao=-0.727 pwm=12 pc=12 hd=-1 y=2.325 yr=1.006 L=11 R=13 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=509 txdrop=12055
1775047652.7878773,1775047652787877300,24963573090100,HB,125996,6789.0,1,1.945,0.002,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=125996 exp_id=225 t_ms=6789 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.655 se=17.000 so=11.534 ae=-2.655 ao=-0.686 pwm=12 pc=12 hd=-1 y=1.945 yr=0.002 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=509 txdrop=12055
1775047652.9439344,1775047652943934400,24963729147200,HB,126157,6950.0,1,1.639,-0.663,12.0,14.0,-2.0,11.0,13.0,11.0,13.0,12.0,14.0,0,0,,HB tick=126157 exp_id=225 t_ms=6950 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.275 se=17.000 so=11.566 ae=-2.275 ao=-0.546 pwm=12 pc=12 hd=-1 y=1.639 yr=-0.663 L=11 R=13 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=509 txdrop=12055
1775047653.1725817,1775047653172581700,24963957794400,HB,126389,7182.0,1,0.894,-1.556,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=126389 exp_id=225 t_ms=7182 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.970 se=17.500 so=11.913 ae=-1.970 ao=-0.440 pwm=12 pc=12 hd=0 y=0.894 yr=-1.556 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=509 txdrop=12055
1775047653.3795717,1775047653379571700,24964164784500,HB,126594,7387.0,1,0.268,-2.08,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=126594 exp_id=225 t_ms=7387 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.224 se=17.000 so=11.657 ae=-1.224 ao=-0.217 pwm=12 pc=12 hd=0 y=0.268 yr=-2.080 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=509 txdrop=12055
1775047653.5867689,1775047653586769000,24964371981600,HB,126798,7591.0,1,-0.076,-1.942,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=126798 exp_id=225 t_ms=7591 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.598 se=17.500 so=11.997 ae=-0.598 ao=-0.041 pwm=12 pc=12 hd=0 y=-0.076 yr=-1.942 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=509 txdrop=12055
1775047653.7955372,1775047653795537100,24964580749800,HB,127007,7800.0,1,-0.165,-1.411,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=127007 exp_id=225 t_ms=7800 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.254 se=17.000 so=11.740 ae=-0.254 ao=0.034 pwm=12 pc=12 hd=0 y=-0.165 yr=-1.411 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=509 txdrop=12055
1775047654.0039413,1775047654003941400,24964789154100,HB,127212,8005.0,1,-0.155,-0.901,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=127212 exp_id=225 t_ms=8005 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.165 se=17.500 so=12.083 ae=-0.165 ao=0.029 pwm=12 pc=12 hd=0 y=-0.155 yr=-0.901 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=509 txdrop=12055
1775047654.2010288,1775047654201028900,24964986241700,HB,127416,8209.0,1,-0.469,-1.125,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=127416 exp_id=225 t_ms=8209 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.175 se=17.000 so=11.824 ae=-0.175 ao=0.001 pwm=12 pc=12 hd=0 y=-0.469 yr=-1.125 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=509 txdrop=12055
1775047654.3681505,1775047654368150400,24965153363400,HB,127577,8370.0,1,-0.403,-0.586,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=127577 exp_id=225 t_ms=8370 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.139 se=16.500 so=11.557 ae=0.139 ao=0.088 pwm=12 pc=12 hd=0 y=-0.403 yr=-0.586 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=509 txdrop=12055
1775047654.59679,1775047654596790100,24965382002800,HB,127809,8602.0,1,-0.506,-0.537,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=127809 exp_id=225 t_ms=8602 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.073 se=17.000 so=11.903 ae=0.073 ao=0.045 pwm=12 pc=12 hd=0 y=-0.506 yr=-0.537 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=509 txdrop=12055
1775047654.8038604,1775047654803860400,24965589073100,HB,128014,8807.0,1,-0.184,0.204,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=128014 exp_id=225 t_ms=8807 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.146 se=17.000 so=11.945 ae=-0.146 ao=-0.047 pwm=12 pc=12 hd=0 y=-0.184 yr=0.204 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=509 txdrop=12055
1775047655.0010207,1775047655001020700,24965786233700,HB,128218,9011.0,1,-0.262,-0.001,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=128218 exp_id=225 t_ms=9011 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.146 se=17.500 so=12.287 ae=-0.146 ao=-0.047 pwm=12 pc=12 hd=0 y=-0.262 yr=-0.001 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=509 txdrop=12055
1775047655.3102043,1775047655310204200,24966095419000,HB,128427,9220.0,1,-0.021,0.403,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=128427 exp_id=225 t_ms=9220 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.068 se=17.000 so=12.029 ae=-0.068 ao=-0.018 pwm=12 pc=12 hd=0 y=-0.021 yr=0.403 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=509 txdrop=12055
1775047655.4238443,1775047655423844300,24966209057500,HB,128631,9424.0,1,0.173,0.595,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=128631 exp_id=225 t_ms=9424 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.309 se=16.500 so=11.771 ae=-0.309 ao=-0.096 pwm=12 pc=12 hd=0 y=0.173 yr=0.595 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=509 txdrop=12055
1775047655.5801883,1775047655580188200,24966365401000,HB,128791,9584.0,1,0.51,1.123,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=128791 exp_id=225 t_ms=9584 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.503 se=17.000 so=12.104 ae=-0.503 ao=-0.153 pwm=12 pc=12 hd=0 y=0.510 yr=1.123 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=509 txdrop=12055
1775047655.819181,1775047655819181000,24966604393900,HB,129023,9816.0,1,0.641,0.928,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=129023 exp_id=225 t_ms=9816 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.840 se=17.000 so=12.151 ae=-0.840 ao=-0.260 pwm=12 pc=12 hd=0 y=0.641 yr=0.928 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=509 txdrop=12055
1775047656.0258558,1775047656025855800,24966811068400,HB,129227,10020.0,1,0.997,1.214,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=129227 exp_id=225 t_ms=10020 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.971 se=17.000 so=12.192 ae=-0.971 ao=-0.283 pwm=12 pc=12 hd=0 y=0.997 yr=1.214 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=509 txdrop=12055
1775047656.223135,1775047656223135100,24967008348300,HB,129432,10225.0,1,1.315,1.332,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=129432 exp_id=225 t_ms=10225 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.327 se=16.500 so=11.933 ae=-1.327 ao=-0.383 pwm=12 pc=12 hd=0 y=1.315 yr=1.332 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=509 txdrop=12055
1775047656.4501553,1775047656450155300,24967235368400,HB,129636,10429.0,1,1.687,1.503,13.0,12.0,1.0,13.0,13.0,13.0,13.0,13.0,12.0,0,0,,HB tick=129636 exp_id=225 t_ms=10429 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.645 se=17.500 so=12.574 ae=-1.645 ao=-0.466 pwm=13 pc=13 hd=0 y=1.687 yr=1.503 L=13 R=13 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=509 txdrop=12055
1775047656.6365929,1775047656636592800,24967421805500,HB,129841,10634.0,1,1.75,1.086,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=129841 exp_id=225 t_ms=10634 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.017 se=17.500 so=12.616 ae=-2.017 ao=-0.565 pwm=12 pc=12 hd=-1 y=1.750 yr=1.086 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=509 txdrop=12055
1775047656.8434813,1775047656843481300,24967628694200,HB,130050,10843.0,1,1.618,0.484,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=130050 exp_id=225 t_ms=10843 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.080 se=16.500 so=12.059 ae=-2.080 ao=-0.560 pwm=12 pc=12 hd=-1 y=1.618 yr=0.484 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=509 txdrop=12055
1775047657.0408833,1775047657040883200,24967826096400,HB,130254,11047.0,1,1.418,-0.028,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=130254 exp_id=225 t_ms=11047 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.948 se=16.500 so=12.099 ae=-1.948 ao=-0.499 pwm=12 pc=12 hd=0 y=1.418 yr=-0.028 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=509 txdrop=12055
1775047657.2073228,1775047657207322900,24967992535700,HB,130415,11208.0,1,1.32,-0.232,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=130415 exp_id=225 t_ms=11208 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.748 se=17.000 so=12.432 ae=-1.748 ao=-0.427 pwm=12 pc=12 hd=0 y=1.320 yr=-0.232 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=509 txdrop=12055
1775047657.4340308,1775047657434030900,24968219243700,HB,130647,11440.0,1,1.269,-0.227,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=130647 exp_id=225 t_ms=11440 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.650 se=17.000 so=12.479 ae=-1.650 ao=-0.394 pwm=12 pc=12 hd=0 y=1.269 yr=-0.227 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=509 txdrop=12055
1775047657.642274,1775047657642273900,24968427487000,HB,130852,11645.0,1,1.164,-0.327,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=130852 exp_id=225 t_ms=11645 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.599 se=16.500 so=12.222 ae=-1.599 ao=-0.382 pwm=12 pc=12 hd=0 y=1.164 yr=-0.327 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=509 txdrop=12055
1775047657.8403964,1775047657840396300,24968625609100,HB,131056,11849.0,1,1.565,0.475,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=131056 exp_id=225 t_ms=11849 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.494 se=17.000 so=12.561 ae=-1.494 ao=-0.353 pwm=13 pc=13 hd=0 y=1.565 yr=0.475 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=509 txdrop=12055
1775047658.0573819,1775047658057381800,24968842595000,HB,131265,12058.0,1,1.633,0.424,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=131265 exp_id=225 t_ms=12058 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.895 se=16.500 so=12.304 ae=-1.895 ao=-0.490 pwm=12 pc=12 hd=0 y=1.633 yr=0.424 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=509 txdrop=12055
1775047658.2544568,1775047658254456900,24969039670300,HB,131470,12263.0,1,1.701,0.392,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=131470 exp_id=225 t_ms=12263 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.964 se=17.000 so=12.647 ae=-1.964 ao=-0.505 pwm=12 pc=12 hd=-1 y=1.701 yr=0.392 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=509 txdrop=12055
1775047658.4822752,1775047658482275200,24969267487800,HB,131674,12467.0,1,0.836,-1.23,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=131674 exp_id=225 t_ms=12467 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.031 se=16.500 so=12.387 ae=-2.031 ao=-0.521 pwm=12 pc=12 hd=-1 y=0.836 yr=-1.230 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=509 txdrop=12055
1775047658.6487474,1775047658648747500,24969433961100,HB,131835,12628.0,1,0.337,-1.884,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=131835 exp_id=225 t_ms=12628 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.166 se=16.500 so=12.419 ae=-1.166 ao=-0.233 pwm=12 pc=12 hd=0 y=0.337 yr=-1.884 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=509 txdrop=12055
1775047658.856469,1775047658856468900,24969641681800,HB,132067,12860.0,1,-0.356,-2.27,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=132067 exp_id=225 t_ms=12860 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.667 se=16.000 so=12.164 ae=-0.667 ao=-0.081 pwm=12 pc=12 hd=0 y=-0.356 yr=-2.270 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=509 txdrop=12055
1775047659.0636308,1775047659063630800,24969848843600,HB,132272,13065.0,1,-0.877,-2.37,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=132272 exp_id=225 t_ms=13065 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.026 se=17.000 so=12.807 ae=0.026 ao=0.105 pwm=13 pc=13 hd=0 y=-0.877 yr=-2.370 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=509 txdrop=12055
