host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616408.3832593,1774616408383259500,40083189004100,HB,1763015,41357.0,1,-0.478,0.724,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1763015 exp_id=126 t_ms=41357 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.474 se=4.000 so=3.514 ae=0.474 ao=0.000 pwm=15 pc=4 hd=0 y=-0.478 yr=0.724 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4388 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616408.8115485,1774616408811548500,40083617292600,HB,1763436,41778.0,1,-0.446,0.497,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1763436 exp_id=126 t_ms=41778 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.206 se=4.000 so=3.534 ae=0.206 ao=0.000 pwm=15 pc=4 hd=0 y=-0.446 yr=0.497 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4389 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616409.167059,1774616409167059000,40083972803900,HB,1763797,42139.0,1,-0.585,0.189,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1763797 exp_id=126 t_ms=42139 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.174 se=3.500 so=3.501 ae=0.174 ao=0.000 pwm=15 pc=4 hd=0 y=-0.585 yr=0.189 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4390 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616409.5011911,1774616409501191100,40084306935900,HB,1764127,42469.0,1,-0.549,0.16,15.0,16.0,-1.0,15.0,15.0,4.0,4.0,15.0,16.0,0,0,,HB tick=1764127 exp_id=126 t_ms=42469 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.313 se=4.500 so=3.618 ae=0.313 ao=0.000 pwm=15 pc=4 hd=0 y=-0.549 yr=0.160 L=4 R=4 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4391 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616409.7514415,1774616409751441400,40084557185600,HB,1764377,42719.0,1,-0.438,0.259,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1764377 exp_id=126 t_ms=42719 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.277 se=3.500 so=3.530 ae=0.277 ao=0.000 pwm=15 pc=4 hd=0 y=-0.438 yr=0.259 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4392 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616410.1702907,1774616410170290800,40084976037700,HB,1764798,43140.0,1,-0.334,0.255,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1764798 exp_id=126 t_ms=43140 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.166 se=3.500 so=3.549 ae=0.166 ao=0.000 pwm=15 pc=4 hd=0 y=-0.334 yr=0.255 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4393 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616410.5904524,1774616410590452600,40085396196800,HB,1765219,43561.0,1,-0.279,0.212,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1765219 exp_id=126 t_ms=43561 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.062 se=3.000 so=3.518 ae=0.062 ao=0.000 pwm=15 pc=4 hd=0 y=-0.279 yr=0.212 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4394 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616410.9533212,1774616410953321200,40085759065400,HB,1765580,43922.0,1,-0.027,0.382,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1765580 exp_id=126 t_ms=43922 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.007 se=4.000 so=3.634 ae=0.007 ao=0.000 pwm=15 pc=4 hd=0 y=-0.027 yr=0.382 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4395 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616411.2772713,1774616411277271300,40086083015600,HB,1765910,44252.0,1,-0.083,0.189,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1765910 exp_id=126 t_ms=44252 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.245 se=3.000 so=3.547 ae=-0.245 ao=0.000 pwm=15 pc=4 hd=0 y=-0.083 yr=0.189 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4396 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616411.715068,1774616411715068200,40086520812500,HB,1766345,44687.0,1,0.092,0.264,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1766345 exp_id=126 t_ms=44687 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.189 se=3.500 so=3.617 ae=-0.189 ao=0.000 pwm=15 pc=4 hd=0 y=0.092 yr=0.264 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4397 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616412.1020503,1774616412102050200,40086907796700,HB,1766732,45073.0,1,0.289,0.35,16.0,15.0,1.0,15.0,15.0,4.0,4.0,16.0,15.0,0,0,,HB tick=1766732 exp_id=126 t_ms=45073 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.364 se=4.500 so=3.734 ae=-0.364 ao=0.000 pwm=15 pc=4 hd=0 y=0.289 yr=0.350 L=4 R=4 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4398 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616412.5160291,1774616412516029300,40087321774500,HB,1767146,45488.0,1,0.205,0.157,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1767146 exp_id=126 t_ms=45488 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.561 se=4.000 so=3.704 ae=-0.561 ao=0.000 pwm=15 pc=4 hd=0 y=0.205 yr=0.157 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4399 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616412.9378545,1774616412937854400,40087743599000,HB,1767567,45909.0,1,0.332,0.207,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1767567 exp_id=126 t_ms=45909 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.477 se=5.000 so=3.825 ae=-0.477 ao=0.000 pwm=15 pc=4 hd=0 y=0.332 yr=0.207 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4400 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616413.3591194,1774616413359119400,40088164864000,HB,1767987,46329.0,1,0.506,0.28,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1767987 exp_id=126 t_ms=46329 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.603 se=4.000 so=3.745 ae=-0.603 ao=0.000 pwm=15 pc=4 hd=0 y=0.506 yr=0.280 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4401 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616413.7754338,1774616413775433700,40088581179100,HB,1768408,46750.0,1,0.484,0.164,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1768408 exp_id=126 t_ms=46750 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.778 se=3.000 so=3.665 ae=-0.778 ao=0.000 pwm=15 pc=4 hd=0 y=0.484 yr=0.164 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4402 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616414.1410267,1774616414141026700,40088946771000,HB,1768770,47112.0,1,0.68,0.296,16.0,15.0,1.0,15.0,15.0,4.0,4.0,16.0,15.0,0,0,,HB tick=1768770 exp_id=126 t_ms=47112 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.756 se=4.500 so=3.832 ae=-0.756 ao=0.000 pwm=15 pc=4 hd=0 y=0.680 yr=0.296 L=4 R=4 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4403 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616414.3821173,1774616414382117400,40089187861200,HB,1769006,47348.0,1,0.652,0.151,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1769006 exp_id=126 t_ms=47348 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.952 se=4.000 so=3.793 ae=-0.952 ao=0.000 pwm=15 pc=4 hd=0 y=0.652 yr=0.151 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4404 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616414.7958276,1774616414795827600,40089601573100,HB,1769427,47769.0,1,0.756,0.185,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1769427 exp_id=126 t_ms=47769 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.924 se=5.000 so=3.911 ae=-0.924 ao=0.000 pwm=15 pc=4 hd=0 y=0.756 yr=0.185 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4405 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616415.1578562,1774616415157856200,40089963601300,HB,1769789,48131.0,1,0.7,0.066,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1769789 exp_id=126 t_ms=48131 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.028 se=3.000 so=3.727 ae=-1.028 ao=0.000 pwm=15 pc=4 hd=0 y=0.700 yr=0.066 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4406 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616415.4891558,1774616415489155900,40090294901200,HB,1770119,48461.0,1,0.728,0.072,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1770119 exp_id=126 t_ms=48461 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.972 se=4.000 so=3.842 ae=-0.972 ao=0.000 pwm=15 pc=4 hd=0 y=0.728 yr=0.072 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4407 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616415.9310136,1774616415931013600,40090736758300,HB,1770561,48903.0,1,0.812,0.114,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1770561 exp_id=126 t_ms=48903 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.000 se=3.500 so=3.811 ae=-1.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.812 yr=0.114 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4408 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616416.1599529,1774616416159952900,40090965697300,HB,1770791,49133.0,1,0.847,0.127,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1770791 exp_id=126 t_ms=49133 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.084 se=4.000 so=3.872 ae=-1.084 ao=0.000 pwm=15 pc=4 hd=0 y=0.847 yr=0.127 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4409 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616416.588774,1774616416588774000,40091394519700,HB,1771212,49554.0,1,0.672,-0.063,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1771212 exp_id=126 t_ms=49554 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.119 se=4.000 so=3.891 ae=-1.119 ao=0.000 pwm=15 pc=4 hd=0 y=0.672 yr=-0.063 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4410 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616417.0079942,1774616417007994200,40091813739100,HB,1771633,49975.0,1,0.491,-0.192,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1771633 exp_id=126 t_ms=49975 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.944 se=3.500 so=3.863 ae=-0.944 ao=0.000 pwm=15 pc=4 hd=0 y=0.491 yr=-0.192 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4411 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616417.2286515,1774616417228651600,40092034396600,HB,1771862,50204.0,1,0.512,-0.093,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1771862 exp_id=126 t_ms=50204 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.763 se=4.000 so=3.924 ae=-0.763 ao=0.000 pwm=15 pc=4 hd=0 y=0.512 yr=-0.093 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4412 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616417.6128583,1774616417612858400,40092418605100,HB,1772238,50580.0,1,0.562,-0.014,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1772238 exp_id=126 t_ms=50580 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.784 se=4.000 so=3.943 ae=-0.784 ao=0.000 pwm=15 pc=4 hd=0 y=0.562 yr=-0.014 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4413 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616418.0275126,1774616418027512600,40092833259000,HB,1772658,51000.0,1,0.456,-0.097,16.0,15.0,1.0,15.0,15.0,4.0,4.0,16.0,15.0,0,0,,HB tick=1772658 exp_id=126 t_ms=51000 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.833 se=4.500 so=4.013 ae=-0.833 ao=0.000 pwm=15 pc=4 hd=0 y=0.456 yr=-0.097 L=4 R=4 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4414 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616418.4150536,1774616418415053600,40093220798000,HB,1773045,51387.0,1,0.295,-0.209,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1773045 exp_id=126 t_ms=51387 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.727 se=3.000 so=3.883 ae=-0.727 ao=0.000 pwm=15 pc=4 hd=0 y=0.295 yr=-0.209 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4415 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616418.827192,1774616418827192000,40093632936700,HB,1773459,51801.0,1,0.519,0.053,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1773459 exp_id=126 t_ms=51801 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.567 se=4.000 so=4.002 ae=-0.567 ao=0.000 pwm=15 pc=4 hd=0 y=0.519 yr=0.053 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4416 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616419.2483425,1774616419248342500,40094054087900,HB,1773879,52221.0,1,0.708,0.192,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1773879 exp_id=126 t_ms=52221 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.791 se=4.000 so=4.021 ae=-0.791 ao=0.000 pwm=15 pc=4 hd=0 y=0.708 yr=0.192 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4417 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616419.674005,1774616419674005000,40094479749700,HB,1774301,52643.0,1,0.659,0.084,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1774301 exp_id=126 t_ms=52643 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.980 se=4.000 so=4.041 ae=-0.980 ao=0.000 pwm=15 pc=4 hd=0 y=0.659 yr=0.084 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4418 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616420.0922577,1774616420092257900,40094898002400,HB,1774721,53063.0,1,0.714,0.101,15.0,15.0,0.0,15.0,15.0,4.0,4.0,15.0,15.0,0,0,,HB tick=1774721 exp_id=126 t_ms=53063 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.931 se=5.000 so=4.160 ae=-0.931 ao=0.000 pwm=15 pc=4 hd=0 y=0.714 yr=0.101 L=4 R=4 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4419 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616420.5085475,1774616420508547700,40095314293000,HB,1775142,53484.0,1,0.54,-0.08,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1775142 exp_id=126 t_ms=53484 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.986 se=3.500 so=4.030 ae=-0.986 ao=0.000 pwm=15 pc=4 hd=0 y=0.540 yr=-0.080 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4420 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616420.9384296,1774616420938429700,40095744174400,HB,1775563,53905.0,1,0.351,-0.209,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1775563 exp_id=126 t_ms=53905 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.811 se=4.000 so=4.102 ae=-0.811 ao=0.000 pwm=15 pc=4 hd=0 y=0.351 yr=-0.209 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4421 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616421.350978,1774616421350977700,40096156722300,HB,1775984,54326.0,1,0.26,-0.211,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1775984 exp_id=126 t_ms=54326 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.623 se=4.000 so=4.122 ae=-0.623 ao=0.000 pwm=15 pc=4 hd=0 y=0.260 yr=-0.211 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4422 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616421.7790718,1774616421779071800,40096584817800,HB,1776405,54747.0,1,-0.125,-0.457,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1776405 exp_id=126 t_ms=54747 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.532 se=3.500 so=4.093 ae=-0.532 ao=0.000 pwm=15 pc=4 hd=0 y=-0.125 yr=-0.457 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4423 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616422.194751,1774616422194751000,40097000495400,HB,1776826,55167.0,1,-0.202,-0.361,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1776826 exp_id=126 t_ms=55167 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.147 se=4.000 so=4.164 ae=-0.147 ao=0.000 pwm=15 pc=4 hd=0 y=-0.202 yr=-0.361 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4424 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616422.6134534,1774616422613453200,40097419203000,HB,1777246,55588.0,1,-0.223,-0.253,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1777246 exp_id=126 t_ms=55588 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.070 se=4.000 so=4.183 ae=-0.070 ao=0.000 pwm=15 pc=4 hd=0 y=-0.223 yr=-0.253 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4425 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616423.017158,1774616423017158100,40097822905200,HB,1777650,55992.0,1,-0.257,-0.194,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1777650 exp_id=126 t_ms=55992 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.049 se=4.000 so=4.204 ae=-0.049 ao=0.000 pwm=15 pc=4 hd=0 y=-0.257 yr=-0.194 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4426 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616423.2523077,1774616423252307800,40098058054500,HB,1777879,56221.0,1,-0.243,-0.105,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1777879 exp_id=126 t_ms=56221 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.014 se=4.000 so=4.213 ae=-0.014 ao=0.000 pwm=15 pc=4 hd=0 y=-0.243 yr=-0.105 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4427 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616423.6304302,1774616423630430300,40098436174900,HB,1778266,56608.0,1,-0.495,-0.296,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,,HB tick=1778266 exp_id=126 t_ms=56608 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.028 se=3.000 so=4.132 ae=-0.028 ao=0.000 pwm=15 pc=4 hd=0 y=-0.495 yr=-0.296 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4428 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616423.9946296,1774616423994629600,40098800374600,HB,1778627,56969.0,1,-0.495,-0.192,16.0,15.0,1.0,15.0,15.0,4.0,4.0,16.0,15.0,0,0,,HB tick=1778627 exp_id=126 t_ms=56969 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.223 se=4.500 so=4.297 ae=0.223 ao=0.000 pwm=15 pc=4 hd=0 y=-0.495 yr=-0.192 L=4 R=4 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4429 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616424.4335284,1774616424433528200,40099239273300,HB,1779062,57404.0,1,-0.789,-0.361,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1779062 exp_id=126 t_ms=57404 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.223 se=3.500 so=4.217 ae=0.223 ao=0.000 pwm=15 pc=4 hd=0 y=-0.789 yr=-0.361 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4430 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616424.7517767,1774616424751776700,40099557520800,HB,1779378,57720.0,1,-0.768,-0.212,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=1779378 exp_id=126 t_ms=57720 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.517 se=4.000 so=4.282 ae=0.517 ao=0.000 pwm=15 pc=4 hd=0 y=-0.768 yr=-0.212 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4431 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616424.9923553,1774616424992355400,40099798099600,HB,1779628,57970.0,1,-0.865,-0.274,16.0,17.0,-1.0,15.0,15.0,4.0,4.0,16.0,17.0,0,0,,HB tick=1779628 exp_id=126 t_ms=57970 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.496 se=3.500 so=4.244 ae=0.496 ao=0.000 pwm=15 pc=4 hd=0 y=-0.865 yr=-0.274 L=4 R=4 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4432 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616425.4204946,1774616425420494500,40100226239200,HB,1780049,58391.0,1,-0.928,-0.23,15.0,16.0,-1.0,15.0,15.0,4.0,4.0,15.0,16.0,0,0,,HB tick=1780049 exp_id=126 t_ms=58391 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.594 se=4.500 so=4.363 ae=0.594 ao=0.000 pwm=15 pc=4 hd=0 y=-0.928 yr=-0.230 L=4 R=4 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4433 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616425.7820244,1774616425782024400,40100587768400,HB,1780411,58753.0,1,-1.005,-0.225,17.0,16.0,1.0,15.0,15.0,4.0,4.0,17.0,16.0,0,0,,HB tick=1780411 exp_id=126 t_ms=58753 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.656 se=3.500 so=4.280 ae=0.656 ao=0.000 pwm=15 pc=4 hd=0 y=-1.005 yr=-0.225 L=4 R=4 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4434 fail=0 vofa=firewater rx=2862 txdrop=153379
1774616426.1051846,1774616426105184500,40100910928800,HB,1780741,59083.0,1,-0.978,-0.117,15.0,16.0,-1.0,15.0,15.0,4.0,4.0,15.0,16.0,0,0,,HB tick=1780741 exp_id=126 t_ms=59083 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.734 se=4.500 so=4.395 ae=0.734 ao=0.000 pwm=15 pc=4 hd=0 y=-0.978 yr=-0.117 L=4 R=4 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4435 fail=0 vofa=firewater rx=2862 txdrop=153379
