host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774680802.472824,1774680802472824100,56539269415800,HB,3321402,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3321402 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.044 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11691 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680802.7030354,1774680802703035301,56539499626801,HB,3321615,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3321615 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.110 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=11692 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680802.9213321,1774680802921332300,56539717924600,HB,3321827,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3321827 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.027 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11693 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680803.1538606,1774680803153860700,56539950453500,HB,3322040,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3322040 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.093 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=11694 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680803.324063,1774680803324063000,56540120654900,HB,3322253,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3322253 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.109 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11695 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680803.5555422,1774680803555542200,56540352134400,HB,3322466,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3322466 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.076 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=11696 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680803.751704,1774680803751704100,56540548296100,HB,3322679,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3322679 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.143 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11697 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680803.9993534,1774680803999353301,56540795944901,HB,3322892,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3322892 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.159 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11698 fail=0 vofa=firewater rx=3446 txdrop=51356
1774680804.2068295,1774680804206829500,56541003421600,HB,3323105,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3323105 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.175 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=11699 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680804.759238,1774680804759237800,56541555835200,HB,3323318,0.0,1,0.0,0.0,12.0,0.0,12.0,13.0,13.0,2.0,2.0,12.0,0.0,0,0,right_output_without_encoder,HB tick=3323318 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=0.000 se=14.000 so=1.956 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=12 er=0 ed=12 dl=12 dr=0 cl=0 cr=0 ok=11700 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680804.7807972,1774680804780797300,56541577389300,HB,3323531,0.0,1,0.0,0.0,12.0,2.0,10.0,13.0,13.0,2.0,2.0,12.0,2.0,0,0,,HB tick=3323531 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=0.000 se=13.000 so=1.892 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=12 er=2 ed=10 dl=12 dr=2 cl=0 cr=0 ok=11701 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680804.989974,1774680804989974100,56541786566700,HB,3323743,0.0,1,0.0,0.0,13.0,1.0,12.0,13.0,13.0,2.0,2.0,13.0,1.0,0,0,,HB tick=3323743 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=0.000 se=13.000 so=1.926 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=13 er=1 ed=12 dl=13 dr=1 cl=0 cr=0 ok=11702 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680805.129019,1774680805129019200,56541925612700,HB,3323956,0.0,1,0.0,0.0,12.0,1.0,11.0,13.0,13.0,2.0,2.0,12.0,1.0,0,0,,HB tick=3323956 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=0.000 se=13.500 so=2.007 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=12 er=1 ed=11 dl=12 dr=1 cl=0 cr=0 ok=11703 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680805.3185124,1774680805318512300,56542115108000,HB,3324169,0.0,1,0.0,0.0,12.0,1.0,11.0,13.0,13.0,2.0,2.0,12.0,1.0,0,0,,HB tick=3324169 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=0.000 se=13.500 so=2.041 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=12 er=1 ed=11 dl=12 dr=1 cl=0 cr=0 ok=11704 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680805.5700488,1774680805570048800,56542366640400,HB,3324382,0.0,1,0.0,0.0,14.0,2.0,12.0,13.0,13.0,2.0,2.0,14.0,2.0,0,0,,HB tick=3324382 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=0.000 se=12.000 so=1.924 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=14 er=2 ed=12 dl=14 dr=2 cl=0 cr=0 ok=11705 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680805.716387,1774680805716387100,56542512979100,HB,3324595,0.0,1,0.0,0.0,15.0,5.0,10.0,13.0,13.0,2.0,2.0,15.0,5.0,0,0,,HB tick=3324595 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.752 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=15 er=5 ed=10 dl=15 dr=5 cl=0 cr=0 ok=11706 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680806.0215054,1774680806021505300,56542818100200,HB,3324807,0.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3324807 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.473 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=11707 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680806.279283,1774680806279283000,56543075878800,HB,3325020,0.0,1,0.0,0.0,13.0,11.0,2.0,12.0,12.0,1.0,1.0,13.0,11.0,0,0,,HB tick=3325020 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=1.594 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=11708 fail=0 vofa=firewater rx=3467 txdrop=51356
1774680806.7353878,1774680806735387900,56543531982900,HB,3325446,0.0,1,0.0,0.0,4.0,4.0,0.0,13.0,13.0,2.0,2.0,4.0,4.0,0,0,,HB tick=3325446 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=0.000 se=16.000 so=1.638 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=11709 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680806.8690467,1774680806869046900,56543665639300,HB,3325659,0.0,1,0.0,0.0,5.0,4.0,1.0,13.0,13.0,2.0,2.0,5.0,4.0,0,0,,HB tick=3325659 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=0.000 se=15.500 so=1.628 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=11710 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680807.0601926,1774680807060192501,56543856785801,HB,3325872,0.0,1,0.0,0.0,4.0,4.0,0.0,13.0,13.0,2.0,2.0,4.0,4.0,0,0,,HB tick=3325872 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=0.000 se=16.000 so=1.721 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=4 ed=0 dl=4 dr=4 cl=0 cr=0 ok=11711 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680807.1853168,1774680807185316800,56543981908700,HB,3326084,0.0,1,0.0,0.0,2.0,2.0,0.0,13.0,13.0,2.0,2.0,2.0,2.0,0,0,,HB tick=3326084 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=0.000 se=18.000 so=1.965 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=11712 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680807.6256495,1774680807625649500,56544422244900,HB,3326297,0.0,1,0.0,0.0,1.0,0.0,1.0,13.0,13.0,2.0,2.0,1.0,0.0,0,0,right_output_without_encoder,HB tick=3326297 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=0.000 se=19.500 so=2.162 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=11713 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680807.7406454,1774680807740645300,56544537238300,HB,3326510,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3326510 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.265 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11714 fail=0 vofa=firewater rx=3472 txdrop=51356
1774680807.7936728,1774680807793672800,56544590264700,HB,3326722,3617.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3326722 exp_id=148 t_ms=3617 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.315 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11715 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680808.0241373,1774680808024137300,56544820729500,HB,3326933,3828.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3326933 exp_id=148 t_ms=3828 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.366 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11716 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680808.2472606,1774680808247260800,56545043853500,HB,3327145,4040.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3327145 exp_id=148 t_ms=4040 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.416 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11717 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680808.4282885,1774680808428288500,56545224880500,HB,3327356,4251.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3327356 exp_id=148 t_ms=4251 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.467 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11718 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680808.7236292,1774680808723629300,56545520221300,HB,3327567,4462.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3327567 exp_id=148 t_ms=4462 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.517 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11719 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680808.8897054,1774680808889705500,56545686297200,HB,3327779,4674.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3327779 exp_id=148 t_ms=4674 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.567 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11720 fail=0 vofa=firewater rx=3486 txdrop=51356
1774680809.0564497,1774680809056449501,56545853042401,HB,3327991,4886.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3327991 exp_id=148 t_ms=4886 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.620 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11721 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680809.3211157,1774680809321115700,56546117708100,HB,3328202,5097.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3328202 exp_id=148 t_ms=5097 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.671 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11722 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680809.502673,1774680809502673000,56546299270900,HB,3328413,5308.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3328413 exp_id=148 t_ms=5308 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.721 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11723 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680809.7698405,1774680809769840400,56546566434100,HB,3328625,5520.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3328625 exp_id=148 t_ms=5520 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.771 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11724 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680809.9258983,1774680809925898300,56546722493100,HB,3328836,5731.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3328836 exp_id=148 t_ms=5731 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.822 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11725 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680810.1470945,1774680810147094600,56546943689700,HB,3329048,5943.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3329048 exp_id=148 t_ms=5943 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.872 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11726 fail=0 vofa=firewater rx=3500 txdrop=51356
1774680810.476908,1774680810476908100,56547273502100,STAT,3329259,6154.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,STAT tick=3329259 exp_id=148 t_ms=6154 run=1 spd=1 ts=20.000000 as=0.000000 ta=0.000000 aa=0.000000 se=20.000000 so=2.922500 ae=0.000000 ao=0.000000 pwm=14 pc=3 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=11884 icm_fail=2 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=11727 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680810.844195,1774680810844194700,56547640790600,HB,3329475,6370.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3329475 exp_id=148 t_ms=6370 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.975 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11728 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680810.9827626,1774680810982762500,56547779355400,HB,3329686,6581.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3329686 exp_id=148 t_ms=6581 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.026 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11729 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680811.0787542,1774680811078754400,56547875347100,HB,3329898,6793.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3329898 exp_id=148 t_ms=6793 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.076 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11730 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680811.3326607,1774680811332660800,56548129254800,HB,3330109,7004.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3330109 exp_id=148 t_ms=7004 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.126 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11731 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680811.4216871,1774680811421687000,56548218279500,HB,3330321,7216.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3330321 exp_id=148 t_ms=7216 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.179 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11732 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680811.6157591,1774680811615759000,56548412352900,HB,3330532,7427.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3330532 exp_id=148 t_ms=7427 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.230 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11733 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680811.9821055,1774680811982105700,56548778697900,HB,3330744,7639.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3330744 exp_id=148 t_ms=7639 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.280 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11734 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680812.2954829,1774680812295482800,56549092077700,HB,3330955,7850.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3330955 exp_id=148 t_ms=7850 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.330 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11735 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680812.3270872,1774680812327087200,56549123680400,HB,3331167,8062.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3331167 exp_id=148 t_ms=8062 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.381 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11736 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680812.4517822,1774680812451782200,56549248375000,HB,3331378,8273.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3331378 exp_id=148 t_ms=8273 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.431 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11737 fail=0 vofa=firewater rx=3506 txdrop=51356
1774680812.6895208,1774680812689520900,56549486113700,HB,3331590,8485.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3331590 exp_id=148 t_ms=8485 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=3.484 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11738 fail=0 vofa=firewater rx=3506 txdrop=51356
