host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682153.966084,1774682153966084100,57890762676000,HB,746937,42863.0,1,1.79,0.719,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=746937 exp_id=159 t_ms=42863 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.332 se=4.000 so=2.891 ae=-1.332 ao=0.000 pwm=14 pc=3 hd=0 y=1.790 yr=0.719 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1854 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682154.382431,1774682154382430900,57891179022700,HB,747358,43284.0,1,0.622,-0.504,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=747358 exp_id=159 t_ms=43284 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.877 se=3.500 so=2.857 ae=-1.877 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.622 yr=-0.504 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1855 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682154.798422,1774682154798421900,57891595018200,HB,747779,43705.0,1,-0.602,-1.345,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=747779 exp_id=159 t_ms=43705 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.709 se=2.500 so=2.774 ae=-0.709 ao=0.000 pwm=14 pc=3 hd=0 y=-0.602 yr=-1.345 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1856 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682155.2257113,1774682155225711400,57892022303100,HB,748200,44126.0,1,-1.281,-1.439,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=748200 exp_id=159 t_ms=44126 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.515 se=3.500 so=2.890 ae=0.515 ao=0.000 pwm=14 pc=3 hd=0 y=-1.281 yr=-1.439 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1857 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682155.6327736,1774682155632773600,57892429365700,HB,748604,44530.0,1,-1.498,-1.123,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=748604 exp_id=159 t_ms=44530 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.194 se=3.500 so=2.905 ae=1.194 ao=0.000 pwm=14 pc=3 hd=0 y=-1.498 yr=-1.123 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1858 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682156.0496585,1774682156049658500,57892846252300,HB,749024,44950.0,1,-1.255,-0.528,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=749024 exp_id=159 t_ms=44950 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.411 se=3.000 so=2.870 ae=1.411 ao=0.000 pwm=14 pc=3 hd=0 y=-1.255 yr=-0.528 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1859 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682156.4354463,1774682156435446300,57893232038100,HB,749410,45336.0,1,-1.269,-0.355,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=749410 exp_id=159 t_ms=45336 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.168 se=3.500 so=2.934 ae=1.168 ao=0.000 pwm=14 pc=3 hd=0 y=-1.269 yr=-0.355 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1860 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682156.8338325,1774682156833832500,57893630425600,HB,749806,45732.0,1,-1.126,-0.104,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=749806 exp_id=159 t_ms=45732 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.182 se=3.500 so=2.947 ae=1.182 ao=0.000 pwm=14 pc=3 hd=0 y=-1.126 yr=-0.104 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1861 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682157.2208169,1774682157220817000,57894017408800,HB,750192,46118.0,1,-0.678,0.338,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=750192 exp_id=159 t_ms=46118 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.039 se=3.000 so=2.911 ae=1.039 ao=0.000 pwm=14 pc=3 hd=0 y=-0.678 yr=0.338 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1862 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682157.4426608,1774682157442660800,57894239252900,HB,750422,46348.0,1,-0.573,0.38,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=750422 exp_id=159 t_ms=46348 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.591 se=3.000 so=2.919 ae=0.591 ao=0.000 pwm=14 pc=3 hd=0 y=-0.573 yr=0.380 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1863 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682157.8707,1774682157870699900,57894667291700,HB,750843,46769.0,1,0.352,1.015,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=750843 exp_id=159 t_ms=46769 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.486 se=3.500 so=2.986 ae=0.486 ao=0.000 pwm=14 pc=3 hd=0 y=0.352 yr=1.015 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1864 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682158.227045,1774682158227045100,57895023636900,HB,751204,47130.0,1,0.541,0.843,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=751204 exp_id=159 t_ms=47130 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.438 se=3.500 so=3.000 ae=-0.438 ao=0.000 pwm=14 pc=3 hd=0 y=0.541 yr=0.843 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1865 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682158.6821678,1774682158682167800,57895478759500,HB,751535,47461.0,1,0.82,0.844,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=751535 exp_id=159 t_ms=47461 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.628 se=3.500 so=3.013 ae=-0.628 ao=0.000 pwm=14 pc=3 hd=0 y=0.820 yr=0.844 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1866 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682158.8070815,1774682158807081500,57895603673000,HB,751785,47711.0,1,1.352,1.296,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=751785 exp_id=159 t_ms=47711 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.907 se=3.000 so=2.973 ae=-0.907 ao=0.000 pwm=14 pc=3 hd=0 y=1.352 yr=1.296 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1867 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682159.2248921,1774682159224892200,57896021484000,HB,752206,48132.0,1,2.809,2.051,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=752206 exp_id=159 t_ms=48132 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.439 se=3.500 so=3.040 ae=-1.439 ao=0.000 pwm=14 pc=3 hd=0 y=2.809 yr=2.051 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1868 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682159.5898373,1774682159589837300,57896386429500,HB,752567,48493.0,1,2.466,1.0,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=752567 exp_id=159 t_ms=48493 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.896 se=3.000 so=3.004 ae=-2.896 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.466 yr=1.000 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1869 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682159.9243236,1774682159924323700,57896720915300,HB,752897,48823.0,1,2.29,0.463,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=752897 exp_id=159 t_ms=48823 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.553 se=3.000 so=3.016 ae=-2.553 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.290 yr=0.463 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1870 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682160.3517983,1774682160351798300,57897148390000,HB,753331,49257.0,1,-1.763,-2.968,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=753331 exp_id=159 t_ms=49257 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.377 se=3.000 so=3.032 ae=-2.377 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.763 yr=-2.968 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1871 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682160.7765803,1774682160776580400,57897573172000,HB,753752,49678.0,1,-2.698,-2.706,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=753752 exp_id=159 t_ms=49678 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.677 se=3.500 so=3.099 ae=1.677 ao=1.000 pwm=14 pc=3 hd=1 y=-2.698 yr=-2.706 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1872 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682161.19304,1774682161193039800,57897989631700,HB,754173,50099.0,1,-0.212,0.308,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=754173 exp_id=159 t_ms=50099 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.611 se=3.500 so=3.115 ae=2.611 ao=1.000 pwm=14 pc=3 hd=1 y=-0.212 yr=0.308 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1873 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682161.6206074,1774682161620607600,57898417201600,HB,754593,50519.0,1,1.844,1.913,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=754593 exp_id=159 t_ms=50519 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.126 se=3.500 so=3.133 ae=0.126 ao=0.000 pwm=14 pc=3 hd=0 y=1.844 yr=1.913 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1874 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682162.0369816,1774682162036981500,57898833573200,HB,755014,50940.0,1,0.617,0.224,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=755014 exp_id=159 t_ms=50940 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.930 se=3.000 so=3.101 ae=-1.930 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.617 yr=0.224 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1875 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682162.4591188,1774682162459118900,57899255710800,HB,755435,51361.0,1,-1.313,-1.459,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=755435 exp_id=159 t_ms=51361 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.704 se=3.500 so=3.167 ae=-0.704 ao=0.000 pwm=14 pc=3 hd=0 y=-1.313 yr=-1.459 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1876 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682162.8751278,1774682162875127800,57899671720300,HB,755856,51782.0,1,-3.005,-2.355,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=755856 exp_id=159 t_ms=51782 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.226 se=3.000 so=3.135 ae=1.226 ao=0.000 pwm=14 pc=3 hd=0 y=-3.005 yr=-2.355 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1877 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682163.3045168,1774682163304516800,57900101108800,HB,756277,52203.0,1,-2.552,-1.154,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=756277 exp_id=159 t_ms=52203 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.919 se=3.500 so=3.202 ae=2.919 ao=1.000 pwm=14 pc=3 hd=1 y=-2.552 yr=-1.154 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1878 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682163.7203372,1774682163720337200,57900516929400,HB,756698,52624.0,1,0.778,2.018,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=756698 exp_id=159 t_ms=52624 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.465 se=3.500 so=3.218 ae=2.465 ao=1.000 pwm=14 pc=3 hd=1 y=0.778 yr=2.018 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1879 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682164.1404696,1774682164140469600,57900937061600,HB,757119,53045.0,1,3.257,3.373,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=757119 exp_id=159 t_ms=53045 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.864 se=3.000 so=3.185 ae=-0.864 ao=0.000 pwm=14 pc=3 hd=0 y=3.257 yr=3.373 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1880 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682164.5703151,1774682164570315000,57901366907900,HB,757540,53466.0,1,3.027,2.002,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=757540 exp_id=159 t_ms=53466 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.344 se=3.500 so=3.249 ae=-3.344 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.027 yr=2.002 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1881 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682164.9837098,1774682164983709800,57901780302100,HB,757960,53886.0,1,1.102,-0.304,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=757960 exp_id=159 t_ms=53886 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.114 se=3.000 so=3.216 ae=-3.114 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.102 yr=-0.304 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1882 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682165.4041278,1774682165404127700,57902200720900,HB,758382,54308.0,1,-1.566,-2.415,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=758382 exp_id=159 t_ms=54308 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.189 se=2.500 so=3.182 ae=-1.189 ao=0.000 pwm=14 pc=3 hd=0 y=-1.566 yr=-2.415 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1883 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682165.822562,1774682165822562100,57902619154600,HB,758802,54728.0,1,-3.76,-3.394,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=758802 exp_id=159 t_ms=54728 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.479 se=3.000 so=3.248 ae=1.479 ao=0.000 pwm=14 pc=3 hd=0 y=-3.760 yr=-3.394 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1884 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682166.2459717,1774682166245971600,57903042563600,HB,759223,55149.0,1,-3.005,-1.578,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=759223 exp_id=159 t_ms=55149 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.673 se=3.000 so=3.263 ae=3.673 ao=1.000 pwm=14 pc=3 hd=1 y=-3.005 yr=-1.578 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1885 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682166.66658,1774682166666580000,57903463175000,HB,759644,55570.0,1,-0.089,1.398,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=759644 exp_id=159 t_ms=55570 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.918 se=2.500 so=3.229 ae=2.918 ao=1.000 pwm=14 pc=3 hd=1 y=-0.089 yr=1.398 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1886 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682167.088782,1774682167088782200,57903885376400,HB,760065,55991.0,1,2.235,2.841,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=760065 exp_id=159 t_ms=55991 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.003 se=3.000 so=3.292 ae=0.003 ao=0.000 pwm=14 pc=3 hd=0 y=2.235 yr=2.841 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1887 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682167.5265324,1774682167526532300,57904323124300,HB,760486,56412.0,1,2.538,2.099,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=760486 exp_id=159 t_ms=56412 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.322 se=2.500 so=3.256 ae=-2.322 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.538 yr=2.099 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1888 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682167.9412062,1774682167941206300,57904737799500,HB,760907,56833.0,1,0.94,0.035,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=760907 exp_id=159 t_ms=56833 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.625 se=2.000 so=3.220 ae=-2.625 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.940 yr=0.035 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1889 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682168.351271,1774682168351270800,57905147874100,HB,761328,57254.0,1,-0.728,-1.364,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=761328 exp_id=159 t_ms=57254 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.027 se=2.500 so=3.283 ae=-1.027 ao=0.000 pwm=14 pc=3 hd=0 y=-0.728 yr=-1.364 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1890 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682168.7690547,1774682168769054700,57905565647900,HB,761749,57675.0,1,-1.69,-1.686,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=761749 exp_id=159 t_ms=57675 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-0.641 se=2.000 so=3.245 ae=0.641 ao=0.000 pwm=14 pc=3 hd=0 y=-1.690 yr=-1.686 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1891 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682169.1887586,1774682169188758600,57905985351700,HB,762170,58096.0,1,-2.056,-1.401,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=762170 exp_id=159 t_ms=58096 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.603 se=2.500 so=3.309 ae=1.603 ao=0.000 pwm=14 pc=3 hd=0 y=-2.056 yr=-1.401 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1892 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682169.581873,1774682169581873000,57906378465100,HB,762556,58482.0,1,-0.951,0.088,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=762556 exp_id=159 t_ms=58482 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.969 se=3.000 so=3.371 ae=1.969 ao=1.000 pwm=14 pc=3 hd=1 y=-0.951 yr=0.088 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1893 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682169.9429078,1774682169942907900,57906739501000,HB,762918,58844.0,1,1.008,1.952,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=762918 exp_id=159 t_ms=58844 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.865 se=3.000 so=3.384 ae=0.865 ao=0.000 pwm=14 pc=3 hd=0 y=1.008 yr=1.952 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1894 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682170.3648453,1774682170364845200,57907161437400,HB,763345,59271.0,1,3.683,3.461,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=763345 exp_id=159 t_ms=59271 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.095 se=3.000 so=3.400 ae=-1.095 ao=0.000 pwm=14 pc=3 hd=0 y=3.683 yr=3.461 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1895 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682170.7830708,1774682170783070700,57907579662600,HB,763766,59692.0,1,3.306,1.936,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=763766 exp_id=159 t_ms=59692 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.770 se=3.000 so=3.416 ae=-3.770 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.306 yr=1.936 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1896 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682171.1475077,1774682171147507800,57907944100500,HB,764121,60047.0,1,2.543,0.506,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=764121 exp_id=159 t_ms=60047 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.393 se=4.000 so=3.531 ae=-3.393 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.543 yr=0.506 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1897 fail=0 vofa=firewater rx=1193 txdrop=52924
1774682183.325151,1774682183325150900,57920121742900,HB,776291,0.0,0,102.503,22.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=776291 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=102.503 yr=22.712 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1898 fail=0 vofa=firewater rx=1249 txdrop=64881
1774682183.6814237,1774682183681423700,57920478016000,HB,776667,0.0,0,121.312,32.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=776667 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=121.312 yr=32.179 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1899 fail=0 vofa=firewater rx=1249 txdrop=64881
1774682183.9996748,1774682183999674900,57920796267100,HB,776987,0.0,0,119.993,19.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=776987 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=119.993 yr=19.474 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1900 fail=0 vofa=firewater rx=1249 txdrop=64881
1774682184.3656013,1774682184365601300,57921162193200,HB,777329,0.0,0,111.804,4.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=777329 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=111.804 yr=4.252 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1901 fail=0 vofa=firewater rx=1249 txdrop=64881
