host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029375.6649435,1775029375664943400,6686450120600,HB,144517,0.0,1,-6.296,2.125,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=144517 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-8.644 se=4.500 so=1.565 ae=8.644 ao=2.227 pwm=13 pc=2 hd=2 y=-6.296 yr=2.125 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=186 txdrop=0
1775029375.863358,1775029375863358000,6686648535000,HB,144739,0.0,1,-3.396,5.933,10.0,13.0,-3.0,15.0,11.0,4.0,0.0,10.0,13.0,0,0,,HB tick=144739 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-7.806 se=8.500 so=1.979 ae=7.806 ao=1.673 pwm=13 pc=2 hd=2 y=-3.396 yr=5.933 L=4 R=0 OL=15 OR=11 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=571 fail=0 vofa=firewater rx=186 txdrop=0
1775029376.2677066,1775029376267706700,6687052884400,HB,145128,0.0,1,-18.78,-20.779,19.0,15.0,4.0,14.0,10.0,3.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=145128 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-20.289 se=3.000 so=1.472 ae=20.289 ao=7.000 pwm=12 pc=1 hd=2 y=-18.780 yr=-20.779 L=3 R=0 OL=14 OR=10 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=572 fail=0 vofa=firewater rx=186 txdrop=0
1775029376.4751275,1775029376475127500,6687260306100,HB,145355,0.0,1,-36.653,-40.824,19.0,13.0,6.0,15.0,11.0,4.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=145355 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-20.289 se=4.000 so=1.581 ae=20.289 ao=7.000 pwm=13 pc=2 hd=2 y=-36.653 yr=-40.824 L=4 R=0 OL=15 OR=11 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=573 fail=0 vofa=firewater rx=186 txdrop=0
1775029376.7036717,1775029376703671800,6687488849500,HB,145557,0.0,1,-38.866,-30.389,20.0,14.0,6.0,14.0,10.0,3.0,0.0,20.0,14.0,0,0,,HB tick=145557 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-38.162 se=3.000 so=1.488 ae=38.162 ao=7.000 pwm=12 pc=1 hd=2 y=-38.866 yr=-30.389 L=3 R=0 OL=14 OR=10 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=574 fail=0 vofa=firewater rx=186 txdrop=0
1775029377.0279703,1775029377027970300,6687813147500,HB,145906,0.0,1,-44.632,-21.072,21.0,13.0,8.0,15.0,11.0,4.0,0.0,21.0,13.0,0,0,,HB tick=145906 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-45.763 se=3.000 so=1.502 ae=45.763 ao=7.000 pwm=13 pc=2 hd=2 y=-44.632 yr=-21.072 L=4 R=0 OL=15 OR=11 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=575 fail=0 vofa=firewater rx=186 txdrop=0
1775029377.2987134,1775029377298713400,6688083891000,HB,146155,0.0,1,-35.994,-1.555,20.0,14.0,6.0,15.0,11.0,4.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=146155 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-46.142 se=3.000 so=1.510 ae=46.142 ao=7.000 pwm=13 pc=2 hd=2 y=-35.994 yr=-1.555 L=4 R=0 OL=15 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=576 fail=0 vofa=firewater rx=186 txdrop=0
1775029377.485579,1775029377485578900,6688270756000,HB,146357,0.0,1,-32.432,5.131,21.0,14.0,7.0,14.0,10.0,3.0,0.0,21.0,14.0,0,0,,HB tick=146357 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-37.504 se=2.500 so=1.467 ae=37.504 ao=7.000 pwm=12 pc=1 hd=2 y=-32.432 yr=5.131 L=3 R=0 OL=14 OR=10 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=577 fail=0 vofa=firewater rx=186 txdrop=0
1775029377.703166,1775029377703165900,6688488344600,HB,146563,0.0,1,-23.092,19.282,20.0,14.0,6.0,15.0,11.0,4.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=146563 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-24.601 se=3.000 so=1.524 ae=24.601 ao=3.610 pwm=13 pc=2 hd=2 y=-23.092 yr=19.282 L=4 R=0 OL=15 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=578 fail=0 vofa=firewater rx=186 txdrop=0
1775029378.0354629,1775029378035462800,6688820640400,HB,146912,0.0,1,-7.963,30.91,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,yaw_jump,HB tick=146912 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-12.936 se=3.000 so=1.536 ae=12.936 ao=-4.415 pwm=13 pc=2 hd=-2 y=-7.963 yr=30.910 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=579 fail=0 vofa=firewater rx=186 txdrop=0
1775029378.2847548,1775029378284754600,6689069932000,HB,147146,0.0,1,22.0,65.101,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,yaw_jump,HB tick=147146 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-9.473 se=3.000 so=1.544 ae=9.473 ao=-5.247 pwm=13 pc=2 hd=-2 y=22.000 yr=65.101 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=580 fail=0 vofa=firewater rx=186 txdrop=0
1775029378.659364,1775029378659364100,6689444541200,HB,147539,0.0,1,40.012,53.663,14.0,21.0,-7.0,11.0,15.0,0.0,4.0,14.0,21.0,0,0,yaw_jump,HB tick=147539 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=29.978 se=2.500 so=1.507 ae=-29.978 ao=-7.000 pwm=13 pc=2 hd=-2 y=40.012 yr=53.663 L=0 R=4 OL=11 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=581 fail=0 vofa=firewater rx=186 txdrop=0
1775029378.899526,1775029378899526000,6689684703200,HB,147761,0.0,1,34.825,26.666,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=147761 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=38.503 se=2.000 so=1.464 ae=-38.503 ao=-7.000 pwm=13 pc=2 hd=-2 y=34.825 yr=26.666 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=582 fail=0 vofa=firewater rx=186 txdrop=0
1775029379.0984309,1775029379098431000,6689883608400,HB,147978,0.0,1,25.179,1.846,14.0,21.0,-7.0,11.0,15.0,0.0,4.0,14.0,21.0,0,0,yaw_jump,HB tick=147978 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=33.315 se=2.500 so=1.520 ae=-33.315 ao=-7.000 pwm=13 pc=2 hd=-2 y=25.179 yr=1.846 L=0 R=4 OL=11 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=583 fail=0 vofa=firewater rx=186 txdrop=0
1775029379.463707,1775029379463707000,6690248884700,HB,148322,0.0,1,22.21,-4.078,15.0,20.0,-5.0,11.0,15.0,0.0,4.0,15.0,20.0,0,0,,HB tick=148322 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=21.979 se=2.500 so=1.531 ae=-21.979 ao=-4.046 pwm=13 pc=2 hd=-2 y=22.210 yr=-4.078 L=0 R=4 OL=11 OR=15 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=584 fail=0 vofa=firewater rx=186 txdrop=0
1775029379.6915889,1775029379691588900,6690476766200,HB,148572,0.0,1,7.316,-23.419,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,yaw_jump,HB tick=148572 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=20.701 se=3.000 so=1.588 ae=-20.701 ao=-3.277 pwm=13 pc=2 hd=-2 y=7.316 yr=-23.419 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=585 fail=0 vofa=firewater rx=186 txdrop=0
1775029379.9204793,1775029379920479300,6690705656400,HB,148774,0.0,1,4.18,-20.684,21.0,14.0,7.0,15.0,11.0,4.0,0.0,21.0,14.0,0,0,,HB tick=148774 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.807 se=2.500 so=1.545 ae=-5.807 ao=6.484 pwm=13 pc=2 hd=2 y=4.180 yr=-20.684 L=4 R=0 OL=15 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=586 fail=0 vofa=firewater rx=186 txdrop=0
1775029380.120039,1775029380120038800,6690905215900,HB,148996,0.0,1,-23.287,-56.553,21.0,15.0,6.0,15.0,11.0,4.0,0.0,21.0,15.0,0,0,yaw_jump,HB tick=148996 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.670 se=2.000 so=1.502 ae=-2.670 ao=6.360 pwm=13 pc=2 hd=2 y=-23.287 yr=-56.553 L=4 R=0 OL=15 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=587 fail=0 vofa=firewater rx=186 txdrop=0
1775029380.9631474,1775029380963147400,6691748324800,HB,149198,0.0,1,-28.96,-46.638,21.0,14.0,7.0,15.0,11.0,4.0,0.0,21.0,14.0,0,0,,HB tick=149198 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-30.469 se=2.500 so=1.557 ae=30.469 ao=7.000 pwm=13 pc=2 hd=2 y=-28.960 yr=-46.638 L=4 R=0 OL=15 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=588 fail=0 vofa=firewater rx=BOOT pin=0 por=0 sftr=0 iwdg=0 wwdg=0 lpwr=0 fault=0
1775029383.0568237,1775029383056823801,6693842000901,HB,205,0.0,0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1775029383.23434,1775029383234339900,6694019517000,HB,436,0.0,0,0.161,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.161 yr=-0.025 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1775029383.4413567,1775029383441356600,6694226534100,HB,639,0.0,0,0.11,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.110 yr=-0.105 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1775029383.6393478,1775029383639347800,6694424525000,HB,842,0.0,0,0.119,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=842 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.119 yr=-0.052 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1775029383.8472886,1775029383847288700,6694632465900,HB,1045,0.0,0,0.117,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1045 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.117 yr=-0.038 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1775029384.066843,1775029384066843100,6694852020400,HB,1250,0.0,0,0.116,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1250 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.116 yr=-0.026 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1775029384.253358,1775029384253357900,6695038535700,HB,1453,0.0,0,0.117,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1453 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.117 yr=-0.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1775029384.6479688,1775029384647968700,6695433145800,HB,1842,0.0,0,0.121,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1842 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.121 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1775029384.8676987,1775029384867698700,6695652877100,HB,2061,0.0,0,0.114,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2061 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.114 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1775029385.2463224,1775029385246322400,6696031500500,HB,2418,0.0,0,0.116,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2418 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.116 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1775029385.4544528,1775029385454452700,6696239630100,HB,2650,0.0,0,0.117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2650 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.117 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1775029385.6538963,1775029385653896400,6696439073500,HB,2852,0.0,0,0.116,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2852 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.116 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
1775029386.040585,1775029386040585000,6696825764900,HB,3240,0.0,0,0.11,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3240 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.110 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12 fail=0 vofa=firewater rx=0 txdrop=0
1775029386.2829986,1775029386282998500,6697068175600,HB,3461,0.0,0,0.111,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3461 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13 fail=0 vofa=firewater rx=0 txdrop=0
1775029386.459187,1775029386459187000,6697244364200,HB,3661,0.0,0,0.111,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3661 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=0 txdrop=0
1775029386.6672783,1775029386667278400,6697452455700,HB,3864,0.0,0,0.111,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3864 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=15 fail=0 vofa=firewater rx=0 txdrop=0
1775029386.8644414,1775029386864441400,6697649618700,HB,4067,0.0,0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4067 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=16 fail=0 vofa=firewater rx=0 txdrop=0
1775029387.074377,1775029387074377000,6697859563100,HB,4270,0.0,0,0.112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4270 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.112 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=17 fail=0 vofa=firewater rx=0 txdrop=0
1775029387.293308,1775029387293307800,6698078485200,HB,4474,0.0,0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4474 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=0 txdrop=0
1775029387.481719,1775029387481719100,6698266896500,HB,4682,0.0,0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4682 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=0 txdrop=0
1775029387.6892388,1775029387689238700,6698474415800,HB,4885,0.0,0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4885 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=0 txdrop=0
1775029387.8891017,1775029387889101800,6698674279900,HB,5088,0.0,0,0.111,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5088 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=0 txdrop=0
1775029388.096226,1775029388096226100,6698881403600,HB,5290,0.0,0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5290 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=0 txdrop=0
1775029388.500657,1775029388500657100,6699285834200,HB,5680,0.0,0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5680 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=0 txdrop=0
1775029388.8237965,1775029388823796600,6699608974600,HB,6025,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6025 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=0 txdrop=0
1775029389.0532234,1775029389053223300,6699838401300,HB,6255,0.0,0,0.11,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6255 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.110 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=0 txdrop=0
1775029389.2618694,1775029389261869400,6700047048400,HB,6462,0.0,0,0.111,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6462 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=0 txdrop=0
1775029389.4708328,1775029389470832900,6700256010400,HB,6666,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=0 txdrop=0
1775029389.691754,1775029389691754100,6700476932200,HB,6870,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6870 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=0 txdrop=0
1775029390.056688,1775029390056688100,6700841865500,HB,7259,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7259 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=0 txdrop=0
1775029390.2670844,1775029390267084200,6701052261600,HB,7462,0.0,0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7462 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=0 txdrop=0
1775029390.486423,1775029390486423000,6701271601100,HB,7682,0.0,0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7682 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.111 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=0 txdrop=0
