tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
478061,91,8028.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=478061 exp_id=91 t_ms=8028 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
478259,91,8226.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=478259 exp_id=91 t_ms=8226 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
478457,91,8424.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=478457 exp_id=91 t_ms=8424 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
478655,91,8622.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=478655 exp_id=91 t_ms=8622 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
478853,91,8820.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=478853 exp_id=91 t_ms=8820 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
479051,91,9018.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=479051 exp_id=91 t_ms=9018 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
479248,91,9215.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=479248 exp_id=91 t_ms=9215 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
479446,91,9413.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=479446 exp_id=91 t_ms=9413 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
479644,91,9611.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=479644 exp_id=91 t_ms=9611 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
479842,91,9809.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=479842 exp_id=91 t_ms=9809 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
480040,91,10007.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=480040 exp_id=91 t_ms=10007 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
480238,91,10205.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=480238 exp_id=91 t_ms=10205 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
480436,91,10403.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=480436 exp_id=91 t_ms=10403 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
480633,91,10600.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=480633 exp_id=91 t_ms=10600 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
480831,91,10798.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=480831 exp_id=91 t_ms=10798 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
481029,91,10996.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=481029 exp_id=91 t_ms=10996 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
481227,91,11194.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=481227 exp_id=91 t_ms=11194 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
481425,91,11392.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=481425 exp_id=91 t_ms=11392 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
481623,91,11590.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=481623 exp_id=91 t_ms=11590 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
481820,91,11787.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=481820 exp_id=91 t_ms=11787 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
482018,91,11985.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=482018 exp_id=91 t_ms=11985 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
482216,91,12183.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=482216 exp_id=91 t_ms=12183 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
482414,91,12381.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=482414 exp_id=91 t_ms=12381 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
482612,91,12579.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=482612 exp_id=91 t_ms=12579 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
482810,91,12777.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=482810 exp_id=91 t_ms=12777 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
483008,91,12975.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483008 exp_id=91 t_ms=12975 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
483205,91,13172.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483205 exp_id=91 t_ms=13172 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
483403,91,13370.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483403 exp_id=91 t_ms=13370 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
483601,91,13568.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483601 exp_id=91 t_ms=13568 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
483799,91,13766.0,0,14.0,0.0,0.0,0.0,0.35,0.0,0.0,1.314,3.5,-33.857,120.865,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4766,4959,-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=483799 exp_id=91 t_ms=13766 run=0 ts=14.000 kp=0.350 ki=0.000 kd=0.000 st=0.000 lt=0.000 rt=0.000 la=0.000 ra=0.000 lse=0.000 rse=0.000 lso=0.000 rso=0.000 lc=4766 rc=4959 cd=-193 cde=0.000 cdo=0.000 lp=1.314 lpr=3.500 y=-33.857 yr=120.865 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=0 R=0 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=706 txdrop=0
