tick,exp_id,t_ms,run,ts,st,lt,rt,kp,ki,kd,lp,lpr,y,yr,el,er,ed,dl,dr,cl,cr,la,ra,lse,rse,lso,rso,lc,rc,cd,cde,cdi,cdo,L,R,pwm_max,miss,lost,sensor_count,sensor_score,sensor_state,s1,s2,s3,s4,s5,s6,s7,s8,raw_line
214239,46,11398.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-13.851,0.387,0.0,0.0,0.0,1,0,0,0,0.0,0.0,1.8,1.8,29.282,27.828,29118,29261,-143,143.0,0.0,0.186,29.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=214239 exp_id=46 t_ms=11398 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=29.282 rso=27.828 lc=29118 rc=29261 cd=-143 cde=143.000 cdo=0.186 lp=2.500 lpr=2.500 y=-13.851 yr=0.387 el=0.000 er=0.000 ed=0.000 dl=1 dr=0 cl=0 cr=0 L=29 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
214536,46,11695.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-10.877,39.954,0.0,0.25,-0.25,1,0,0,0,0.0,0.25,1.8,1.55,27.998,19.882,29900,29991,-91,91.0,0.0,0.118,27.0,19.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=214536 exp_id=46 t_ms=11695 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=27.998 rso=19.882 lc=29900 rc=29991 cd=-91 cde=91.000 cdo=0.118 lp=2.500 lpr=2.500 y=-10.877 yr=39.954 el=0.000 er=0.250 ed=-0.250 dl=1 dr=0 cl=0 cr=0 L=27 R=19 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
214839,46,11998.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-3.454,127.551,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,26.806,25.194,30659,30609,50,-50.0,0.0,-0.065,26.0,25.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=214839 exp_id=46 t_ms=11998 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=26.806 rso=25.194 lc=30659 rc=30609 cd=50 cde=-50.000 cdo=-0.065 lp=2.500 lpr=2.500 y=-3.454 yr=127.551 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=26 R=25 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
215135,46,12294.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,3.145,112.24,0.0,0.25,-0.25,1,0,0,0,0.0,0.25,1.8,1.55,28.208,26.379,31360,31218,142,-142.0,0.0,-0.185,28.0,26.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=215135 exp_id=46 t_ms=12294 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.250 lse=1.800 rse=1.550 lso=28.208 rso=26.379 lc=31360 rc=31218 cd=142 cde=-142.000 cdo=-0.185 lp=2.500 lpr=2.500 y=3.145 yr=112.240 el=0.000 er=0.250 ed=-0.250 dl=1 dr=0 cl=0 cr=0 L=28 R=26 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
215439,46,12598.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,7.977,76.212,0.25,0.25,0.0,0,0,0,0,0.25,0.25,1.55,1.55,25.462,27.631,32103,31891,212,-212.0,0.0,-0.276,25.0,27.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=215439 exp_id=46 t_ms=12598 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.250 lse=1.550 rse=1.550 lso=25.462 rso=27.631 lc=32103 rc=31891 cd=212 cde=-212.000 cdo=-0.276 lp=2.500 lpr=2.500 y=7.977 yr=76.212 el=0.250 er=0.250 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=25 R=27 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
215723,46,12882.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-1.384,-13.46,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,28.669,29.142,32596,32402,194,-194.0,0.0,-0.252,28.0,29.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=215723 exp_id=46 t_ms=12882 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=28.669 rso=29.142 lc=32596 rc=32402 cd=194 cde=-194.000 cdo=-0.252 lp=2.500 lpr=2.500 y=-1.384 yr=-13.460 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=28 R=29 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
216019,46,13178.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-12.113,-110.43,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,29.666,31.442,33104,32758,346,-346.0,0.0,-0.45,29.0,31.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=216019 exp_id=46 t_ms=13178 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=29.666 rso=31.442 lc=33104 rc=32758 cd=346 cde=-346.000 cdo=-0.450 lp=2.500 lpr=2.500 y=-12.113 yr=-110.430 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=29 R=31 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
216316,46,13475.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-32.81,-142.574,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,30.119,31.511,33402,33187,215,-215.0,0.0,-0.28,30.0,31.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=216316 exp_id=46 t_ms=13475 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=30.119 rso=31.511 lc=33402 rc=33187 cd=215 cde=-215.000 cdo=-0.280 lp=2.500 lpr=2.500 y=-32.810 yr=-142.574 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=30 R=31 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
216619,46,13778.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-44.891,-157.86,0.25,0.0,0.25,0,0,0,0,0.25,0.0,1.55,1.8,27.935,31.557,33705,33422,283,-283.0,0.0,-0.368,27.0,31.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=216619 exp_id=46 t_ms=13778 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.250 ra=0.000 lse=1.550 rse=1.800 lso=27.935 rso=31.557 lc=33705 rc=33422 cd=283 cde=-283.000 cdo=-0.368 lp=2.500 lpr=2.500 y=-44.891 yr=-157.860 el=0.250 er=0.000 ed=0.250 dl=0 dr=0 cl=0 cr=0 L=27 R=31 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
216915,46,14074.0,1,18.0,1.8,1.8,1.8,0.5,0.004,0.0,2.5,2.5,-47.879,-34.742,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.8,1.8,23.781,35.074,34010,33441,569,-569.0,0.0,-0.74,23.0,35.0,0.0,0.0,0.0,0,0.0,line_missing,0,0,0,0,0,0,0,0,TRK tick=216915 exp_id=46 t_ms=14074 run=1 ts=18.000 kp=0.500 ki=0.004 kd=0.000 st=1.800 lt=1.800 rt=1.800 la=0.000 ra=0.000 lse=1.800 rse=1.800 lso=23.781 rso=35.074 lc=34010 rc=33441 cd=569 cde=-569.000 cdo=-0.740 lp=2.500 lpr=2.500 y=-47.879 yr=-34.742 el=0.000 er=0.000 ed=0.000 dl=0 dr=0 cl=0 cr=0 L=23 R=35 s1=0 s2=0 s3=0 s4=0 s5=0 s6=0 s7=0 s8=0 rx=594 txdrop=0
