host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048721.099698,1775048721099698100,26031884911000,HB,1194431,6144.0,1,1.624,0.723,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1194431 exp_id=227 t_ms=6144 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.731 se=17.000 so=11.396 ae=-1.731 ao=-0.490 pwm=12 pc=12 hd=0 y=1.624 yr=0.723 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4711 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048721.318203,1775048721318203000,26032103416000,HB,1194641,6354.0,1,2.05,1.18,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=1194641 exp_id=227 t_ms=6354 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.623 se=17.500 so=11.739 ae=-1.623 ao=-0.433 pwm=11 pc=11 hd=0 y=2.050 yr=1.180 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4712 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048721.515328,1775048721515328000,26032300540800,HB,1194846,6559.0,1,2.285,1.168,12.0,14.0,-2.0,10.0,12.0,10.0,12.0,12.0,14.0,0,0,,HB tick=1194846 exp_id=227 t_ms=6559 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.050 se=17.000 so=11.481 ae=-2.050 ao=-0.560 pwm=11 pc=11 hd=-1 y=2.285 yr=1.168 L=10 R=12 OL=10 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=4713 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048721.723161,1775048721723161100,26032508374100,HB,1195050,6763.0,1,1.837,-0.01,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=1195050 exp_id=227 t_ms=6763 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.285 se=16.500 so=11.224 ae=-2.285 ao=-0.617 pwm=12 pc=12 hd=-1 y=1.837 yr=-0.010 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4714 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048721.9317212,1775048721931721200,26032716933800,HB,1195259,6972.0,1,0.778,-1.778,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1195259 exp_id=227 t_ms=6972 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.836 se=17.000 so=11.566 ae=-1.836 ao=-0.451 pwm=12 pc=12 hd=0 y=0.778 yr=-1.778 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4715 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048722.1382477,1775048722138247700,26032923460400,HB,1195464,7177.0,1,0.774,-1.163,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1195464 exp_id=227 t_ms=7177 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.778 se=17.000 so=11.608 ae=-0.778 ao=-0.109 pwm=12 pc=12 hd=0 y=0.774 yr=-1.163 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4716 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048722.3455784,1775048722345578400,26033130791200,HB,1195668,7381.0,1,0.759,-0.783,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1195668 exp_id=227 t_ms=7381 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.774 se=17.000 so=11.649 ae=-0.774 ao=-0.139 pwm=12 pc=12 hd=0 y=0.759 yr=-0.783 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4717 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048722.5028892,1775048722502889200,26033288102200,HB,1195829,7542.0,1,0.844,-0.323,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1195829 exp_id=227 t_ms=7542 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.758 se=17.000 so=11.682 ae=-0.758 ao=-0.155 pwm=12 pc=12 hd=0 y=0.844 yr=-0.323 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4718 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048722.7319522,1775048722731952000,26033517164900,HB,1196061,7774.0,1,0.756,-0.343,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1196061 exp_id=227 t_ms=7774 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.844 se=17.500 so=12.031 ae=-0.844 ao=-0.199 pwm=12 pc=12 hd=0 y=0.756 yr=-0.343 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4719 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048722.9403594,1775048722940359400,26033725572300,HB,1196265,7978.0,1,1.343,0.785,14.0,14.0,0.0,11.0,11.0,11.0,11.0,14.0,14.0,0,0,,HB tick=1196265 exp_id=227 t_ms=7978 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.756 se=16.000 so=11.172 ae=-0.756 ao=-0.177 pwm=11 pc=11 hd=0 y=1.343 yr=0.785 L=11 R=11 OL=11 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4720 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048723.1384418,1775048723138441700,26033923654400,HB,1196470,8183.0,1,1.729,1.168,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1196470 exp_id=227 t_ms=8183 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.343 se=17.500 so=12.114 ae=-1.343 ao=-0.375 pwm=12 pc=12 hd=0 y=1.729 yr=1.168 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4721 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048723.355997,1775048723355997300,26034141210000,HB,1196679,8392.0,1,2.037,1.275,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1196679 exp_id=227 t_ms=8392 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.728 se=17.000 so=11.856 ae=-1.728 ao=-0.487 pwm=12 pc=12 hd=0 y=2.037 yr=1.275 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4722 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048723.5742314,1775048723574231200,26034359444000,HB,1196900,8613.0,1,1.92,0.644,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1196900 exp_id=227 t_ms=8613 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.037 se=17.500 so=12.203 ae=-2.037 ao=-0.568 pwm=12 pc=12 hd=-1 y=1.920 yr=0.644 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=4723 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048723.7717881,1775048723771788100,26034557001200,HB,1197100,8813.0,1,1.935,0.445,14.0,14.0,0.0,11.0,13.0,11.0,13.0,14.0,14.0,0,0,,HB tick=1197100 exp_id=227 t_ms=8813 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.920 se=16.000 so=11.343 ae=-1.920 ao=-0.509 pwm=12 pc=12 hd=-1 y=1.935 yr=0.445 L=11 R=13 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4724 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048723.978611,1775048723978610900,26034763823500,HB,1197305,9018.0,1,1.431,-0.572,12.0,14.0,-2.0,11.0,13.0,11.0,13.0,12.0,14.0,0,0,,HB tick=1197305 exp_id=227 t_ms=9018 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.935 se=17.000 so=11.983 ae=-1.935 ao=-0.504 pwm=12 pc=12 hd=-1 y=1.431 yr=-0.572 L=11 R=13 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=4725 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048724.180055,1775048724180054900,26034965267500,HB,1197509,9222.0,1,0.538,-1.904,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1197509 exp_id=227 t_ms=9222 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.431 se=16.500 so=11.724 ae=-1.431 ao=-0.333 pwm=12 pc=12 hd=0 y=0.538 yr=-1.904 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4726 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048724.3879497,1775048724387949900,26035173162700,HB,1197719,9432.0,1,-0.291,-2.62,12.0,14.0,-2.0,12.0,12.0,12.0,12.0,12.0,14.0,0,0,,HB tick=1197719 exp_id=227 t_ms=9432 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.537 se=17.000 so=12.067 ae=-0.537 ao=-0.052 pwm=12 pc=12 hd=0 y=-0.291 yr=-2.620 L=12 R=12 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=4727 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048724.5948925,1775048724594892600,26035380105200,HB,1197924,9637.0,1,-0.499,-2.056,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1197924 exp_id=227 t_ms=9637 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.292 se=17.000 so=12.109 ae=0.292 ao=0.183 pwm=12 pc=12 hd=0 y=-0.499 yr=-2.056 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4728 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048724.8021622,1775048724802162200,26035587375100,HB,1198128,9841.0,1,-0.534,-1.397,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1198128 exp_id=227 t_ms=9841 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.499 se=17.000 so=12.149 ae=0.499 ao=0.205 pwm=12 pc=12 hd=0 y=-0.534 yr=-1.397 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4729 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048725.0092134,1775048725009213500,26035794426400,HB,1198333,10046.0,1,-0.602,-1.024,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1198333 exp_id=227 t_ms=10046 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.534 se=17.000 so=12.192 ae=0.534 ao=0.181 pwm=12 pc=12 hd=0 y=-0.602 yr=-1.024 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4730 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048725.175415,1775048725175415000,26035960627900,HB,1198498,10211.0,1,-0.617,-0.697,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1198498 exp_id=227 t_ms=10211 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.602 se=16.500 so=11.924 ae=0.602 ao=0.178 pwm=12 pc=12 hd=0 y=-0.617 yr=-0.697 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4731 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048725.4034657,1775048725403465700,26036188678300,HB,1198730,10443.0,1,-0.518,-0.305,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1198730 exp_id=227 t_ms=10443 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.617 se=17.000 so=12.272 ae=0.617 ao=0.166 pwm=12 pc=12 hd=0 y=-0.518 yr=-0.305 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4732 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048725.610005,1775048725610005100,26036395218100,HB,1198939,10651.0,1,-0.299,0.171,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1198939 exp_id=227 t_ms=10651 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.299 se=17.000 so=12.312 ae=0.299 ao=0.047 pwm=12 pc=12 hd=0 y=-0.299 yr=0.171 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4733 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048725.8175051,1775048725817505100,26036602717700,HB,1199144,10857.0,1,-0.39,-0.044,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1199144 exp_id=227 t_ms=10857 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.299 se=17.000 so=12.355 ae=0.299 ao=0.047 pwm=12 pc=12 hd=0 y=-0.390 yr=-0.044 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4734 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048726.0154514,1775048726015451400,26036800664200,HB,1199348,11061.0,1,-0.317,0.097,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1199348 exp_id=227 t_ms=11061 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.391 se=17.000 so=12.395 ae=0.391 ao=0.080 pwm=12 pc=12 hd=0 y=-0.317 yr=0.097 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4735 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048726.2351182,1775048726235118100,26037020330900,HB,1199557,11270.0,1,-0.208,0.246,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=1199557 exp_id=227 t_ms=11270 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.317 se=16.000 so=11.836 ae=0.317 ao=0.055 pwm=12 pc=12 hd=0 y=-0.208 yr=0.246 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4736 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048726.4334848,1775048726433484800,26037218697600,HB,1199762,11475.0,1,-0.026,0.471,13.0,12.0,1.0,13.0,13.0,13.0,13.0,13.0,12.0,0,0,,HB tick=1199762 exp_id=227 t_ms=11475 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.208 se=17.500 so=12.779 ae=0.208 ao=0.022 pwm=13 pc=13 hd=0 y=-0.026 yr=0.471 L=13 R=13 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=4737 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048726.64138,1775048726641380000,26037426592600,HB,1199966,11679.0,1,0.013,0.372,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1199966 exp_id=227 t_ms=11679 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.026 se=16.500 so=12.221 ae=0.026 ao=-0.033 pwm=12 pc=12 hd=0 y=0.013 yr=0.372 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4738 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048726.8074145,1775048726807414500,26037592627600,HB,1200127,11840.0,1,0.508,1.319,14.0,12.0,2.0,13.0,13.0,13.0,13.0,14.0,12.0,0,0,,HB tick=1200127 exp_id=227 t_ms=11840 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.012 se=17.000 so=12.554 ae=-0.012 ao=-0.038 pwm=13 pc=13 hd=0 y=0.508 yr=1.319 L=13 R=13 OL=13 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=4739 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048727.0367026,1775048727036702700,26037821915400,HB,1200359,12072.0,1,2.125,3.296,14.0,12.0,2.0,13.0,13.0,13.0,13.0,14.0,12.0,0,0,,HB tick=1200359 exp_id=227 t_ms=12072 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.508 se=17.000 so=12.601 ae=-0.508 ao=-0.204 pwm=13 pc=13 hd=0 y=2.125 yr=3.296 L=13 R=13 OL=13 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=4740 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048727.2551436,1775048727255143800,26038040356400,HB,1200580,12293.0,1,4.855,6.466,11.0,11.0,0.0,13.0,15.0,13.0,15.0,11.0,11.0,0,0,,HB tick=1200580 exp_id=227 t_ms=12293 run=1 ts=30.000 as=11.000 ta=0.000 aa=2.124 se=19.000 so=13.851 ae=-2.124 ao=-0.692 pwm=14 pc=14 hd=-1 y=4.855 yr=6.466 L=13 R=15 OL=13 OR=15 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=4741 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048727.4526925,1775048727452692400,26038237905000,HB,1200779,12492.0,1,4.693,3.919,9.0,11.0,-2.0,12.0,16.0,12.0,16.0,9.0,11.0,0,0,,HB tick=1200779 exp_id=227 t_ms=12492 run=1 ts=30.000 as=10.000 ta=0.000 aa=4.855 se=20.000 so=14.494 ae=-4.855 ao=-1.508 pwm=14 pc=14 hd=-2 y=4.693 yr=3.919 L=12 R=16 OL=12 OR=16 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=4742 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048727.6560483,1775048727656048500,26038441261300,HB,1200984,12697.0,1,4.216,1.733,13.0,13.0,0.0,12.0,14.0,12.0,14.0,13.0,13.0,0,0,,HB tick=1200984 exp_id=227 t_ms=12697 run=1 ts=30.000 as=13.000 ta=0.000 aa=4.693 se=17.000 so=12.738 ae=-4.693 ao=-1.344 pwm=13 pc=13 hd=-1 y=4.216 yr=1.733 L=12 R=14 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=4743 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048727.8640938,1775048727864093700,26038649306600,HB,1201188,12901.0,1,3.132,-0.734,12.0,14.0,-2.0,12.0,14.0,12.0,14.0,12.0,14.0,0,0,,HB tick=1201188 exp_id=227 t_ms=12901 run=1 ts=30.000 as=13.000 ta=0.000 aa=4.216 se=17.000 so=12.778 ae=-4.216 ao=-1.122 pwm=13 pc=13 hd=-1 y=3.132 yr=-0.734 L=12 R=14 OL=12 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=4744 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048728.0935516,1775048728093551700,26038878764400,HB,1201414,13127.0,1,-0.25,-5.715,13.0,15.0,-2.0,11.0,13.0,11.0,13.0,13.0,15.0,0,0,,HB tick=1201414 exp_id=227 t_ms=13127 run=1 ts=30.000 as=14.000 ta=0.000 aa=3.131 se=16.000 so=12.224 ae=-3.131 ao=-0.741 pwm=12 pc=12 hd=-1 y=-0.250 yr=-5.715 L=11 R=13 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=4745 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048728.290354,1775048728290354000,26039075567400,HB,1201614,13327.0,1,-0.842,-4.75,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=1201614 exp_id=227 t_ms=13327 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.250 se=16.500 so=12.563 ae=0.250 ao=0.320 pwm=13 pc=13 hd=0 y=-0.842 yr=-4.750 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4746 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048728.5090408,1775048728509041000,26039294253700,HB,1201835,13548.0,1,-2.981,-6.475,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=1201835 exp_id=227 t_ms=13548 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.842 se=16.000 so=12.306 ae=0.842 ao=0.414 pwm=12 pc=12 hd=0 y=-2.981 yr=-6.475 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4747 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048728.7069993,1775048728706999400,26039492212100,HB,1202036,13748.0,1,-3.2,-4.592,16.0,15.0,1.0,12.0,10.0,12.0,10.0,16.0,15.0,0,0,,HB tick=1202036 exp_id=227 t_ms=13748 run=1 ts=30.000 as=15.500 ta=0.000 aa=-2.981 se=14.500 so=11.445 ae=2.981 ao=1.015 pwm=11 pc=11 hd=1 y=-3.200 yr=-4.592 L=12 R=10 OL=12 OR=10 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4748 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048728.873858,1775048728873858000,26039659070800,HB,1202196,13909.0,1,-3.259,-3.115,14.0,13.0,1.0,14.0,12.0,14.0,12.0,14.0,13.0,0,0,,HB tick=1202196 exp_id=227 t_ms=13909 run=1 ts=30.000 as=13.500 ta=0.000 aa=-3.200 se=16.500 so=12.676 ae=3.200 ao=0.975 pwm=13 pc=13 hd=1 y=-3.259 yr=-3.115 L=14 R=12 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4749 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048729.0603037,1775048729060303700,26039845516500,HB,1202385,14098.0,1,-3.097,-1.723,14.0,14.0,0.0,13.0,11.0,13.0,11.0,14.0,14.0,0,0,,HB tick=1202385 exp_id=227 t_ms=14098 run=1 ts=30.000 as=14.000 ta=0.000 aa=-3.260 se=16.000 so=12.413 ae=3.260 ao=0.917 pwm=12 pc=12 hd=1 y=-3.097 yr=-1.723 L=13 R=11 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4750 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048729.2871795,1775048729287179600,26040072392300,HB,1202617,14330.0,1,-2.191,0.246,16.0,14.0,2.0,13.0,11.0,13.0,11.0,16.0,14.0,0,0,,HB tick=1202617 exp_id=227 t_ms=14330 run=1 ts=30.000 as=15.000 ta=0.000 aa=-3.097 se=15.000 so=11.857 ae=3.097 ao=0.810 pwm=12 pc=12 hd=1 y=-2.191 yr=0.246 L=13 R=11 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4751 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048729.4940262,1775048729494026300,26040279239100,HB,1202822,14535.0,1,-0.488,3.069,15.0,13.0,2.0,12.0,12.0,12.0,12.0,15.0,13.0,0,0,,HB tick=1202822 exp_id=227 t_ms=14535 run=1 ts=30.000 as=14.000 ta=0.000 aa=-2.191 se=16.000 so=12.496 ae=2.191 ao=0.495 pwm=12 pc=12 hd=0 y=-0.488 yr=3.069 L=12 R=12 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=4752 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048729.7012951,1775048729701295100,26040486508100,HB,1203026,14739.0,1,0.547,3.769,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1203026 exp_id=227 t_ms=14739 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.488 se=16.000 so=12.533 ae=0.488 ao=-0.054 pwm=13 pc=13 hd=0 y=0.547 yr=3.769 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4753 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048729.8990839,1775048729899083700,26040684296500,HB,1203231,14944.0,1,1.49,4.06,16.0,15.0,1.0,12.0,12.0,12.0,12.0,16.0,15.0,0,0,,HB tick=1203231 exp_id=227 t_ms=14944 run=1 ts=30.000 as=15.500 ta=0.000 aa=0.546 se=14.500 so=11.673 ae=-0.546 ao=-0.338 pwm=12 pc=12 hd=0 y=1.490 yr=4.060 L=12 R=12 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4754 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048730.1169956,1775048730116995600,26040902208300,HB,1203440,15153.0,1,2.441,4.232,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1203440 exp_id=227 t_ms=15153 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.489 se=15.000 so=12.012 ae=-1.489 ao=-0.579 pwm=13 pc=13 hd=-1 y=2.441 yr=4.232 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4755 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048730.314171,1775048730314171100,26041099383800,HB,1203644,15357.0,1,2.751,3.283,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=1203644 exp_id=227 t_ms=15357 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.441 se=16.500 so=12.949 ae=-2.441 ao=-0.818 pwm=13 pc=13 hd=-1 y=2.751 yr=3.283 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4756 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048730.4809322,1775048730480932400,26041266145100,HB,1203805,15518.0,1,2.03,0.565,13.0,15.0,-2.0,12.0,14.0,12.0,14.0,13.0,15.0,0,0,,HB tick=1203805 exp_id=227 t_ms=15518 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.751 se=16.000 so=12.679 ae=-2.751 ao=-0.846 pwm=13 pc=13 hd=-1 y=2.030 yr=0.565 L=12 R=14 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=4757 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048730.7106242,1775048730710624200,26041495837200,HB,1204037,15750.0,1,1.096,-1.041,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=1204037 exp_id=227 t_ms=15750 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.029 se=16.500 so=13.023 ae=-2.029 ao=-0.538 pwm=13 pc=13 hd=-1 y=1.096 yr=-1.041 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4758 fail=0 vofa=firewater rx=1055 txdrop=36620
1775048730.9187076,1775048730918707800,26041703920700,HB,1204242,15955.0,1,0.002,-2.545,14.0,15.0,-1.0,12.0,12.0,12.0,12.0,14.0,15.0,0,0,,HB tick=1204242 exp_id=227 t_ms=15955 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.096 se=15.500 so=12.462 ae=-1.096 ao=-0.234 pwm=12 pc=12 hd=0 y=0.002 yr=-2.545 L=12 R=12 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4759 fail=0 vofa=firewater rx=1055 txdrop=36620
