host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113767.314457,1775113767314456900,9646098286500,HB,745740,7999.0,1,-0.305,1.345,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=745740 exp_id=260 t_ms=7999 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.619 se=20.000 so=13.782 ae=0.619 ao=0.067 pwm=13 pc=13 hd=0 y=-0.305 yr=1.345 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2733 fail=0 vofa=firewater rx=1295 txdrop=37115
1775113767.4909492,1775113767490949100,9646274779700,HB,745949,8208.0,1,0.097,1.546,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=745949 exp_id=260 t_ms=8208 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.305 se=20.000 so=13.829 ae=0.305 ao=-0.055 pwm=14 pc=14 hd=0 y=0.097 yr=1.546 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2734 fail=0 vofa=firewater rx=1295 txdrop=37115
1775113767.7200112,1775113767720011200,9646503840800,HB,746154,8413.0,1,0.382,1.493,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=746154 exp_id=260 t_ms=8413 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.097 se=19.000 so=13.279 ae=-0.097 ao=-0.219 pwm=13 pc=13 hd=0 y=0.382 yr=1.493 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2735 fail=0 vofa=firewater rx=1295 txdrop=37115
1775113767.9054003,1775113767905400300,9646689230100,HB,746359,8618.0,1,0.708,1.527,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=746359 exp_id=260 t_ms=8618 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.382 se=19.000 so=13.325 ae=-0.382 ao=-0.313 pwm=13 pc=13 hd=0 y=0.708 yr=1.527 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2736 fail=0 vofa=firewater rx=1295 txdrop=37115
1775113768.1123722,1775113768112372300,9646896202200,HB,746569,8828.0,1,1.138,1.708,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=746569 exp_id=260 t_ms=8828 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.708 se=19.500 so=13.674 ae=-0.708 ao=-0.431 pwm=14 pc=14 hd=0 y=1.138 yr=1.708 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2737 fail=0 vofa=firewater rx=1295 txdrop=37115
1775113768.3190885,1775113768319088500,9647102918200,HB,746774,9033.0,1,1.43,1.61,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=746774 exp_id=260 t_ms=9033 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.138 se=19.500 so=13.723 ae=-1.138 ao=-0.603 pwm=14 pc=14 hd=0 y=1.430 yr=1.610 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2738 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113768.4849749,1775113768484974900,9647268804600,STAT,746919,9178.0,1,1.43025,1.6098,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,STAT tick=746919 exp_id=260 t_ms=9178 run=1 ts=35.000000 as=16.000000 ta=0.000000 aa=1.430250 se=19.000000 so=13.455629 ae=-1.430250 ao=-0.693766 pwm=13 pc=13 hd=0 y=1.430250 p=-0.442106 r=4.789732 yr=1.609800 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=3752 icm_fail=0 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.350000 aki=0.000000 akd=0.120000 ok=2739 fail=0 rx=1301 txdrop=37115
1775113768.527285,1775113768527284900,9647311114600,HB,746982,9241.0,1,1.894,1.827,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=746982 exp_id=260 t_ms=9241 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.430 se=19.500 so=13.772 ae=-1.430 ao=-0.694 pwm=14 pc=14 hd=0 y=1.894 yr=1.827 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2739 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113768.7465804,1775113768746580400,9647530410200,HB,747192,9451.0,1,2.154,1.62,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=747192 exp_id=260 t_ms=9451 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.894 se=19.000 so=13.521 ae=-1.894 ao=-0.882 pwm=14 pc=14 hd=0 y=2.154 yr=1.620 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2740 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113768.945003,1775113768945002900,9647728832500,HB,747396,9655.0,1,2.297,1.3,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=747396 exp_id=260 t_ms=9655 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.154 se=19.500 so=13.867 ae=-2.154 ao=-0.948 pwm=14 pc=14 hd=0 y=2.297 yr=1.300 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2741 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113769.1435125,1775113769143512500,9647927342300,HB,747601,9860.0,1,2.156,0.604,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=747601 exp_id=260 t_ms=9860 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.297 se=19.500 so=13.915 ae=-2.297 ao=-0.960 pwm=14 pc=14 hd=0 y=2.156 yr=0.604 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2742 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113769.3305774,1775113769330577300,9648114407100,HB,747766,10025.0,1,2.02,0.104,16.0,17.0,-1.0,13.0,13.0,13.0,13.0,16.0,17.0,0,0,,HB tick=747766 exp_id=260 t_ms=10025 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.156 se=18.500 so=13.351 ae=-2.156 ao=-0.827 pwm=13 pc=13 hd=0 y=2.020 yr=0.104 L=13 R=13 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2743 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113769.5380874,1775113769538087300,9648321917200,HB,747999,10258.0,1,1.752,-0.336,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=747999 exp_id=260 t_ms=10258 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.020 se=19.000 so=13.704 ae=-2.020 ao=-0.720 pwm=14 pc=14 hd=0 y=1.752 yr=-0.336 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2744 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113769.7474637,1775113769747463800,9648531293600,HB,748208,10467.0,1,0.901,-1.644,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=748208 exp_id=260 t_ms=10467 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.752 se=19.000 so=13.753 ae=-1.752 ao=-0.573 pwm=14 pc=14 hd=0 y=0.901 yr=-1.644 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2745 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113769.9853165,1775113769985316700,9648769146600,HB,748413,10672.0,1,0.398,-1.927,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=748413 exp_id=260 t_ms=10672 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.901 se=19.000 so=13.801 ae=-0.901 ao=-0.118 pwm=14 pc=14 hd=0 y=0.398 yr=-1.927 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2746 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113770.1196764,1775113770119676400,9648903514600,HB,748574,10833.0,1,-0.158,-2.461,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=748574 exp_id=260 t_ms=10833 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.398 se=19.500 so=14.138 ae=-0.398 ao=0.092 pwm=14 pc=14 hd=0 y=-0.158 yr=-2.461 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2747 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113770.3801403,1775113770380140400,9649163970000,HB,748807,11066.0,1,-0.548,-2.185,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=748807 exp_id=260 t_ms=11066 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.158 se=19.500 so=14.193 ae=0.158 ao=0.351 pwm=14 pc=14 hd=0 y=-0.548 yr=-2.185 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2748 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113770.5569172,1775113770556917200,9649340747000,HB,749012,11271.0,1,-1.003,-2.197,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=749012 exp_id=260 t_ms=11271 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.548 se=19.500 so=14.241 ae=0.548 ao=0.454 pwm=14 pc=14 hd=0 y=-1.003 yr=-2.197 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2749 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113770.7637403,1775113770763740400,9649547570000,HB,749216,11475.0,1,-1.285,-1.912,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=749216 exp_id=260 t_ms=11475 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.003 se=19.500 so=14.287 ae=1.003 ao=0.614 pwm=14 pc=14 hd=0 y=-1.285 yr=-1.912 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2750 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113770.9617581,1775113770961758300,9649745588000,HB,749421,11680.0,1,-1.357,-1.366,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=749421 exp_id=260 t_ms=11680 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.285 se=19.500 so=14.336 ae=1.285 ao=0.679 pwm=14 pc=14 hd=0 y=-1.357 yr=-1.366 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2751 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113771.2106538,1775113771210653800,9649994483500,HB,749631,11890.0,1,-1.747,-1.538,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=749631 exp_id=260 t_ms=11890 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.357 se=19.000 so=14.085 ae=1.357 ao=0.639 pwm=14 pc=14 hd=0 y=-1.747 yr=-1.538 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2752 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113771.4295874,1775113771429587500,9650213417200,HB,749835,12094.0,1,-1.731,-0.972,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=749835 exp_id=260 t_ms=12094 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.747 se=19.000 so=14.130 ae=1.747 ao=0.796 pwm=14 pc=14 hd=0 y=-1.731 yr=-0.972 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2753 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113771.5854695,1775113771585469400,9650369299200,HB,750040,12299.0,1,-1.97,-1.04,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=750040 exp_id=260 t_ms=12299 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.731 se=19.000 so=14.179 ae=1.731 ao=0.722 pwm=14 pc=14 hd=0 y=-1.970 yr=-1.040 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2754 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113771.7514,1775113771751400000,9650535229800,HB,750205,12464.0,1,-2.042,-0.829,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=750205 exp_id=260 t_ms=12464 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.970 se=18.500 so=13.916 ae=1.970 ao=0.814 pwm=14 pc=14 hd=0 y=-2.042 yr=-0.829 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2755 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.053629,1775113772053629000,9650837458800,HB,750438,12697.0,1,-2.004,-0.481,17.0,17.0,0.0,15.0,13.0,15.0,13.0,17.0,17.0,0,0,,HB tick=750438 exp_id=260 t_ms=12697 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.042 se=18.000 so=13.668 ae=2.042 ao=0.814 pwm=14 pc=14 hd=1 y=-2.004 yr=-0.481 L=15 R=13 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2756 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.188332,1775113772188332000,9650972161700,HB,750647,12906.0,1,-1.653,0.274,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=750647 exp_id=260 t_ms=12906 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.004 se=19.000 so=14.316 ae=2.004 ao=0.759 pwm=14 pc=14 hd=1 y=-1.653 yr=0.274 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2757 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.395012,1775113772395011800,9651178841600,HB,750852,13111.0,1,-1.246,0.873,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=750852 exp_id=260 t_ms=13111 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.653 se=19.000 so=14.364 ae=1.653 ao=0.546 pwm=14 pc=14 hd=0 y=-1.246 yr=0.873 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2758 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.6145632,1775113772614563400,9651398393200,HB,751073,13332.0,1,-0.288,2.085,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=751073 exp_id=260 t_ms=13332 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.246 se=18.500 so=14.112 ae=1.246 ao=0.331 pwm=14 pc=14 hd=0 y=-0.288 yr=2.085 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2759 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.8516912,1775113772851691200,9651635520900,HB,751290,13549.0,1,0.391,2.45,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=751290 exp_id=260 t_ms=13549 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.288 se=19.000 so=14.462 ae=0.288 ao=-0.149 pwm=14 pc=14 hd=0 y=0.391 yr=2.450 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2760 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113772.985847,1775113772985847100,9651769676800,HB,751446,13705.0,1,0.46,1.749,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=751446 exp_id=260 t_ms=13705 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.391 se=19.000 so=14.497 ae=-0.391 ao=-0.431 pwm=14 pc=14 hd=0 y=0.460 yr=1.749 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2761 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113773.182312,1775113773182312000,9651966141700,HB,751634,13893.0,1,0.508,1.225,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=751634 exp_id=260 t_ms=13893 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.460 se=19.000 so=14.539 ae=-0.460 ao=-0.371 pwm=15 pc=15 hd=-1 y=0.508 yr=1.225 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2762 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113773.5152626,1775113773515262700,9652299093100,HB,751867,14126.0,1,1.334,2.037,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=751867 exp_id=260 t_ms=14126 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.508 se=18.500 so=14.290 ae=-0.508 ao=-0.325 pwm=14 pc=14 hd=0 y=1.334 yr=2.037 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2763 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113773.6612418,1775113773661241900,9652445071600,HB,752072,14331.0,1,1.869,2.238,17.0,16.0,1.0,13.0,15.0,13.0,15.0,17.0,16.0,0,0,,HB tick=752072 exp_id=260 t_ms=14331 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.334 se=18.500 so=14.337 ae=-1.334 ao=-0.711 pwm=14 pc=14 hd=-1 y=1.869 yr=2.238 L=13 R=15 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2764 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113773.817471,1775113773817471100,9652601300700,HB,752277,14536.0,1,2.009,1.693,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=752277 exp_id=260 t_ms=14536 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.869 se=18.000 so=14.082 ae=-1.869 ao=-0.923 pwm=14 pc=14 hd=0 y=2.009 yr=1.693 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2765 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113774.0355601,1775113774035560100,9652819389600,HB,752486,14745.0,1,2.197,1.416,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=752486 exp_id=260 t_ms=14745 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.009 se=19.000 so=14.729 ae=-2.009 ao=-0.906 pwm=15 pc=15 hd=-1 y=2.197 yr=1.416 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2766 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113774.233035,1775113774233034900,9653016864600,HB,752691,14950.0,1,2.328,1.144,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=752691 exp_id=260 t_ms=14950 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.197 se=18.500 so=14.476 ae=-2.197 ao=-0.939 pwm=15 pc=15 hd=0 y=2.328 yr=1.144 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2767 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113774.4401608,1775113774440160700,9653223990700,HB,752896,15155.0,1,2.223,0.565,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=752896 exp_id=260 t_ms=15155 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.328 se=18.000 so=14.221 ae=-2.328 ao=-0.952 pwm=14 pc=14 hd=0 y=2.223 yr=0.565 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2768 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113774.6680717,1775113774668071600,9653451901200,HB,753106,15365.0,1,2.366,0.605,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=753106 exp_id=260 t_ms=15365 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.223 se=18.500 so=14.567 ae=-2.223 ao=-0.846 pwm=15 pc=15 hd=0 y=2.366 yr=0.605 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=2769 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113774.854781,1775113774854781000,9653638610800,HB,753311,15570.0,1,2.002,-0.228,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=753311 exp_id=260 t_ms=15570 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.366 se=18.000 so=14.314 ae=-2.366 ao=-0.901 pwm=15 pc=15 hd=0 y=2.002 yr=-0.228 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2770 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113775.0624485,1775113775062448300,9653846278000,HB,753516,15775.0,1,1.404,-1.169,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=753516 exp_id=260 t_ms=15775 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.002 se=18.000 so=14.358 ae=-2.002 ao=-0.674 pwm=14 pc=14 hd=0 y=1.404 yr=-1.169 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2771 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113775.2700486,1775113775270048500,9654053878500,HB,753726,15985.0,1,0.863,-1.663,16.0,18.0,-2.0,14.0,14.0,14.0,14.0,16.0,18.0,0,0,,HB tick=753726 exp_id=260 t_ms=15985 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.404 se=18.000 so=14.404 ae=-1.404 ao=-0.351 pwm=14 pc=14 hd=0 y=0.863 yr=-1.663 L=14 R=14 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=2772 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113775.4772058,1775113775477205800,9654261035500,HB,753931,16190.0,1,0.157,-2.285,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=753931 exp_id=260 t_ms=16190 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.863 se=19.000 so=15.050 ae=-0.863 ao=-0.102 pwm=14 pc=14 hd=0 y=0.157 yr=-2.285 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2773 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113775.7243805,1775113775724380400,9654508210100,HB,754136,16395.0,1,-0.386,-2.413,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=754136 exp_id=260 t_ms=16395 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.157 se=18.500 so=14.794 ae=-0.157 ao=0.219 pwm=15 pc=15 hd=0 y=-0.386 yr=-2.413 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=2774 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113775.8917344,1775113775891734300,9654675564800,HB,754345,16604.0,1,-0.952,-2.516,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=754345 exp_id=260 t_ms=16604 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.386 se=17.500 so=14.240 ae=0.386 ao=0.425 pwm=14 pc=14 hd=0 y=-0.952 yr=-2.516 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2775 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113776.1184945,1775113776118494500,9654902324200,HB,754551,16809.0,1,-1.393,-2.389,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=754551 exp_id=260 t_ms=16809 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.952 se=18.000 so=14.586 ae=0.952 ao=0.635 pwm=15 pc=15 hd=0 y=-1.393 yr=-2.389 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2776 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113776.2943206,1775113776294320700,9655078150300,HB,754755,17014.0,1,-1.864,-2.357,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=754755 exp_id=260 t_ms=17014 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.393 se=18.000 so=14.630 ae=1.393 ao=0.774 pwm=15 pc=15 hd=0 y=-1.864 yr=-2.357 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2777 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113776.4811397,1775113776481139700,9655264969300,HB,754916,17175.0,1,-2.282,-2.44,17.0,18.0,-1.0,15.0,13.0,15.0,13.0,17.0,18.0,0,0,,HB tick=754916 exp_id=260 t_ms=17175 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.864 se=17.500 so=14.364 ae=1.864 ao=0.935 pwm=14 pc=14 hd=1 y=-2.282 yr=-2.440 L=15 R=13 OL=15 OR=13 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=2778 fail=0 vofa=firewater rx=1301 txdrop=37115
1775113776.6959882,1775113776695988200,9655479817900,HB,755149,17408.0,1,-2.567,-2.014,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=755149 exp_id=260 t_ms=17408 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.282 se=18.000 so=14.714 ae=2.282 ao=1.092 pwm=15 pc=15 hd=0 y=-2.567 yr=-2.014 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=2779 fail=0 vofa=firewater rx=1301 txdrop=37115
