host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045316.7711625,1775045316771162500,22627556376000,HB,258736,7448.0,1,2.364,1.793,7.0,7.0,0.0,8.0,10.0,8.0,10.0,7.0,7.0,0,0,,HB tick=258736 exp_id=222 t_ms=7448 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.011 se=13.000 so=8.934 ae=-2.011 ao=-0.570 pwm=9 pc=9 hd=-1 y=2.364 yr=1.793 L=8 R=10 OL=8 OR=10 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=763 txdrop=20885
1775045317.0103734,1775045317010373400,22627795586300,HB,258968,7680.0,1,2.529,1.415,8.0,8.0,0.0,7.0,9.0,7.0,9.0,8.0,8.0,0,0,,HB tick=258968 exp_id=222 t_ms=7680 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.364 se=12.000 so=8.368 ae=-2.364 ao=-0.667 pwm=8 pc=8 hd=-1 y=2.529 yr=1.415 L=7 R=9 OL=7 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=763 txdrop=20885
1775045317.1661108,1775045317166110600,22627951323400,HB,259129,7841.0,1,2.733,1.363,8.0,8.0,0.0,7.0,9.0,7.0,9.0,8.0,8.0,0,0,,HB tick=259129 exp_id=222 t_ms=7841 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.530 se=12.000 so=8.391 ae=-2.530 ao=-0.689 pwm=8 pc=8 hd=-1 y=2.733 yr=1.363 L=7 R=9 OL=7 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=763 txdrop=20885
1775045317.395424,1775045317395424000,22628180637400,HB,259361,8073.0,1,2.608,0.697,8.0,8.0,0.0,7.0,9.0,7.0,9.0,8.0,8.0,0,0,,HB tick=259361 exp_id=222 t_ms=8073 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.733 se=12.000 so=8.426 ae=-2.733 ao=-0.737 pwm=8 pc=8 hd=-1 y=2.608 yr=0.697 L=7 R=9 OL=7 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=763 txdrop=20885
1775045317.6237879,1775045317623787900,22628409000600,HB,259586,8298.0,1,0.77,-2.406,8.0,8.0,0.0,7.0,9.0,7.0,9.0,8.0,8.0,0,0,,HB tick=259586 exp_id=222 t_ms=8298 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.609 se=12.000 so=8.458 ae=-2.609 ao=-0.675 pwm=8 pc=8 hd=-1 y=0.770 yr=-2.406 L=7 R=9 OL=7 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=763 txdrop=20885
1775045317.8217459,1775045317821745900,22628606958600,HB,259786,8498.0,1,0.4,-2.215,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=259786 exp_id=222 t_ms=8498 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.770 se=12.000 so=8.488 ae=-0.770 ao=-0.079 pwm=8 pc=8 hd=0 y=0.400 yr=-2.215 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=763 txdrop=20885
1775045318.0406375,1775045318040637500,22628825850500,HB,260006,8718.0,1,-0.695,-3.174,9.0,8.0,1.0,8.0,8.0,8.0,8.0,9.0,8.0,0,0,,HB tick=260006 exp_id=222 t_ms=8718 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.400 se=11.500 so=8.220 ae=-0.400 ao=0.000 pwm=8 pc=8 hd=0 y=-0.695 yr=-3.174 L=8 R=8 OL=8 OR=8 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=763 txdrop=20885
1775045318.1966062,1775045318196606200,22628981818800,HB,260161,8873.0,1,-0.786,-2.268,9.0,9.0,0.0,8.0,8.0,8.0,8.0,9.0,9.0,0,0,,HB tick=260161 exp_id=222 t_ms=8873 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.695 se=11.000 so=7.943 ae=0.695 ao=0.311 pwm=8 pc=8 hd=0 y=-0.786 yr=-2.268 L=8 R=8 OL=8 OR=8 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=763 txdrop=20885
1775045318.43511,1775045318435110100,22629220323100,HB,260393,9105.0,1,-1.21,-2.113,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=260393 exp_id=222 t_ms=9105 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.786 se=12.000 so=8.575 ae=0.786 ao=0.288 pwm=9 pc=9 hd=0 y=-1.210 yr=-2.113 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=763 txdrop=20885
1775045318.6315308,1775045318631530700,22629416744800,HB,260597,9309.0,1,-1.645,-2.121,9.0,8.0,1.0,8.0,8.0,8.0,8.0,9.0,8.0,0,0,,HB tick=260597 exp_id=222 t_ms=9309 run=1 ts=20.000 as=8.500 ta=0.000 aa=-1.209 se=11.500 so=8.303 ae=1.209 ao=0.382 pwm=8 pc=8 hd=0 y=-1.645 yr=-2.121 L=8 R=8 OL=8 OR=8 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=763 txdrop=20885
1775045318.7974486,1775045318797448700,22629582661700,HB,260758,9470.0,1,-1.851,-1.827,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=260758 exp_id=222 t_ms=9470 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.645 se=12.000 so=8.625 ae=1.645 ao=0.488 pwm=9 pc=9 hd=0 y=-1.851 yr=-1.827 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=763 txdrop=20885
1775045319.026578,1775045319026577900,22629811790800,HB,260990,9702.0,1,-2.31,-1.879,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=260990 exp_id=222 t_ms=9702 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.851 se=12.500 so=8.960 ae=1.851 ao=0.524 pwm=8 pc=8 hd=1 y=-2.310 yr=-1.879 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=763 txdrop=20885
1775045319.2341855,1775045319234185400,22630019398700,HB,261194,9906.0,1,-2.591,-1.704,9.0,7.0,2.0,10.0,8.0,10.0,8.0,9.0,7.0,0,0,,HB tick=261194 exp_id=222 t_ms=9906 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.309 se=12.000 so=8.688 ae=2.309 ao=0.638 pwm=9 pc=9 hd=1 y=-2.591 yr=-1.704 L=10 R=8 OL=10 OR=8 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=763 txdrop=20885
1775045319.4415078,1775045319441507800,22630226720800,HB,261398,10110.0,1,-2.264,-0.546,9.0,7.0,2.0,10.0,8.0,10.0,8.0,9.0,7.0,0,0,,HB tick=261398 exp_id=222 t_ms=10110 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.591 se=12.000 so=8.717 ae=2.591 ao=0.698 pwm=9 pc=9 hd=1 y=-2.264 yr=-0.546 L=10 R=8 OL=10 OR=8 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=763 txdrop=20885
1775045319.6380172,1775045319638017300,22630423230600,HB,261603,10315.0,1,-1.197,1.467,9.0,8.0,1.0,9.0,7.0,9.0,7.0,9.0,8.0,0,0,,HB tick=261603 exp_id=222 t_ms=10315 run=1 ts=20.000 as=8.500 ta=0.000 aa=-2.263 se=11.500 so=8.446 ae=2.263 ao=0.562 pwm=8 pc=8 hd=1 y=-1.197 yr=1.467 L=9 R=7 OL=9 OR=7 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=763 txdrop=20885
1775045319.8044603,1775045319804460400,22630589673200,HB,261767,10479.0,1,-0.163,3.16,9.0,9.0,0.0,8.0,8.0,8.0,8.0,9.0,9.0,0,0,,HB tick=261767 exp_id=222 t_ms=10479 run=1 ts=20.000 as=9.000 ta=0.000 aa=-1.196 se=11.000 so=8.169 ae=1.196 ao=0.206 pwm=8 pc=8 hd=0 y=-0.163 yr=3.160 L=8 R=8 OL=8 OR=8 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=763 txdrop=20885
1775045320.0530152,1775045320053015400,22630838228000,HB,262015,10727.0,1,1.921,4.994,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=262015 exp_id=222 t_ms=10727 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.162 se=12.000 so=8.804 ae=0.162 ao=-0.127 pwm=9 pc=9 hd=0 y=1.921 yr=4.994 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=763 txdrop=20885
1775045320.2525778,1775045320252577800,22631037790600,HB,262215,10927.0,1,2.145,3.638,8.0,8.0,0.0,8.0,10.0,8.0,10.0,8.0,8.0,0,0,,HB tick=262215 exp_id=222 t_ms=10927 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.921 se=12.000 so=8.832 ae=-1.921 ao=-0.719 pwm=9 pc=9 hd=-1 y=2.145 yr=3.638 L=8 R=10 OL=8 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=763 txdrop=20885
1775045320.4603987,1775045320460398600,22631245611400,HB,262419,11131.0,1,1.616,1.458,9.0,8.0,1.0,8.0,10.0,8.0,10.0,9.0,8.0,0,0,,HB tick=262419 exp_id=222 t_ms=11131 run=1 ts=20.000 as=8.500 ta=0.000 aa=2.145 se=11.500 so=8.559 ae=-2.145 ao=-0.706 pwm=9 pc=9 hd=-1 y=1.616 yr=1.458 L=8 R=10 OL=8 OR=10 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=763 txdrop=20885
1775045320.668342,1775045320668341900,22631453555000,HB,262628,11340.0,1,1.231,0.303,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=262628 exp_id=222 t_ms=11340 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.617 se=12.000 so=8.888 ae=-1.617 ao=-0.471 pwm=9 pc=9 hd=0 y=1.231 yr=0.303 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=763 txdrop=20885
1775045320.8658507,1775045320865850500,22631651063500,HB,262832,11544.0,1,1.601,0.831,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=262832 exp_id=222 t_ms=11544 run=1 ts=20.000 as=8.500 ta=0.000 aa=1.232 se=11.500 so=8.617 ae=-1.232 ao=-0.322 pwm=9 pc=9 hd=0 y=1.601 yr=0.831 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=763 txdrop=20885
1775045321.0736947,1775045321073694600,22631858908300,HB,263036,11748.0,1,1.887,1.031,9.0,9.0,0.0,8.0,8.0,8.0,8.0,9.0,9.0,0,0,,HB tick=263036 exp_id=222 t_ms=11748 run=1 ts=20.000 as=9.000 ta=0.000 aa=1.601 se=11.000 so=8.344 ae=-1.601 ao=-0.438 pwm=8 pc=8 hd=0 y=1.887 yr=1.031 L=8 R=8 OL=8 OR=8 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=763 txdrop=20885
1775045321.2398953,1775045321239895200,22632025108300,HB,263197,11909.0,1,2.122,1.18,8.0,9.0,-1.0,8.0,10.0,8.0,10.0,8.0,9.0,0,0,,HB tick=263197 exp_id=222 t_ms=11909 run=1 ts=20.000 as=8.500 ta=0.000 aa=1.887 se=11.500 so=8.666 ae=-1.887 ao=-0.517 pwm=9 pc=9 hd=-1 y=2.122 yr=1.180 L=8 R=10 OL=8 OR=10 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=763 txdrop=20885
1775045321.468376,1775045321468375800,22632253588800,HB,263429,12141.0,1,2.088,0.716,8.0,9.0,-1.0,8.0,10.0,8.0,10.0,8.0,9.0,0,0,,HB tick=263429 exp_id=222 t_ms=12141 run=1 ts=20.000 as=8.500 ta=0.000 aa=2.122 se=11.500 so=8.698 ae=-2.122 ao=-0.582 pwm=9 pc=9 hd=-1 y=2.088 yr=0.716 L=8 R=10 OL=8 OR=10 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=763 txdrop=20885
1775045321.63512,1775045321635119900,22632420332500,HB,263589,12301.0,1,1.044,-1.819,8.0,8.0,0.0,8.0,10.0,8.0,10.0,8.0,8.0,0,0,,HB tick=263589 exp_id=222 t_ms=12301 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.088 se=12.000 so=9.020 ae=-2.088 ao=-0.552 pwm=9 pc=9 hd=-1 y=1.044 yr=-1.819 L=8 R=10 OL=8 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=763 txdrop=20885
1775045321.864492,1775045321864492000,22632649704600,HB,263821,12533.0,1,-0.142,-2.971,9.0,7.0,2.0,9.0,9.0,9.0,9.0,9.0,7.0,0,0,,HB tick=263821 exp_id=222 t_ms=12533 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.044 se=12.000 so=9.053 ae=-1.044 ao=-0.175 pwm=9 pc=9 hd=0 y=-0.142 yr=-2.971 L=9 R=9 OL=9 OR=9 el=9 er=7 ed=2 dl=9 dr=7 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=763 txdrop=20885
1775045322.0210648,1775045322021064600,22632806277400,HB,263986,12698.0,1,-0.378,-2.43,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=263986 exp_id=222 t_ms=12698 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.142 se=11.500 so=8.776 ae=0.142 ao=0.168 pwm=9 pc=9 hd=0 y=-0.378 yr=-2.430 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=763 txdrop=20885
1775045322.259714,1775045322259713800,22633044926400,HB,264218,12930.0,1,-0.222,-1.345,10.0,9.0,1.0,8.0,8.0,8.0,8.0,10.0,9.0,0,0,,HB tick=264218 exp_id=222 t_ms=12930 run=1 ts=20.000 as=9.500 ta=0.000 aa=-0.377 se=10.500 so=8.207 ae=0.377 ao=0.197 pwm=8 pc=8 hd=0 y=-0.222 yr=-1.345 L=8 R=8 OL=8 OR=8 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=763 txdrop=20885
1775045322.4683094,1775045322468309600,22633253522800,HB,264427,13139.0,1,-0.374,-1.128,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=264427 exp_id=222 t_ms=13139 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.221 se=11.000 so=8.535 ae=0.221 ao=0.106 pwm=9 pc=9 hd=0 y=-0.374 yr=-1.128 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=763 txdrop=20885
1775045322.6666183,1775045322666618300,22633451831000,HB,264631,13343.0,1,-0.358,-0.707,8.0,9.0,-1.0,9.0,9.0,9.0,9.0,8.0,9.0,0,0,,HB tick=264631 exp_id=222 t_ms=13343 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.373 se=11.500 so=8.864 ae=0.373 ao=0.131 pwm=9 pc=9 hd=0 y=-0.358 yr=-0.707 L=9 R=9 OL=9 OR=9 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.195702,1775045323195702100,22633980915500,HB,264835,13547.0,1,-0.602,-0.878,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=264835 exp_id=222 t_ms=13547 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.358 se=12.000 so=9.193 ae=0.358 ao=0.107 pwm=9 pc=9 hd=0 y=-0.602 yr=-0.878 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1007 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.195702,1775045323195702101,22633980915501,HB,265039,13751.0,1,-1.018,-1.285,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=265039 exp_id=222 t_ms=13751 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.602 se=11.500 so=8.921 ae=0.602 ao=0.174 pwm=9 pc=9 hd=0 y=-1.018 yr=-1.285 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1008 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.2475884,1775045323247588400,22634032801000,HB,265204,13916.0,1,-1.026,-0.85,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=265204 exp_id=222 t_ms=13916 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.018 se=12.000 so=9.245 ae=1.018 ao=0.295 pwm=9 pc=9 hd=0 y=-1.026 yr=-0.850 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1009 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.4760358,1775045323476035800,22634261248600,HB,265436,14148.0,1,-0.551,0.163,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=265436 exp_id=222 t_ms=14148 run=1 ts=20.000 as=8.500 ta=0.000 aa=-1.025 se=11.500 so=8.978 ae=1.025 ao=0.275 pwm=9 pc=9 hd=0 y=-0.551 yr=0.163 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1010 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.6842809,1775045323684280800,22634469493900,HB,265641,14353.0,1,-0.203,0.7,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=265641 exp_id=222 t_ms=14353 run=1 ts=20.000 as=9.000 ta=0.000 aa=-0.550 se=11.000 so=8.706 ae=0.550 ao=0.111 pwm=9 pc=9 hd=0 y=-0.203 yr=0.700 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1011 fail=0 vofa=firewater rx=763 txdrop=20885
1775045323.8392982,1775045323839298400,22634624511200,HB,265805,14517.0,1,0.055,1.006,8.0,9.0,-1.0,9.0,9.0,9.0,9.0,8.0,9.0,0,0,,HB tick=265805 exp_id=222 t_ms=14517 run=1 ts=20.000 as=8.500 ta=0.000 aa=-0.203 se=11.500 so=9.028 ae=0.203 ao=0.001 pwm=9 pc=9 hd=0 y=0.055 yr=1.006 L=9 R=9 OL=9 OR=9 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=1012 fail=0 vofa=firewater rx=763 txdrop=20885
1775045324.0780346,1775045324078034800,22634863247700,HB,266037,14749.0,1,0.447,1.244,7.0,8.0,-1.0,10.0,10.0,10.0,10.0,7.0,8.0,0,0,,HB tick=266037 exp_id=222 t_ms=14749 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.055 se=12.500 so=9.661 ae=-0.055 ao=-0.076 pwm=10 pc=10 hd=0 y=0.447 yr=1.244 L=10 R=10 OL=10 OR=10 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=1013 fail=0 vofa=firewater rx=763 txdrop=20885
1775045324.2857692,1775045324285769100,22635070983400,HB,266246,14958.0,1,0.477,0.86,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=266246 exp_id=222 t_ms=14958 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.447 se=11.500 so=9.091 ae=-0.447 ao=-0.183 pwm=9 pc=9 hd=0 y=0.477 yr=0.860 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=1014 fail=0 vofa=firewater rx=763 txdrop=20885
1775045324.503916,1775045324503916000,22635289129000,HB,266467,15179.0,1,1.197,1.7,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=266467 exp_id=222 t_ms=15179 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.477 se=12.000 so=9.422 ae=-0.477 ao=-0.171 pwm=9 pc=9 hd=0 y=1.197 yr=1.700 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1015 fail=0 vofa=firewater rx=763 txdrop=20885
1775045324.7128613,1775045324712861100,22635498074100,HB,266667,15379.0,1,1.394,1.449,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=266667 exp_id=222 t_ms=15379 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.198 se=12.000 so=9.451 ae=-1.198 ao=-0.386 pwm=9 pc=9 hd=0 y=1.394 yr=1.449 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1016 fail=0 vofa=firewater rx=763 txdrop=20885
1775045324.909967,1775045324909966800,22635695180200,HB,266872,15584.0,1,2.009,1.992,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=266872 exp_id=222 t_ms=15584 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.395 se=12.000 so=9.480 ae=-1.395 ao=-0.422 pwm=9 pc=9 hd=0 y=2.009 yr=1.992 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1017 fail=0 vofa=firewater rx=763 txdrop=20885
1775045325.1175458,1775045325117545800,22635902758600,HB,267076,15788.0,1,2.383,1.936,8.0,8.0,0.0,9.0,11.0,9.0,11.0,8.0,8.0,0,0,,HB tick=267076 exp_id=222 t_ms=15788 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.009 se=12.000 so=9.508 ae=-2.009 ao=-0.597 pwm=10 pc=10 hd=-1 y=2.383 yr=1.936 L=9 R=11 OL=9 OR=11 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1018 fail=0 vofa=firewater rx=763 txdrop=20885
1775045325.3267968,1775045325326796900,22636112009700,HB,267280,15992.0,1,2.232,0.999,8.0,8.0,0.0,9.0,11.0,9.0,11.0,8.0,8.0,0,0,,HB tick=267280 exp_id=222 t_ms=15992 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.383 se=12.000 so=9.538 ae=-2.383 ao=-0.685 pwm=10 pc=10 hd=-1 y=2.232 yr=0.999 L=9 R=11 OL=9 OR=11 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1019 fail=0 vofa=firewater rx=763 txdrop=20885
1775045325.481695,1775045325481695000,22636266907800,HB,267445,16157.0,1,1.548,-0.8,7.0,8.0,-1.0,9.0,11.0,9.0,11.0,7.0,8.0,0,0,,HB tick=267445 exp_id=222 t_ms=16157 run=1 ts=20.000 as=7.500 ta=0.000 aa=2.232 se=12.500 so=9.860 ae=-2.232 ao=-0.603 pwm=10 pc=10 hd=-1 y=1.548 yr=-0.800 L=9 R=11 OL=9 OR=11 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=1020 fail=0 vofa=firewater rx=763 txdrop=20885
1775045325.7106469,1775045325710646700,22636495859800,HB,267677,16389.0,1,0.413,-2.233,8.0,9.0,-1.0,9.0,9.0,9.0,9.0,8.0,9.0,0,0,,HB tick=267677 exp_id=222 t_ms=16389 run=1 ts=20.000 as=8.500 ta=0.000 aa=1.549 se=11.500 so=9.292 ae=-1.549 ao=-0.350 pwm=9 pc=9 hd=0 y=0.413 yr=-2.233 L=9 R=9 OL=9 OR=9 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=1021 fail=0 vofa=firewater rx=763 txdrop=20885
1775045325.876272,1775045325876271900,22636661484900,HB,267842,16554.0,1,0.122,-2.069,8.0,8.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,0,0,,HB tick=267842 exp_id=222 t_ms=16554 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.413 se=12.000 so=9.616 ae=-0.413 ao=-0.006 pwm=10 pc=10 hd=0 y=0.122 yr=-2.069 L=10 R=10 OL=10 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1022 fail=0 vofa=firewater rx=763 txdrop=20885
1775045326.1148548,1775045326114855000,22636900067700,HB,268074,16786.0,1,0.292,-1.087,8.0,8.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,0,0,,HB tick=268074 exp_id=222 t_ms=16786 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.122 se=12.000 so=9.648 ae=-0.122 ao=0.056 pwm=10 pc=10 hd=0 y=0.292 yr=-1.087 L=10 R=10 OL=10 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1023 fail=0 vofa=firewater rx=763 txdrop=20885
1775045326.2717276,1775045326271727500,22637056940600,HB,268235,16947.0,1,0.302,-0.686,9.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,,HB tick=268235 exp_id=222 t_ms=16947 run=1 ts=20.000 as=9.000 ta=0.000 aa=0.293 se=11.000 so=9.069 ae=-0.293 ao=-0.035 pwm=9 pc=9 hd=0 y=0.302 yr=-0.686 L=9 R=9 OL=9 OR=9 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=1024 fail=0 vofa=firewater rx=763 txdrop=20885
1775045326.5105894,1775045326510589400,22637295802600,HB,268467,17179.0,1,0.112,-0.733,8.0,8.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,0,0,,HB tick=268467 exp_id=222 t_ms=17179 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.302 se=12.000 so=9.701 ae=-0.302 ao=-0.057 pwm=10 pc=10 hd=0 y=0.112 yr=-0.733 L=10 R=10 OL=10 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=1025 fail=0 vofa=firewater rx=763 txdrop=20885
