host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526244.8892763,1774526244889276200,16359672995500,HB,360586,8534.0,1,-20.378,3.583,34.0,18.0,16.0,26.0,14.0,16.0,2.0,34.0,18.0,0,0,yaw_jump,HB tick=360586 exp_id=25 t_ms=8534 run=1 spd=2 ts=40.000 as=26.000 ta=2.005 aa=0.801 se=14.000 so=2.005 ae=1.204 ao=9.254 pwm=20 y=-20.378 yr=3.583 L=16 R=2 OL=26 OR=14 el=34 er=18 ed=16 dl=34 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=928 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526245.118303,1774526245118303100,16359902022400,HB,360809,8757.0,1,-12.899,14.068,34.0,17.0,17.0,27.0,15.0,17.0,3.0,34.0,17.0,0,0,,HB tick=360809 exp_id=25 t_ms=8757 run=1 spd=2 ts=40.000 as=25.500 ta=2.093 aa=0.741 se=14.500 so=2.093 ae=1.352 ao=10.310 pwm=21 y=-12.899 yr=14.068 L=17 R=3 OL=27 OR=15 el=34 er=17 ed=17 dl=34 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=929 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526245.5355837,1774526245535583700,16360319303200,HB,361225,9173.0,1,32.101,47.005,35.0,18.0,17.0,27.0,17.0,17.0,5.0,35.0,18.0,0,0,yaw_jump,HB tick=361225 exp_id=25 t_ms=9173 run=1 spd=2 ts=40.000 as=26.500 ta=2.063 aa=0.650 se=13.500 so=2.063 ae=1.414 ao=10.791 pwm=22 y=32.101 yr=47.005 L=17 R=5 OL=27 OR=17 el=35 er=18 ed=17 dl=35 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=930 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526245.8794253,1774526245879425200,16360663144500,HB,361568,9516.0,1,62.318,61.387,26.0,40.0,-14.0,19.0,35.0,9.0,23.0,26.0,40.0,0,0,yaw_jump,HB tick=361568 exp_id=25 t_ms=9516 run=1 spd=2 ts=40.000 as=33.000 ta=1.447 aa=-0.694 se=7.000 so=1.447 ae=2.142 ao=15.950 pwm=27 y=62.318 yr=61.387 L=9 R=23 OL=19 OR=35 el=26 er=40 ed=-14 dl=26 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=931 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526246.2244985,1774526246224498400,16361008218200,HB,361918,9866.0,1,32.045,9.628,23.0,44.0,-21.0,19.0,35.0,9.0,23.0,23.0,44.0,0,0,yaw_jump,HB tick=361918 exp_id=25 t_ms=9866 run=1 spd=2 ts=40.000 as=33.500 ta=1.425 aa=-0.755 se=6.500 so=1.425 ae=2.180 ao=16.278 pwm=27 y=32.045 yr=9.628 L=9 R=23 OL=19 OR=35 el=23 er=44 ed=-21 dl=23 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=932 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526246.6101298,1774526246610129800,16361393849500,HB,362299,10247.0,1,-12.955,-35.08,18.0,41.0,-23.0,17.0,33.0,7.0,21.0,18.0,41.0,0,0,yaw_jump,HB tick=362299 exp_id=25 t_ms=10247 run=1 spd=2 ts=40.000 as=29.500 ta=1.872 aa=0.066 se=10.500 so=1.872 ae=1.805 ao=13.709 pwm=25 y=-12.955 yr=-35.080 L=7 R=21 OL=17 OR=33 el=18 er=41 ed=-23 dl=18 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=933 fail=0 vofa=firewater rx=1034 txdrop=37871
1774526259.0993078,1774526259099307900,16373883027700,HB,374794,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=374794 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=936 fail=0 vofa=firewater rx=1088 txdrop=50778
1774526259.51642,1774526259516419900,16374300139500,HB,375192,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=375192 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=937 fail=0 vofa=firewater rx=1088 txdrop=50778
1774526259.7034895,1774526259703489600,16374487209200,HB,375406,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=375406 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=938 fail=0 vofa=firewater rx=1088 txdrop=50778
1774526260.12154,1774526260121540100,16374905259500,HB,375816,0.0,0,-69.933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=375816 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=939 fail=0 vofa=firewater rx=1088 txdrop=50778
1774526260.5393908,1774526260539390600,16375323109900,HB,376214,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=376214 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=940 fail=0 vofa=firewater rx=1088 txdrop=50778
1774526260.8102186,1774526260810218600,16375593938000,HB,376508,0.0,0,-69.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=376508 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-69.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=941 fail=0 vofa=firewater rx=1088 txdrop=50778
