host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611836.547431,1774611836547430900,35511353176300,HB,1107272,16959.0,1,0.897,2.076,36.0,36.0,0.0,28.0,28.0,17.0,17.0,36.0,36.0,0,0,,HB tick=1107272 exp_id=109 t_ms=16959 run=1 spd=2 ts=40.000 as=36.000 ta=0.000 aa=-0.062 se=4.000 so=2.898 ae=0.062 ao=-0.463 pwm=28 pc=17 hd=0 y=0.897 yr=2.076 L=17 R=17 OL=28 OR=28 el=36 er=36 ed=0 dl=36 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2764 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611836.9501684,1774611836950168400,35511755912700,HB,1107674,17361.0,1,-1.552,-0.787,34.0,37.0,-3.0,28.0,30.0,17.0,19.0,34.0,37.0,0,0,,HB tick=1107674 exp_id=109 t_ms=17361 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=0.645 se=4.500 so=2.968 ae=-0.645 ao=-0.607 pwm=29 pc=18 hd=-1 y=-1.552 yr=-0.787 L=17 R=19 OL=28 OR=30 el=34 er=37 ed=-3 dl=34 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2765 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611837.3360286,1774611837336028600,35512141772800,HB,1108058,17745.0,1,-4.728,-3.399,34.0,36.0,-2.0,29.0,29.0,18.0,18.0,34.0,36.0,0,0,,HB tick=1108058 exp_id=109 t_ms=17745 run=1 spd=2 ts=40.000 as=35.000 ta=0.000 aa=-1.803 se=5.000 so=3.038 ae=1.803 ao=-0.063 pwm=29 pc=18 hd=0 y=-4.728 yr=-3.399 L=18 R=18 OL=29 OR=29 el=34 er=36 ed=-2 dl=34 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2766 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611837.7374947,1774611837737494900,35512543239100,HB,1108459,18146.0,1,-4.746,-2.225,36.0,35.0,1.0,30.0,28.0,19.0,17.0,36.0,35.0,0,0,,HB tick=1108459 exp_id=109 t_ms=18146 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=-4.979 se=4.500 so=3.008 ae=4.979 ao=0.629 pwm=29 pc=18 hd=1 y=-4.746 yr=-2.225 L=19 R=17 OL=30 OR=28 el=36 er=35 ed=1 dl=36 dr=35 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2767 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611838.129478,1774611838129478000,35512935223400,HB,1108860,18547.0,1,-1.435,1.444,37.0,37.0,0.0,29.0,27.0,18.0,16.0,37.0,37.0,0,0,,HB tick=1108860 exp_id=109 t_ms=18547 run=1 spd=2 ts=40.000 as=37.000 ta=0.000 aa=-4.997 se=3.000 so=2.876 ae=4.997 ao=0.622 pwm=28 pc=17 hd=1 y=-1.435 yr=1.444 L=18 R=16 OL=29 OR=27 el=37 er=37 ed=0 dl=37 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2768 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611838.5364742,1774611838536474200,35513342218300,HB,1109261,18948.0,1,0.819,2.906,37.0,37.0,0.0,29.0,29.0,18.0,18.0,37.0,37.0,0,0,,HB tick=1109261 exp_id=109 t_ms=18948 run=1 spd=2 ts=40.000 as=37.000 ta=0.000 aa=-1.686 se=3.000 so=2.892 ae=1.686 ao=-0.106 pwm=29 pc=18 hd=0 y=0.819 yr=2.906 L=18 R=18 OL=29 OR=29 el=37 er=37 ed=0 dl=37 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2769 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611838.839491,1774611838839490900,35513645235100,HB,1109565,19252.0,1,0.939,2.026,35.0,36.0,-1.0,28.0,30.0,17.0,19.0,35.0,36.0,0,0,,HB tick=1109565 exp_id=109 t_ms=19252 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=0.568 se=4.500 so=3.055 ae=-0.568 ao=-0.590 pwm=29 pc=18 hd=-1 y=0.939 yr=2.026 L=17 R=19 OL=28 OR=30 el=35 er=36 ed=-1 dl=35 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2770 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611839.168631,1774611839168631100,35513974375300,HB,1109897,19584.0,1,-0.599,-0.304,36.0,37.0,-1.0,28.0,30.0,17.0,19.0,36.0,37.0,0,0,,HB tick=1109897 exp_id=109 t_ms=19584 run=1 spd=2 ts=40.000 as=36.500 ta=0.000 aa=0.687 se=3.500 so=2.970 ae=-0.687 ao=-0.603 pwm=29 pc=18 hd=-1 y=-0.599 yr=-0.304 L=17 R=19 OL=28 OR=30 el=36 er=37 ed=-1 dl=36 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2771 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611839.5355167,1774611839535516600,35514341261200,HB,1110267,19954.0,1,-7.018,-6.27,36.0,37.0,-1.0,29.0,29.0,18.0,18.0,36.0,37.0,0,0,,HB tick=1110267 exp_id=109 t_ms=19954 run=1 spd=2 ts=40.000 as=36.500 ta=0.000 aa=-0.850 se=3.500 so=2.987 ae=0.850 ao=-0.255 pwm=29 pc=18 hd=0 y=-7.018 yr=-6.270 L=18 R=18 OL=29 OR=29 el=36 er=37 ed=-1 dl=36 dr=37 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2772 fail=0 vofa=firewater rx=2363 txdrop=135903
1774611839.7658129,1774611839765813000,35514571557500,HB,1110490,20177.0,1,-7.566,-4.936,35.0,36.0,-1.0,30.0,28.0,19.0,17.0,35.0,36.0,0,0,,HB tick=1110490 exp_id=109 t_ms=20177 run=1 spd=2 ts=40.000 as=35.500 ta=0.000 aa=-7.269 se=4.500 so=3.098 ae=7.269 ao=1.149 pwm=29 pc=18 hd=1 y=-7.566 yr=-4.936 L=19 R=17 OL=30 OR=28 el=35 er=36 ed=-1 dl=35 dr=36 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2773 fail=0 vofa=firewater rx=2363 txdrop=135903
