host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775037026.106225,1775037026106224800,14336891404900,HB,32555,7404.0,1,-6.606,4.359,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=32555 exp_id=208 t_ms=7404 run=1 ts=20.000 as=13.000 ta=0.000 aa=-11.714 se=7.000 so=1.283 ae=11.714 ao=7.000 pwm=12 pc=1 hd=3 y=-6.606 yr=4.359 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775037026.3267734,1775037026326773400,14337111950700,HB,32775,7624.0,1,6.091,23.033,18.0,10.0,8.0,15.0,9.0,4.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=32775 exp_id=208 t_ms=7624 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.606 se=6.000 so=1.201 ae=6.606 ao=7.000 pwm=12 pc=1 hd=3 y=6.091 yr=23.033 L=4 R=0 OL=15 OR=9 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775037026.5231705,1775037026523170600,14337308348300,HB,32976,7825.0,1,8.466,19.108,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=32976 exp_id=208 t_ms=7825 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.091 se=6.000 so=1.216 ae=-6.091 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.466 yr=19.108 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775037026.6896036,1775037026689603600,14337474780700,HB,33137,7986.0,1,10.163,16.108,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=33137 exp_id=208 t_ms=7986 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.466 se=7.000 so=1.328 ae=-8.466 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.163 yr=16.108 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775037026.938758,1775037026938757800,14337723935300,HB,33386,8235.0,1,-0.502,-4.52,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=33386 exp_id=208 t_ms=8235 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.163 se=6.500 so=1.298 ae=-10.163 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.502 yr=-4.520 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775037027.094424,1775037027094424000,14337879601800,HB,33543,8392.0,1,-1.743,-5.704,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=33543 exp_id=208 t_ms=8392 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.502 se=7.000 so=1.361 ae=0.502 ao=5.460 pwm=12 pc=1 hd=3 y=-1.743 yr=-5.704 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775037027.3227534,1775037027322753500,14338107931000,HB,33775,8624.0,1,-3.169,-5.86,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=33775 exp_id=208 t_ms=8624 run=1 ts=20.000 as=14.000 ta=0.000 aa=-1.743 se=6.000 so=1.279 ae=1.743 ao=7.000 pwm=12 pc=1 hd=3 y=-3.169 yr=-5.860 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775037027.4892614,1775037027489261400,14338274441600,HB,33936,8785.0,1,0.567,4.315,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=33936 exp_id=208 t_ms=8785 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.169 se=7.000 so=1.391 ae=3.169 ao=7.000 pwm=12 pc=1 hd=3 y=0.567 yr=4.315 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775037027.7381005,1775037027738100400,14338523277800,HB,34186,9035.0,1,7.365,12.321,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,,HB tick=34186 exp_id=208 t_ms=9035 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.567 se=7.500 so=1.461 ae=-0.567 ao=-5.922 pwm=12 pc=1 hd=-3 y=7.365 yr=12.321 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=216 txdrop=0
1775037027.9360716,1775037027936071800,14338721249300,HB,34386,9235.0,1,6.809,7.036,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=34386 exp_id=208 t_ms=9235 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.365 se=6.500 so=1.377 ae=-7.365 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.809 yr=7.036 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=216 txdrop=0
1775037028.155559,1775037028155559200,14338940736400,HB,34608,9457.0,1,-0.766,-7.369,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=34608 exp_id=208 t_ms=9457 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.809 se=6.000 so=1.343 ae=-6.809 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.766 yr=-7.369 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=216 txdrop=0
1775037028.3742576,1775037028374257700,14339159434900,HB,34825,9674.0,1,-3.093,-8.543,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=34825 exp_id=208 t_ms=9674 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.766 se=6.500 so=1.410 ae=0.766 ao=7.000 pwm=12 pc=1 hd=3 y=-3.093 yr=-8.543 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=216 txdrop=0
1775037028.530992,1775037028530992000,14339316169200,HB,34982,9831.0,1,-2.377,-3.959,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=34982 exp_id=208 t_ms=9831 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.093 se=6.500 so=1.423 ae=3.093 ao=7.000 pwm=12 pc=1 hd=3 y=-2.377 yr=-3.959 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=216 txdrop=0
1775037028.7709055,1775037028770905500,14339556084600,HB,35214,10063.0,1,1.773,3.688,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=35214 exp_id=208 t_ms=10063 run=1 ts=20.000 as=14.500 ta=0.000 aa=-2.377 se=5.500 so=1.340 ae=2.377 ao=7.000 pwm=12 pc=1 hd=3 y=1.773 yr=3.688 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=216 txdrop=0
1775037040.5136158,1775037040513616000,14351298793100,HB,46861,0.0,0,12.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46861 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.932 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=12013
1775037040.6069028,1775037040606902800,14351392079900,HB,47063,0.0,0,12.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47063 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.932 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=12013
1775037040.813512,1775037040813512200,14351598690600,HB,47266,0.0,0,12.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47266 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.933 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=12013
1775037041.0103266,1775037041010326400,14351795503600,HB,47469,0.0,0,12.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47469 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.932 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=12013
1775037041.217737,1775037041217736900,14352002914000,HB,47672,0.0,0,12.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47672 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.932 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=272 txdrop=12013
1775037041.582365,1775037041582364900,14352367544700,HB,48017,0.0,0,12.932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48017 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.932 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=272 txdrop=12013
1775037041.7899587,1775037041789958600,14352575136200,HB,48249,0.0,0,12.926,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48249 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.926 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=272 txdrop=12013
1775037041.9983618,1775037041998361800,14352783539100,HB,48451,0.0,0,12.925,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48451 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.925 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=272 txdrop=12013
1775037042.342775,1775037042342775100,14353127952200,HB,48796,0.0,0,12.925,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48796 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.925 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=272 txdrop=12013
1775037042.7790062,1775037042779006200,14353564184300,HB,49213,0.0,0,12.925,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.925 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=272 txdrop=12013
1775037042.9663773,1775037042966377100,14353751554900,HB,49421,0.0,0,12.925,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49421 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=12.925 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=272 txdrop=12013
