host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775049224.2104363,1775049224210436300,26534995650500,HB,1697594,6404.0,1,0.974,1.815,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1697594 exp_id=229 t_ms=6404 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.552 se=17.000 so=11.452 ae=-0.552 ao=-0.207 pwm=11 pc=11 hd=0 y=0.974 yr=1.815 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6658 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049224.376467,1775049224376467000,26535161679500,HB,1697759,6569.0,1,1.077,1.398,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1697759 exp_id=229 t_ms=6569 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.974 se=17.500 so=11.785 ae=-0.974 ao=-0.315 pwm=12 pc=12 hd=0 y=1.077 yr=1.398 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6659 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049224.6048489,1775049224604848800,26535390061600,HB,1697991,6801.0,1,1.447,1.468,14.0,12.0,2.0,12.0,12.0,12.0,12.0,14.0,12.0,0,0,,HB tick=1697991 exp_id=229 t_ms=6801 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.077 se=17.000 so=11.534 ae=-1.077 ao=-0.320 pwm=12 pc=12 hd=0 y=1.447 yr=1.468 L=12 R=12 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6660 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049224.823115,1775049224823114900,26535608327900,HB,1698199,7009.0,1,2.059,1.984,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1698199 exp_id=229 t_ms=7009 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.447 se=17.000 so=11.576 ae=-1.447 ao=-0.413 pwm=12 pc=12 hd=0 y=2.059 yr=1.984 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6661 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049225.0202656,1775049225020265400,26535805477900,HB,1698405,7215.0,1,2.525,2.081,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1698405 exp_id=229 t_ms=7215 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.059 se=17.500 so=11.919 ae=-2.059 ao=-0.586 pwm=12 pc=12 hd=-1 y=2.525 yr=2.081 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6662 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049225.227854,1775049225227854000,26536013067100,HB,1698609,7419.0,1,1.881,0.248,12.0,14.0,-2.0,11.0,13.0,11.0,13.0,12.0,14.0,0,0,,HB tick=1698609 exp_id=229 t_ms=7419 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.525 se=17.000 so=11.659 ae=-2.525 ao=-0.704 pwm=12 pc=12 hd=-1 y=1.881 yr=0.248 L=11 R=13 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=6663 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049225.436321,1775049225436321000,26536221534000,HB,1698818,7628.0,1,0.906,-1.471,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1698818 exp_id=229 t_ms=7628 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.881 se=17.500 so=12.002 ae=-1.881 ao=-0.459 pwm=12 pc=12 hd=0 y=0.906 yr=-1.471 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6664 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049225.6442597,1775049225644259700,26536429472500,HB,1699023,7833.0,1,0.587,-1.502,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1699023 exp_id=229 t_ms=7833 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.906 se=17.500 so=12.045 ae=-0.906 ao=-0.140 pwm=12 pc=12 hd=0 y=0.587 yr=-1.502 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6665 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049225.8516698,1775049225851669800,26536636883300,HB,1699227,8037.0,1,0.053,-1.892,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1699227 exp_id=229 t_ms=8037 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.587 se=17.500 so=12.086 ae=-0.587 ao=-0.062 pwm=12 pc=12 hd=0 y=0.053 yr=-1.892 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6666 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049226.0066414,1775049226006641500,26536791854200,HB,1699388,8198.0,1,-0.47,-2.366,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1699388 exp_id=229 t_ms=8198 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.053 se=16.500 so=11.519 ae=-0.053 ao=0.086 pwm=12 pc=12 hd=0 y=-0.470 yr=-2.366 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6667 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049226.236282,1775049226236282100,26537021494700,HB,1699620,8430.0,1,-1.169,-2.593,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1699620 exp_id=229 t_ms=8430 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.470 se=17.500 so=12.167 ae=0.470 ao=0.235 pwm=12 pc=12 hd=0 y=-1.169 yr=-2.593 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6668 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049226.4449365,1775049226444936400,26537230149100,HB,1699825,8635.0,1,-1.559,-2.354,14.0,14.0,0.0,11.0,11.0,11.0,11.0,14.0,14.0,0,0,,HB tick=1699825 exp_id=229 t_ms=8635 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.169 se=16.000 so=11.308 ae=1.169 ao=0.415 pwm=11 pc=11 hd=0 y=-1.559 yr=-2.354 L=11 R=11 OL=11 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6669 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049226.6521425,1775049226652142600,26537437356700,HB,1700029,8839.0,1,-1.957,-2.21,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1700029 exp_id=229 t_ms=8839 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.559 se=17.000 so=11.948 ae=1.559 ao=0.497 pwm=12 pc=12 hd=0 y=-1.957 yr=-2.210 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6670 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049226.860257,1775049226860257100,26537645470100,HB,1700239,9049.0,1,-2.412,-2.195,14.0,13.0,1.0,13.0,11.0,13.0,11.0,14.0,13.0,0,0,,HB tick=1700239 exp_id=229 t_ms=9049 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.957 se=16.500 so=11.691 ae=1.957 ao=0.587 pwm=12 pc=12 hd=1 y=-2.412 yr=-2.195 L=13 R=11 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6671 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049227.058666,1775049227058666100,26537843878600,HB,1700443,9253.0,1,-2.306,-1.244,14.0,12.0,2.0,13.0,11.0,13.0,11.0,14.0,12.0,0,0,,HB tick=1700443 exp_id=229 t_ms=9253 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.412 se=17.000 so=12.033 ae=2.412 ao=0.696 pwm=12 pc=12 hd=1 y=-2.306 yr=-1.244 L=13 R=11 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6672 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049227.2660022,1775049227266002100,26538051215100,HB,1700647,9457.0,1,-1.263,0.98,14.0,12.0,2.0,13.0,11.0,13.0,11.0,14.0,12.0,0,0,,HB tick=1700647 exp_id=229 t_ms=9457 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.306 se=17.000 so=12.073 ae=2.306 ao=0.624 pwm=12 pc=12 hd=1 y=-1.263 yr=0.980 L=13 R=11 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6673 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049227.4745905,1775049227474590500,26538259804000,HB,1700852,9662.0,1,0.147,3.045,14.0,12.0,2.0,12.0,12.0,12.0,12.0,14.0,12.0,0,0,,HB tick=1700852 exp_id=229 t_ms=9662 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.263 se=17.000 so=12.115 ae=1.263 ao=0.264 pwm=12 pc=12 hd=0 y=0.147 yr=3.045 L=12 R=12 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6674 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049227.682629,1775049227682629100,26538467843200,HB,1701060,9870.0,1,1.303,3.924,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1701060 exp_id=229 t_ms=9870 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.147 se=16.500 so=11.857 ae=-0.147 ao=-0.178 pwm=12 pc=12 hd=0 y=1.303 yr=3.924 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6675 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049227.889962,1775049227889962000,26538675175900,HB,1701265,10075.0,1,2.342,4.325,14.0,12.0,2.0,11.0,13.0,11.0,13.0,14.0,12.0,0,0,,HB tick=1701265 exp_id=229 t_ms=10075 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.303 se=17.000 so=12.198 ae=-1.303 ao=-0.500 pwm=12 pc=12 hd=-1 y=2.342 yr=4.325 L=11 R=13 OL=11 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6676 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049228.0463722,1775049228046372200,26538831586000,HB,1701426,10236.0,1,3.253,4.791,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1701426 exp_id=229 t_ms=10236 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.342 se=17.000 so=12.230 ae=-2.342 ao=-0.771 pwm=12 pc=12 hd=-1 y=3.253 yr=4.791 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6677 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049228.274981,1775049228274981200,26539060194000,HB,1701658,10468.0,1,3.993,4.232,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1701658 exp_id=229 t_ms=10468 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.253 se=17.000 so=12.277 ae=-3.253 ao=-1.014 pwm=12 pc=12 hd=-1 y=3.993 yr=4.232 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6678 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049228.483431,1775049228483431200,26539268645200,HB,1701863,10673.0,1,3.083,1.197,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=1701863 exp_id=229 t_ms=10673 run=1 ts=30.000 as=13.500 ta=0.000 aa=3.993 se=16.500 so=12.018 ae=-3.993 ao=-1.166 pwm=12 pc=12 hd=-1 y=3.083 yr=1.197 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6679 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049228.6913903,1775049228691390100,26539476602800,HB,1702067,10877.0,1,2.128,-0.862,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1702067 exp_id=229 t_ms=10877 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.083 se=17.000 so=12.359 ae=-3.083 ao=-0.797 pwm=12 pc=12 hd=-1 y=2.128 yr=-0.862 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6680 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049228.8984609,1775049228898461000,26539683673900,HB,1702277,11087.0,1,1.213,-2.084,12.0,14.0,-2.0,12.0,12.0,12.0,12.0,12.0,14.0,0,0,,HB tick=1702277 exp_id=229 t_ms=11087 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.128 se=17.000 so=12.402 ae=-2.128 ao=-0.466 pwm=12 pc=12 hd=0 y=1.213 yr=-2.084 L=12 R=12 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=6681 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049229.1052907,1775049229105290800,26539890503600,HB,1702481,11291.0,1,0.558,-2.479,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1702481 exp_id=229 t_ms=11291 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.213 se=17.500 so=12.744 ae=-1.213 ao=-0.186 pwm=12 pc=12 hd=0 y=0.558 yr=-2.479 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6682 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049229.3027842,1775049229302784300,26540087997200,HB,1702685,11495.0,1,-0.126,-2.785,12.0,13.0,-1.0,13.0,13.0,13.0,13.0,12.0,13.0,0,0,,HB tick=1702685 exp_id=229 t_ms=11495 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.558 se=17.500 so=12.785 ae=-0.558 ao=-0.009 pwm=13 pc=13 hd=0 y=-0.126 yr=-2.785 L=13 R=13 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=6683 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049229.510641,1775049229510641200,26540295854200,HB,1702890,11700.0,1,-0.556,-2.545,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=1702890 exp_id=229 t_ms=11700 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.126 se=17.000 so=12.527 ae=0.126 ao=0.170 pwm=13 pc=13 hd=0 y=-0.556 yr=-2.545 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6684 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049229.6771011,1775049229677101000,26540462313800,HB,1703055,11865.0,1,-1.033,-2.665,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=1703055 exp_id=229 t_ms=11865 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.556 se=17.000 so=12.559 ae=0.556 ao=0.262 pwm=13 pc=13 hd=0 y=-1.033 yr=-2.665 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6685 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049229.9058573,1775049229905857300,26540691071400,HB,1703287,12097.0,1,-1.505,-2.444,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1703287 exp_id=229 t_ms=12097 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.033 se=16.500 so=12.305 ae=1.033 ao=0.383 pwm=12 pc=12 hd=0 y=-1.505 yr=-2.444 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6686 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049230.1153212,1775049230115321000,26540900535200,HB,1703497,12307.0,1,-2.509,-3.263,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=1703497 exp_id=229 t_ms=12307 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.505 se=17.000 so=12.648 ae=1.505 ao=0.486 pwm=13 pc=13 hd=0 y=-2.509 yr=-3.263 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6687 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049230.3228538,1775049230322854000,26541108066900,HB,1703702,12512.0,1,-2.961,-2.892,14.0,12.0,2.0,14.0,12.0,14.0,12.0,14.0,12.0,0,0,,HB tick=1703702 exp_id=229 t_ms=12512 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.509 se=17.000 so=12.691 ae=2.509 ao=0.769 pwm=13 pc=13 hd=1 y=-2.961 yr=-2.892 L=14 R=12 OL=14 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=6688 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049230.520944,1775049230520944100,26541306156900,HB,1703906,12716.0,1,-2.574,-1.215,14.0,13.0,1.0,13.0,11.0,13.0,11.0,14.0,13.0,0,0,,HB tick=1703906 exp_id=229 t_ms=12716 run=1 ts=30.000 as=13.500 ta=0.000 aa=-2.961 se=16.500 so=12.431 ae=2.961 ao=0.860 pwm=12 pc=12 hd=1 y=-2.574 yr=-1.215 L=13 R=11 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6689 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049230.7387617,1775049230738761700,26541523974800,HB,1704116,12926.0,1,-1.253,1.412,14.0,13.0,1.0,13.0,11.0,13.0,11.0,14.0,13.0,0,0,,HB tick=1704116 exp_id=229 t_ms=12926 run=1 ts=30.000 as=13.500 ta=0.000 aa=-2.574 se=16.500 so=12.472 ae=2.574 ao=0.685 pwm=12 pc=12 hd=1 y=-1.253 yr=1.412 L=13 R=11 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6690 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049230.94556,1775049230945560100,26541730772800,HB,1704320,13130.0,1,-0.03,3.015,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1704320 exp_id=229 t_ms=13130 run=1 ts=30.000 as=13.500 ta=0.000 aa=-1.253 se=16.500 so=12.514 ae=1.253 ao=0.237 pwm=13 pc=13 hd=0 y=-0.030 yr=3.015 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6691 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049231.1425123,1775049231142512300,26541927726000,HB,1704524,13334.0,1,1.18,4.036,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=1704524 exp_id=229 t_ms=13334 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.030 se=15.500 so=11.953 ae=0.030 ao=-0.137 pwm=12 pc=12 hd=0 y=1.180 yr=4.036 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6692 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049231.3081121,1775049231308112200,26542093325200,HB,1704685,13495.0,1,1.914,4.219,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1704685 exp_id=229 t_ms=13495 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.180 se=16.500 so=12.584 ae=-1.180 ao=-0.479 pwm=13 pc=13 hd=0 y=1.914 yr=4.219 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6693 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049231.537932,1775049231537932100,26542323145500,HB,1704917,13727.0,1,2.715,3.95,14.0,15.0,-1.0,11.0,13.0,11.0,13.0,14.0,15.0,0,0,,HB tick=1704917 exp_id=229 t_ms=13727 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.914 se=15.500 so=12.028 ae=-1.914 ao=-0.665 pwm=12 pc=12 hd=-1 y=2.715 yr=3.950 L=11 R=13 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6694 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049231.7367103,1775049231736710500,26542521923800,HB,1705122,13932.0,1,2.48,2.168,14.0,15.0,-1.0,11.0,13.0,11.0,13.0,14.0,15.0,0,0,,HB tick=1705122 exp_id=229 t_ms=13932 run=1 ts=30.000 as=14.500 ta=0.000 aa=2.715 se=15.500 so=12.068 ae=-2.715 ao=-0.845 pwm=12 pc=12 hd=-1 y=2.480 yr=2.168 L=11 R=13 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6695 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049231.944006,1775049231944005900,26542729218800,HB,1705326,14136.0,1,2.217,0.957,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=1705326 exp_id=229 t_ms=14136 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.480 se=16.500 so=12.706 ae=-2.480 ao=-0.701 pwm=13 pc=13 hd=-1 y=2.217 yr=0.957 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6696 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049232.1508055,1775049232150805600,26542936018100,HB,1705536,14346.0,1,1.564,-0.466,13.0,15.0,-2.0,11.0,13.0,11.0,13.0,13.0,15.0,0,0,,HB tick=1705536 exp_id=229 t_ms=14346 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.217 se=16.000 so=12.446 ae=-2.217 ao=-0.578 pwm=12 pc=12 hd=-1 y=1.564 yr=-0.466 L=11 R=13 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=6697 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049232.3586729,1775049232358672800,26543143885400,HB,1705741,14551.0,1,0.322,-2.424,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1705741 exp_id=229 t_ms=14551 run=1 ts=30.000 as=15.000 ta=0.000 aa=1.564 se=15.000 so=11.886 ae=-1.564 ao=-0.351 pwm=12 pc=12 hd=0 y=0.322 yr=-2.424 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6698 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049232.5672734,1775049232567273600,26543352486300,HB,1705945,14755.0,1,-0.575,-3.114,14.0,15.0,-1.0,12.0,12.0,12.0,12.0,14.0,15.0,0,0,,HB tick=1705945 exp_id=229 t_ms=14755 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.322 se=15.500 so=12.223 ae=-0.322 ao=0.045 pwm=12 pc=12 hd=0 y=-0.575 yr=-3.114 L=12 R=12 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6699 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049232.7753017,1775049232775301600,26543560514700,HB,1706155,14965.0,1,-1.148,-2.979,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1706155 exp_id=229 t_ms=14965 run=1 ts=30.000 as=15.000 ta=0.000 aa=-0.575 se=15.000 so=11.962 ae=0.575 ao=0.295 pwm=12 pc=12 hd=0 y=-1.148 yr=-2.979 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6700 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049232.9839323,1775049232983932100,26543769145100,HB,1706359,15169.0,1,-1.481,-2.508,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=1706359 exp_id=229 t_ms=15169 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.148 se=15.500 so=12.300 ae=1.148 ao=0.426 pwm=12 pc=12 hd=0 y=-1.481 yr=-2.508 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6701 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049233.1809354,1775049233180935400,26543966148100,HB,1706564,15374.0,1,-1.961,-2.45,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1706564 exp_id=229 t_ms=15374 run=1 ts=30.000 as=14.000 ta=0.000 aa=-1.481 se=16.000 so=12.639 ae=1.481 ao=0.483 pwm=13 pc=13 hd=0 y=-1.961 yr=-2.450 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6702 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049233.3470163,1775049233347016500,26544132229300,HB,1706725,15534.0,1,-2.195,-2.103,13.0,13.0,0.0,14.0,12.0,14.0,12.0,13.0,13.0,0,0,,HB tick=1706725 exp_id=229 t_ms=15534 run=1 ts=30.000 as=13.000 ta=0.000 aa=-1.961 se=17.000 so=13.270 ae=1.961 ao=0.596 pwm=13 pc=13 hd=1 y=-2.195 yr=-2.103 L=14 R=12 OL=14 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6703 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049233.5758116,1775049233575811500,26544361024500,HB,1706957,15767.0,1,-1.857,-0.859,15.0,13.0,2.0,14.0,12.0,14.0,12.0,15.0,13.0,0,0,,HB tick=1706957 exp_id=229 t_ms=15767 run=1 ts=30.000 as=14.000 ta=0.000 aa=-2.195 se=16.000 so=12.713 ae=2.195 ao=0.636 pwm=13 pc=13 hd=1 y=-1.857 yr=-0.859 L=14 R=12 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=6704 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049233.7827706,1775049233782770600,26544567983100,HB,1707161,15971.0,1,-0.802,1.252,16.0,13.0,3.0,12.0,12.0,12.0,12.0,16.0,13.0,0,0,,HB tick=1707161 exp_id=229 t_ms=15971 run=1 ts=30.000 as=14.500 ta=0.000 aa=-1.857 se=15.500 so=12.453 ae=1.857 ao=0.494 pwm=12 pc=12 hd=0 y=-0.802 yr=1.252 L=12 R=12 OL=12 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=6705 fail=0 vofa=firewater rx=1638 txdrop=61324
1775049233.9904141,1775049233990414000,26544775627300,HB,1707366,16176.0,1,-0.188,1.866,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1707366 exp_id=229 t_ms=16176 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.802 se=16.000 so=12.791 ae=0.802 ao=0.135 pwm=13 pc=13 hd=0 y=-0.188 yr=1.866 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6706 fail=0 vofa=firewater rx=1638 txdrop=61324
