host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775027507.8723893,1775027507872389400,4818657566600,HB,1133098,7436.0,1,-13.453,-18.299,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=1133098 exp_id=188 t_ms=7436 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-12.063 se=6.500 so=1.262 ae=12.063 ao=7.000 pwm=12 pc=1 hd=1 y=-13.453 yr=-18.299 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3670 fail=0 vofa=firewater rx=780 txdrop=23908
1775027508.101152,1775027508101152100,4818886329400,HB,1133324,7662.0,1,-15.326,-14.795,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1133324 exp_id=188 t_ms=7662 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-13.497 se=6.000 so=1.230 ae=13.497 ao=7.000 pwm=12 pc=1 hd=1 y=-15.326 yr=-14.795 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3671 fail=0 vofa=firewater rx=780 txdrop=23908
1775027508.2571867,1775027508257186600,4819042363800,HB,1133480,7818.0,1,-15.436,-9.864,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=1133480 exp_id=188 t_ms=7818 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-15.370 se=7.000 so=1.343 ae=15.370 ao=7.000 pwm=12 pc=1 hd=1 y=-15.436 yr=-9.864 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3672 fail=0 vofa=firewater rx=780 txdrop=23908
1775027508.5084338,1775027508508433900,4819293611200,HB,1133730,8068.0,1,-13.721,-4.01,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1133730 exp_id=188 t_ms=8068 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-15.480 se=7.000 so=1.363 ae=15.480 ao=6.735 pwm=12 pc=1 hd=1 y=-13.721 yr=-4.010 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3673 fail=0 vofa=firewater rx=780 txdrop=23908
1775027508.7066624,1775027508706662300,4819491840100,HB,1133930,8268.0,1,-13.221,-1.732,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1133930 exp_id=188 t_ms=8268 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-13.764 se=6.500 so=1.329 ae=13.764 ao=4.440 pwm=12 pc=1 hd=1 y=-13.221 yr=-1.732 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3674 fail=0 vofa=firewater rx=780 txdrop=23908
1775027508.9149027,1775027508914902800,4819700080100,HB,1134136,8474.0,1,-11.586,1.666,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=1134136 exp_id=188 t_ms=8474 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-13.265 se=6.500 so=1.344 ae=13.265 ao=3.593 pwm=12 pc=1 hd=1 y=-11.586 yr=1.666 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3675 fail=0 vofa=firewater rx=780 txdrop=23908
1775027509.071489,1775027509071488900,4819856666500,HB,1134296,8634.0,1,-10.119,4.272,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1134296 exp_id=188 t_ms=8634 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-11.629 se=6.000 so=1.306 ae=11.629 ao=2.101 pwm=12 pc=1 hd=1 y=-10.119 yr=4.272 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3676 fail=0 vofa=firewater rx=780 txdrop=23908
1775027509.3102221,1775027509310222000,4820095399100,HB,1134529,8867.0,1,-8.051,5.882,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1134529 exp_id=188 t_ms=8867 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-10.163 se=7.000 so=1.423 ae=10.163 ao=0.906 pwm=12 pc=1 hd=1 y=-8.051 yr=5.882 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3677 fail=0 vofa=firewater rx=780 txdrop=23908
1775027509.467638,1775027509467637900,4820252815100,HB,1134690,9028.0,1,-5.78,8.761,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1134690 exp_id=188 t_ms=9028 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.095 se=6.500 so=1.387 ae=8.095 ao=-0.123 pwm=12 pc=1 hd=-1 y=-5.780 yr=8.761 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3678 fail=0 vofa=firewater rx=780 txdrop=23908
1775027509.6556315,1775027509655631500,4820440808500,HB,1134879,9217.0,1,-5.329,6.53,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1134879 exp_id=188 t_ms=9217 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.824 se=6.000 so=1.351 ae=5.824 ao=-1.610 pwm=12 pc=1 hd=-1 y=-5.329 yr=6.530 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3679 fail=0 vofa=firewater rx=780 txdrop=23908
1775027509.8935056,1775027509893505500,4820678682600,HB,1135112,9450.0,1,-3.807,6.531,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1135112 exp_id=188 t_ms=9450 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.373 se=5.500 so=1.317 ae=5.373 ao=-1.005 pwm=12 pc=1 hd=-1 y=-3.807 yr=6.531 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3680 fail=0 vofa=firewater rx=780 txdrop=23908
1775027510.048534,1775027510048534000,4820833711100,HB,1135273,9611.0,1,-4.248,3.287,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1135273 exp_id=188 t_ms=9611 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.850 se=6.500 so=1.429 ae=3.850 ao=-1.385 pwm=12 pc=1 hd=-1 y=-4.248 yr=3.287 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3681 fail=0 vofa=firewater rx=780 txdrop=23908
1775027510.2880456,1775027510288045500,4821073222600,HB,1135506,9844.0,1,-4.88,1.186,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1135506 exp_id=188 t_ms=9844 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.291 se=6.000 so=1.397 ae=4.291 ao=-0.234 pwm=12 pc=1 hd=0 y=-4.880 yr=1.186 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3682 fail=0 vofa=firewater rx=780 txdrop=23908
1775027510.5068989,1775027510506898900,4821292076700,HB,1135727,10065.0,1,-7.346,-3.134,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1135727 exp_id=188 t_ms=10065 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.924 se=6.000 so=1.412 ae=4.924 ao=0.599 pwm=12 pc=1 hd=0 y=-7.346 yr=-3.134 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3683 fail=0 vofa=firewater rx=780 txdrop=23908
1775027510.7043133,1775027510704313400,4821489490900,HB,1135928,10266.0,1,-7.51,-2.322,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1135928 exp_id=188 t_ms=10266 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.390 se=6.000 so=1.426 ae=7.390 ao=2.601 pwm=12 pc=1 hd=1 y=-7.510 yr=-2.322 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3684 fail=0 vofa=firewater rx=780 txdrop=23908
1775027510.8608043,1775027510860804400,4821645981500,HB,1136089,10427.0,1,-7.349,-1.159,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1136089 exp_id=188 t_ms=10427 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-7.553 se=6.500 so=1.488 ae=7.553 ao=2.385 pwm=12 pc=1 hd=1 y=-7.349 yr=-1.159 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3685 fail=0 vofa=firewater rx=780 txdrop=23908
1775027511.1013587,1775027511101358600,4821886537500,HB,1136321,10659.0,1,-6.881,-0.048,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1136321 exp_id=188 t_ms=10659 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.392 se=6.000 so=1.456 ae=7.392 ao=1.977 pwm=12 pc=1 hd=1 y=-6.881 yr=-0.048 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3686 fail=0 vofa=firewater rx=780 txdrop=23908
1775027511.2682683,1775027511268268400,4822053445500,HB,1136487,10825.0,1,-6.742,0.261,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1136487 exp_id=188 t_ms=10825 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.925 se=6.000 so=1.467 ae=6.925 ao=1.508 pwm=12 pc=1 hd=1 y=-6.742 yr=0.261 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3687 fail=0 vofa=firewater rx=780 txdrop=23908
1775027511.4981275,1775027511498127400,4822283305600,HB,1136720,11058.0,1,-6.113,1.115,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1136720 exp_id=188 t_ms=11058 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.786 se=6.000 so=1.483 ae=6.786 ao=1.378 pwm=12 pc=1 hd=1 y=-6.113 yr=1.115 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3688 fail=0 vofa=firewater rx=780 txdrop=23908
1775027511.7272735,1775027511727273600,4822512450700,HB,1136947,11285.0,1,-4.337,3.464,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,HB tick=1136947 exp_id=188 t_ms=11285 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-6.157 se=5.000 so=1.399 ae=6.157 ao=0.951 pwm=12 pc=1 hd=1 y=-4.337 yr=3.464 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3689 fail=0 vofa=firewater rx=780 txdrop=23908
1775027511.925794,1775027511925793700,4822710974500,HB,1137148,11486.0,1,-4.153,2.571,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1137148 exp_id=188 t_ms=11486 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.380 se=6.000 so=1.512 ae=4.380 ao=-0.243 pwm=13 pc=2 hd=-1 y=-4.153 yr=2.571 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3690 fail=0 vofa=firewater rx=780 txdrop=23908
1775027512.1449077,1775027512144907700,4822930085500,HB,1137370,11708.0,1,-4.304,1.434,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1137370 exp_id=188 t_ms=11708 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.197 se=6.000 so=1.528 ae=4.197 ao=-0.001 pwm=12 pc=1 hd=0 y=-4.304 yr=1.434 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3691 fail=0 vofa=firewater rx=780 txdrop=23908
1775027512.3632722,1775027512363272200,4823148450800,HB,1137587,11925.0,1,-4.337,0.878,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=1137587 exp_id=188 t_ms=11925 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.347 se=6.000 so=1.542 ae=4.347 ao=0.403 pwm=13 pc=2 hd=1 y=-4.337 yr=0.878 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3692 fail=0 vofa=firewater rx=780 txdrop=23908
1775027512.5617034,1775027512561703300,4823346881400,HB,1137788,12126.0,1,-4.306,0.625,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=1137788 exp_id=188 t_ms=12126 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.381 se=5.500 so=1.506 ae=4.381 ao=0.591 pwm=13 pc=2 hd=1 y=-4.306 yr=0.625 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3693 fail=0 vofa=firewater rx=780 txdrop=23908
1775027512.7814207,1775027512781420800,4823566598000,HB,1138010,12348.0,1,-4.032,0.839,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1138010 exp_id=188 t_ms=12348 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.350 se=5.500 so=1.521 ae=4.350 ao=0.667 pwm=13 pc=2 hd=0 y=-4.032 yr=0.839 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3694 fail=0 vofa=firewater rx=780 txdrop=23908
1775027512.9410353,1775027512941035200,4823726212400,HB,1138166,12504.0,1,-3.937,0.759,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=1138166 exp_id=188 t_ms=12504 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.075 se=5.500 so=1.530 ae=4.075 ao=0.531 pwm=13 pc=2 hd=1 y=-3.937 yr=0.759 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3695 fail=0 vofa=firewater rx=780 txdrop=23908
1775027513.1806543,1775027513180654400,4823965831600,HB,1138399,12737.0,1,-3.407,1.288,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=1138399 exp_id=188 t_ms=12737 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.980 se=5.500 so=1.546 ae=3.980 ao=0.535 pwm=13 pc=2 hd=1 y=-3.407 yr=1.288 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3696 fail=0 vofa=firewater rx=780 txdrop=23908
1775027513.336833,1775027513336832900,4824122011500,HB,1138560,12898.0,1,-3.067,1.577,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1138560 exp_id=188 t_ms=12898 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-3.451 se=5.500 so=1.557 ae=3.451 ao=0.235 pwm=13 pc=2 hd=0 y=-3.067 yr=1.577 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3697 fail=0 vofa=firewater rx=780 txdrop=23908
1775027513.5760808,1775027513576081000,4824361258200,HB,1138793,13131.0,1,-2.804,1.42,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1138793 exp_id=188 t_ms=13131 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.111 se=5.000 so=1.521 ae=3.111 ao=0.059 pwm=13 pc=2 hd=0 y=-2.804 yr=1.420 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3698 fail=0 vofa=firewater rx=780 txdrop=23908
1775027513.7736464,1775027513773646400,4824558824200,HB,1138997,13335.0,1,-2.529,1.396,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1138997 exp_id=188 t_ms=13335 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.847 se=5.500 so=1.583 ae=2.847 ao=0.045 pwm=13 pc=2 hd=0 y=-2.529 yr=1.396 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3699 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.0031176,1775027514003117600,4824788295200,HB,1139224,13562.0,1,-2.247,1.341,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1139224 exp_id=188 t_ms=13562 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.572 se=5.500 so=1.599 ae=2.572 ao=-0.015 pwm=13 pc=2 hd=0 y=-2.247 yr=1.341 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3700 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.2005668,1775027514200566800,4824985744000,HB,1139424,13762.0,1,-2.165,1.016,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1139424 exp_id=188 t_ms=13762 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.291 se=4.500 so=1.510 ae=2.291 ao=-0.067 pwm=13 pc=2 hd=0 y=-2.165 yr=1.016 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3701 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.3567908,1775027514356790700,4825141967800,HB,1139585,13923.0,1,-2.12,0.758,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1139585 exp_id=188 t_ms=13923 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.208 se=5.500 so=1.619 ae=2.208 ao=0.018 pwm=13 pc=2 hd=0 y=-2.120 yr=0.758 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3702 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.6076791,1775027514607679300,4825392856700,HB,1139834,14172.0,1,-1.783,0.966,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1139834 exp_id=188 t_ms=14172 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.163 se=5.500 so=1.635 ae=2.163 ao=0.090 pwm=13 pc=2 hd=0 y=-1.783 yr=0.966 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3703 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.8152277,1775027514815227700,4825600405400,HB,1140035,14373.0,1,-1.77,0.65,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1140035 exp_id=188 t_ms=14373 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.827 se=4.500 so=1.547 ae=1.827 ao=-0.059 pwm=13 pc=2 hd=0 y=-1.770 yr=0.650 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3704 fail=0 vofa=firewater rx=780 txdrop=23908
1775027514.9715261,1775027514971526100,4825756703900,HB,1140196,14534.0,1,-1.68,0.619,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1140196 exp_id=188 t_ms=14534 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.814 se=4.000 so=1.506 ae=1.814 ao=0.039 pwm=13 pc=2 hd=0 y=-1.680 yr=0.619 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3705 fail=0 vofa=firewater rx=780 txdrop=23908
1775027515.2214162,1775027515221416300,4826006594000,HB,1140446,14784.0,1,-1.262,0.987,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1140446 exp_id=188 t_ms=14784 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.723 se=5.000 so=1.620 ae=1.723 ao=0.027 pwm=13 pc=2 hd=0 y=-1.262 yr=0.987 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3706 fail=0 vofa=firewater rx=780 txdrop=23908
1775027515.41942,1775027515419420000,4826204597400,HB,1140646,14984.0,1,-1.247,0.668,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1140646 exp_id=188 t_ms=14984 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.306 se=4.500 so=1.583 ae=1.306 ao=-0.194 pwm=13 pc=2 hd=0 y=-1.247 yr=0.668 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3707 fail=0 vofa=firewater rx=780 txdrop=23908
1775027515.660324,1775027515660324000,4826445501400,HB,1140852,15190.0,1,-1.292,0.359,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1140852 exp_id=188 t_ms=15190 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.291 se=4.000 so=1.544 ae=1.291 ao=-0.095 pwm=13 pc=2 hd=0 y=-1.292 yr=0.359 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3708 fail=0 vofa=firewater rx=780 txdrop=23908
1775027515.7863867,1775027515786386700,4826571565100,HB,1141012,15350.0,1,-1.19,0.457,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1141012 exp_id=188 t_ms=15350 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.335 se=4.500 so=1.603 ae=1.335 ao=0.015 pwm=13 pc=2 hd=0 y=-1.190 yr=0.457 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3709 fail=0 vofa=firewater rx=780 txdrop=23908
1775027516.01514,1775027516015140000,4826800317400,HB,1141244,15582.0,1,-1.082,0.459,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1141244 exp_id=188 t_ms=15582 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.233 se=5.000 so=1.667 ae=1.233 ao=-0.041 pwm=13 pc=2 hd=0 y=-1.082 yr=0.459 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3710 fail=0 vofa=firewater rx=780 txdrop=23908
1775027516.223692,1775027516223692100,4827008869400,HB,1141449,15787.0,1,-1.042,0.367,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1141449 exp_id=188 t_ms=15787 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.125 se=4.500 so=1.628 ae=1.125 ao=-0.068 pwm=13 pc=2 hd=0 y=-1.042 yr=0.367 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3711 fail=0 vofa=firewater rx=780 txdrop=23908
1775027516.3813062,1775027516381306200,4827166483700,HB,1141610,15948.0,1,-1.037,0.248,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1141610 exp_id=188 t_ms=15948 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.085 se=4.000 so=1.586 ae=1.085 ao=-0.048 pwm=13 pc=2 hd=0 y=-1.037 yr=0.248 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3712 fail=0 vofa=firewater rx=780 txdrop=23908
1775027516.6324131,1775027516632413300,4827417590500,HB,1141859,16197.0,1,-0.74,0.58,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1141859 exp_id=188 t_ms=16197 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.081 se=4.500 so=1.650 ae=1.081 ao=-0.010 pwm=13 pc=2 hd=0 y=-0.740 yr=0.580 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3713 fail=0 vofa=firewater rx=780 txdrop=23908
1775027516.7927067,1775027516792706900,4827577884700,HB,1142015,16353.0,1,-0.71,0.444,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1142015 exp_id=188 t_ms=16353 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.783 se=4.500 so=1.659 ae=0.783 ao=-0.191 pwm=13 pc=2 hd=0 y=-0.710 yr=0.444 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3714 fail=0 vofa=firewater rx=780 txdrop=23908
1775027517.0402877,1775027517040287700,4827825468300,HB,1142265,16603.0,1,-0.895,0.029,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1142265 exp_id=188 t_ms=16603 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.753 se=4.000 so=1.622 ae=0.753 ao=-0.154 pwm=13 pc=2 hd=0 y=-0.895 yr=0.029 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3715 fail=0 vofa=firewater rx=780 txdrop=23908
1775027517.197342,1775027517197342000,4827982519500,HB,1142421,16759.0,1,-0.893,0.023,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1142421 exp_id=188 t_ms=16759 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.938 se=4.500 so=1.680 ae=0.938 ao=0.025 pwm=13 pc=2 hd=0 y=-0.893 yr=0.023 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3716 fail=0 vofa=firewater rx=780 txdrop=23908
1775027517.4263668,1775027517426366800,4828211544000,HB,1142653,16991.0,1,-0.854,0.075,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1142653 exp_id=188 t_ms=16991 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.937 se=5.000 so=1.744 ae=0.937 ao=0.027 pwm=13 pc=2 hd=0 y=-0.854 yr=0.075 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3717 fail=0 vofa=firewater rx=780 txdrop=23908
