host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036540.017813,1775036540017813100,13850802990900,HB,30711,3093.0,1,7.341,22.905,11.0,16.0,-5.0,12.0,20.0,0.0,5.0,11.0,16.0,0,0,,HB tick=30711 exp_id=205 t_ms=3093 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.458 se=6.500 so=0.850 ae=-10.458 ao=-7.000 pwm=16 pc=1 hd=-4 y=7.341 yr=22.905 L=0 R=5 OL=12 OR=20 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=229 txdrop=0
1775036540.2464912,1775036540246491200,13851031668300,HB,30943,3326.0,1,3.893,9.71,10.0,16.0,-6.0,12.0,20.0,0.0,5.0,10.0,16.0,0,0,,HB tick=30943 exp_id=205 t_ms=3326 run=1 ts=20.000 as=13.000 ta=0.000 aa=13.402 se=7.000 so=0.911 ae=-13.402 ao=-7.000 pwm=16 pc=1 hd=-4 y=3.893 yr=9.710 L=0 R=5 OL=12 OR=20 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=229 txdrop=0
1775036540.4337177,1775036540433717700,13851218897000,HB,31108,3491.0,1,-2.422,-7.085,13.0,21.0,-8.0,12.0,20.0,0.0,5.0,13.0,21.0,0,0,,HB tick=31108 exp_id=205 t_ms=3491 run=1 ts=20.000 as=17.000 ta=0.000 aa=9.955 se=3.000 so=0.519 ae=-9.955 ao=-7.000 pwm=16 pc=1 hd=-4 y=-2.422 yr=-7.085 L=0 R=5 OL=12 OR=20 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=229 txdrop=0
1775036540.652483,1775036540652483200,13851437661200,HB,31340,3723.0,1,-11.432,-18.198,11.0,20.0,-9.0,12.0,20.0,0.0,5.0,11.0,20.0,0,0,yaw_jump,HB tick=31340 exp_id=205 t_ms=3723 run=1 ts=20.000 as=15.500 ta=0.000 aa=3.639 se=4.500 so=0.681 ae=-3.639 ao=-7.000 pwm=16 pc=1 hd=-4 y=-11.432 yr=-18.198 L=0 R=5 OL=12 OR=20 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=229 txdrop=0
1775036540.858736,1775036540858736100,13851643913200,HB,31549,3932.0,1,-22.902,-31.037,17.0,14.0,3.0,20.0,12.0,5.0,0.0,17.0,14.0,0,0,yaw_jump,HB tick=31549 exp_id=205 t_ms=3932 run=1 ts=20.000 as=15.500 ta=0.000 aa=-5.371 se=4.500 so=0.690 ae=5.371 ao=7.000 pwm=16 pc=1 hd=4 y=-22.902 yr=-31.037 L=5 R=0 OL=20 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.0147345,1775036541014734700,13851799911800,STAT,31694,4077.0,1,-22.902155,-31.036963,20.0,14.0,6.0,20.0,12.0,5.0,0.0,20.0,14.0,0,0,,STAT tick=31694 exp_id=205 t_ms=4077 run=1 ts=20.000000 as=17.000000 ta=0.000000 aa=-16.840836 se=3.000000 so=0.547740 ae=16.840836 ao=7.000000 pwm=16 pc=1 hd=4 y=-22.902155 p=-0.843663 r=5.872599 yr=-31.036963 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=160 icm_fail=0 L=5 R=0 OL=20 OR=12 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=130 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.0666244,1775036541066624400,13851851803300,HB,31757,4140.0,1,-23.33,-20.894,19.0,13.0,6.0,20.0,12.0,5.0,0.0,19.0,13.0,0,0,,HB tick=31757 exp_id=205 t_ms=4140 run=1 ts=20.000 as=16.000 ta=0.000 aa=-16.841 se=4.000 so=0.650 ae=16.841 ao=7.000 pwm=16 pc=1 hd=4 y=-23.330 yr=-20.894 L=5 R=0 OL=20 OR=12 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.2745697,1775036541274569700,13852059747700,HB,31962,4345.0,1,-17.049,-2.858,19.0,12.0,7.0,20.0,12.0,5.0,0.0,19.0,12.0,0,0,,HB tick=31962 exp_id=205 t_ms=4345 run=1 ts=20.000 as=15.500 ta=0.000 aa=-17.269 se=4.500 so=0.710 ae=17.269 ao=7.000 pwm=16 pc=1 hd=4 y=-17.049 yr=-2.858 L=5 R=0 OL=20 OR=12 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.482657,1775036541482656900,13852267834400,HB,32171,4554.0,1,-8.747,12.045,21.0,12.0,9.0,20.0,12.0,5.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=32171 exp_id=205 t_ms=4554 run=1 ts=20.000 as=16.500 ta=0.000 aa=-10.988 se=3.500 so=0.618 ae=10.988 ao=7.000 pwm=16 pc=1 hd=4 y=-8.747 yr=12.045 L=5 R=0 OL=20 OR=12 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.6794143,1775036541679414400,13852464593200,HB,32376,4759.0,1,1.459,25.256,21.0,12.0,9.0,20.0,12.0,5.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=32376 exp_id=205 t_ms=4759 run=1 ts=20.000 as=16.500 ta=0.000 aa=-2.686 se=3.500 so=0.628 ae=2.686 ao=7.000 pwm=16 pc=1 hd=4 y=1.459 yr=25.256 L=5 R=0 OL=20 OR=12 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=235 txdrop=0
1775036541.8469625,1775036541846962500,13852632139800,HB,32537,4920.0,1,9.557,34.019,17.0,19.0,-2.0,0.0,0.0,0.0,0.0,17.0,19.0,0,0,yaw_jump,HB tick=32537 exp_id=205 t_ms=4920 run=1 ts=20.000 as=18.000 ta=0.000 aa=7.521 se=2.000 so=0.484 ae=-7.521 ao=-7.000 pwm=0 pc=0 hd=0 y=9.557 yr=34.019 L=0 R=0 OL=0 OR=0 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=235 txdrop=0
1775036542.0771773,1775036542077177300,13852862354900,HB,32770,5153.0,1,14.391,29.375,14.0,17.0,-3.0,0.0,0.0,0.0,0.0,14.0,17.0,0,0,,HB tick=32770 exp_id=205 t_ms=5153 run=1 ts=20.000 as=15.500 ta=0.000 aa=15.618 se=4.500 so=0.744 ae=-15.618 ao=-7.000 pwm=0 pc=0 hd=0 y=14.391 yr=29.375 L=0 R=0 OL=0 OR=0 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=235 txdrop=0
1775036542.2850685,1775036542285068500,13853070247100,HB,32975,5358.0,1,9.037,9.953,14.0,22.0,-8.0,12.0,20.0,0.0,5.0,14.0,22.0,0,0,,HB tick=32975 exp_id=205 t_ms=5358 run=1 ts=20.000 as=18.000 ta=0.000 aa=20.453 se=2.000 so=0.502 ae=-20.453 ao=-7.000 pwm=16 pc=1 hd=-4 y=9.037 yr=9.953 L=0 R=5 OL=12 OR=20 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=235 txdrop=0
1775036542.440911,1775036542440911200,13853226088500,HB,33136,5519.0,1,3.49,-5.59,12.0,21.0,-9.0,12.0,20.0,0.0,5.0,12.0,21.0,0,0,,HB tick=33136 exp_id=205 t_ms=5519 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.099 se=3.500 so=0.657 ae=-15.099 ao=-7.000 pwm=16 pc=1 hd=-4 y=3.490 yr=-5.590 L=0 R=5 OL=12 OR=20 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=235 txdrop=0
1775036542.6276402,1775036542627640200,13853412818000,HB,33325,5708.0,1,1.906,-6.568,11.0,20.0,-9.0,12.0,20.0,0.0,5.0,11.0,20.0,0,0,,HB tick=33325 exp_id=205 t_ms=5708 run=1 ts=20.000 as=15.500 ta=0.000 aa=9.552 se=4.500 so=0.764 ae=-9.552 ao=-7.000 pwm=16 pc=1 hd=-4 y=1.906 yr=-6.568 L=0 R=5 OL=12 OR=20 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=235 txdrop=0
1775036542.8662038,1775036542866203900,13853651381700,HB,33557,5940.0,1,-15.969,-31.235,12.0,20.0,-8.0,12.0,20.0,0.0,5.0,12.0,20.0,0,0,yaw_jump,HB tick=33557 exp_id=205 t_ms=5940 run=1 ts=20.000 as=16.000 ta=0.000 aa=7.967 se=4.000 so=0.723 ae=-7.967 ao=-7.000 pwm=16 pc=1 hd=-4 y=-15.969 yr=-31.235 L=0 R=5 OL=12 OR=20 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=235 txdrop=0
1775036543.074485,1775036543074485100,13853859663200,HB,33767,6150.0,1,-27.088,-38.835,19.0,15.0,4.0,20.0,12.0,5.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=33767 exp_id=205 t_ms=6150 run=1 ts=20.000 as=17.000 ta=0.000 aa=-9.907 se=3.000 so=0.630 ae=9.907 ao=7.000 pwm=16 pc=1 hd=4 y=-27.088 yr=-38.835 L=5 R=0 OL=20 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=235 txdrop=0
1775036543.281877,1775036543281877100,13854067054600,HB,33972,6355.0,1,-28.877,-28.296,18.0,11.0,7.0,20.0,12.0,5.0,0.0,18.0,11.0,0,0,,HB tick=33972 exp_id=205 t_ms=6355 run=1 ts=20.000 as=14.500 ta=0.000 aa=-21.027 se=5.500 so=0.888 ae=21.027 ao=7.000 pwm=16 pc=1 hd=4 y=-28.877 yr=-28.296 L=5 R=0 OL=20 OR=12 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=235 txdrop=0
1775036543.4791753,1775036543479175500,13854264353900,HB,34176,6559.0,1,-21.959,-6.525,19.0,10.0,9.0,20.0,12.0,5.0,0.0,19.0,10.0,0,0,,HB tick=34176 exp_id=205 t_ms=6559 run=1 ts=20.000 as=14.500 ta=0.000 aa=-22.815 se=5.500 so=0.895 ae=22.815 ao=7.000 pwm=16 pc=1 hd=4 y=-21.959 yr=-6.525 L=5 R=0 OL=20 OR=12 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=235 txdrop=0
1775036543.6460915,1775036543646091500,13854431269000,HB,34337,6720.0,1,-13.687,13.741,21.0,12.0,9.0,20.0,12.0,5.0,0.0,21.0,12.0,0,0,yaw_jump,HB tick=34337 exp_id=205 t_ms=6720 run=1 ts=20.000 as=16.500 ta=0.000 aa=-15.898 se=3.500 so=0.702 ae=15.898 ao=7.000 pwm=16 pc=1 hd=4 y=-13.687 yr=13.741 L=5 R=0 OL=20 OR=12 el=21 er=12 ed=9 dl=21 dr=12 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=235 txdrop=0
1775036543.8345299,1775036543834529700,13854619707200,HB,34526,6909.0,1,-11.634,12.735,21.0,10.0,11.0,20.0,12.0,5.0,0.0,21.0,10.0,0,0,,HB tick=34526 exp_id=205 t_ms=6909 run=1 ts=20.000 as=15.500 ta=0.000 aa=-7.626 se=4.500 so=0.807 ae=7.626 ao=7.000 pwm=16 pc=1 hd=4 y=-11.634 yr=12.735 L=5 R=0 OL=20 OR=12 el=21 er=10 ed=11 dl=21 dr=10 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=235 txdrop=0
1775036544.0635004,1775036544063500400,13854848677800,HB,34759,7142.0,1,8.836,39.027,24.0,12.0,12.0,20.0,12.0,5.0,0.0,24.0,12.0,0,0,yaw_jump,HB tick=34759 exp_id=205 t_ms=7142 run=1 ts=20.000 as=18.000 ta=0.000 aa=-5.573 se=2.000 so=0.565 ae=5.573 ao=7.000 pwm=16 pc=1 hd=4 y=8.836 yr=39.027 L=5 R=0 OL=20 OR=12 el=24 er=12 ed=12 dl=24 dr=12 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=235 txdrop=0
1775036544.280871,1775036544280870900,13855066048100,HB,34968,7351.0,1,23.792,50.413,16.0,20.0,-4.0,12.0,20.0,0.0,5.0,16.0,20.0,0,0,yaw_jump,HB tick=34968 exp_id=205 t_ms=7351 run=1 ts=20.000 as=18.000 ta=0.000 aa=14.897 se=2.000 so=0.571 ae=-14.897 ao=-7.000 pwm=16 pc=1 hd=-4 y=23.792 yr=50.413 L=0 R=5 OL=12 OR=20 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=235 txdrop=0
1775036544.4363866,1775036544436386500,13855221563900,HB,35129,7512.0,1,26.533,38.728,15.0,21.0,-6.0,12.0,20.0,0.0,5.0,15.0,21.0,0,0,,HB tick=35129 exp_id=205 t_ms=7512 run=1 ts=20.000 as=18.000 ta=0.000 aa=29.853 se=2.000 so=0.575 ae=-29.853 ao=-7.000 pwm=16 pc=1 hd=-4 y=26.533 yr=38.728 L=0 R=5 OL=12 OR=20 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=235 txdrop=0
1775036544.6651924,1775036544665192500,13855450370100,HB,35362,7744.0,1,20.684,16.349,13.0,22.0,-9.0,12.0,20.0,0.0,5.0,13.0,22.0,0,0,,HB tick=35362 exp_id=205 t_ms=7744 run=1 ts=20.000 as=17.500 ta=0.000 aa=32.595 se=2.500 so=0.633 ae=-32.595 ao=-7.000 pwm=16 pc=1 hd=-4 y=20.684 yr=16.349 L=0 R=5 OL=12 OR=20 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=235 txdrop=0
1775036544.884099,1775036544884099200,13855669276400,HB,35571,7954.0,1,9.454,-8.091,11.0,20.0,-9.0,12.0,20.0,0.0,5.0,11.0,20.0,0,0,yaw_jump,HB tick=35571 exp_id=205 t_ms=7954 run=1 ts=20.000 as=15.500 ta=0.000 aa=26.746 se=4.500 so=0.841 ae=-26.746 ao=-7.000 pwm=16 pc=1 hd=-4 y=9.454 yr=-8.091 L=0 R=5 OL=12 OR=20 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=235 txdrop=0
1775036545.0813415,1775036545081341500,13855866519100,HB,35776,8159.0,1,-1.437,-23.854,13.0,24.0,-11.0,12.0,20.0,0.0,5.0,13.0,24.0,0,0,yaw_jump,HB tick=35776 exp_id=205 t_ms=8159 run=1 ts=20.000 as=18.500 ta=0.000 aa=15.515 se=1.500 so=0.546 ae=-15.515 ao=-7.000 pwm=16 pc=1 hd=-4 y=-1.437 yr=-23.854 L=0 R=5 OL=12 OR=20 el=13 er=24 ed=-11 dl=13 dr=24 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=235 txdrop=0
1775036545.2893465,1775036545289346600,13856074524000,HB,35981,8364.0,1,-12.818,-34.934,14.0,24.0,-10.0,12.0,20.0,0.0,5.0,14.0,24.0,0,0,yaw_jump,HB tick=35981 exp_id=205 t_ms=8364 run=1 ts=20.000 as=19.000 ta=0.000 aa=4.624 se=1.000 so=0.503 ae=-4.624 ao=-7.000 pwm=16 pc=1 hd=-4 y=-12.818 yr=-34.934 L=0 R=5 OL=12 OR=20 el=14 er=24 ed=-10 dl=14 dr=24 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=235 txdrop=0
1775036545.455834,1775036545455833800,13856241011500,HB,36146,8529.0,1,-21.835,-41.835,20.0,18.0,2.0,20.0,12.0,5.0,0.0,20.0,18.0,0,0,yaw_jump,HB tick=36146 exp_id=205 t_ms=8529 run=1 ts=20.000 as=19.000 ta=0.000 aa=-6.756 se=1.000 so=0.507 ae=6.756 ao=7.000 pwm=16 pc=1 hd=4 y=-21.835 yr=-41.835 L=5 R=0 OL=20 OR=12 el=20 er=18 ed=2 dl=20 dr=18 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=235 txdrop=0
1775036545.6818922,1775036545681892100,13856467070800,HB,36378,8761.0,1,-27.577,-35.856,21.0,14.0,7.0,20.0,12.0,5.0,0.0,21.0,14.0,0,0,,HB tick=36378 exp_id=205 t_ms=8761 run=1 ts=20.000 as=17.500 ta=0.000 aa=-15.774 se=2.500 so=0.663 ae=15.774 ao=7.000 pwm=16 pc=1 hd=4 y=-27.577 yr=-35.856 L=5 R=0 OL=20 OR=12 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=235 txdrop=0
1775036545.8995247,1775036545899524700,13856684702200,HB,36587,8970.0,1,-19.222,-9.315,20.0,12.0,8.0,20.0,12.0,5.0,0.0,20.0,12.0,0,0,yaw_jump,HB tick=36587 exp_id=205 t_ms=8970 run=1 ts=20.000 as=16.000 ta=0.000 aa=-21.516 se=4.000 so=0.817 ae=21.516 ao=7.000 pwm=16 pc=1 hd=4 y=-19.222 yr=-9.315 L=5 R=0 OL=20 OR=12 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=235 txdrop=0
1775036546.09557,1775036546095570100,13856880747400,HB,36792,9175.0,1,-9.445,10.639,23.0,14.0,9.0,20.0,12.0,5.0,0.0,23.0,14.0,0,0,yaw_jump,HB tick=36792 exp_id=205 t_ms=9175 run=1 ts=20.000 as=18.500 ta=0.000 aa=-13.161 se=1.500 so=0.572 ae=13.161 ao=7.000 pwm=16 pc=1 hd=4 y=-9.445 yr=10.639 L=5 R=0 OL=20 OR=12 el=23 er=14 ed=9 dl=23 dr=14 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=235 txdrop=0
1775036546.302942,1775036546302941900,13857088123400,HB,36997,9380.0,1,1.132,24.974,24.0,14.0,10.0,20.0,12.0,5.0,0.0,24.0,14.0,0,0,yaw_jump,HB tick=36997 exp_id=205 t_ms=9380 run=1 ts=20.000 as=19.000 ta=0.000 aa=-3.384 se=1.000 so=0.527 ae=3.384 ao=7.000 pwm=16 pc=1 hd=4 y=1.132 yr=24.974 L=5 R=0 OL=20 OR=12 el=24 er=14 ed=10 dl=24 dr=14 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=235 txdrop=0
1775036546.5099223,1775036546509922300,13857295099300,HB,37206,9589.0,1,13.508,36.958,18.0,21.0,-3.0,0.0,0.0,0.0,0.0,18.0,21.0,0,0,yaw_jump,HB tick=37206 exp_id=205 t_ms=9589 run=1 ts=20.000 as=19.500 ta=0.000 aa=7.194 se=0.500 so=0.481 ae=-7.194 ao=-7.000 pwm=0 pc=0 hd=0 y=13.508 yr=36.958 L=0 R=0 OL=0 OR=0 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=235 txdrop=0
1775036546.7181966,1775036546718196700,13857503374100,HB,37411,9794.0,1,15.229,26.96,14.0,21.0,-7.0,12.0,20.0,0.0,5.0,14.0,21.0,0,0,,HB tick=37411 exp_id=205 t_ms=9794 run=1 ts=20.000 as=17.500 ta=0.000 aa=19.570 se=2.500 so=0.687 ae=-19.570 ao=-7.000 pwm=16 pc=1 hd=-4 y=15.229 yr=26.960 L=0 R=5 OL=12 OR=20 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=235 txdrop=0
1775036546.9273658,1775036546927366000,13857712544200,HB,37616,9999.0,1,8.328,5.742,15.0,23.0,-8.0,12.0,20.0,0.0,5.0,15.0,23.0,0,0,,HB tick=37616 exp_id=205 t_ms=9999 run=1 ts=20.000 as=19.000 ta=0.000 aa=21.290 se=1.000 so=0.541 ae=-21.290 ao=-7.000 pwm=16 pc=1 hd=-4 y=8.328 yr=5.742 L=0 R=5 OL=12 OR=20 el=15 er=23 ed=-8 dl=15 dr=23 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=235 txdrop=0
1775036558.6554704,1775036558655470300,13869440647400,HB,49248,0.0,0,-8.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49248 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.907 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=291 txdrop=12070
1775036558.7597382,1775036558759738100,13869544915600,HB,49455,0.0,0,-8.908,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49455 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.908 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=291 txdrop=12070
1775036559.103434,1775036559103434100,13869888611700,HB,49804,0.0,0,-8.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49804 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.908 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=291 txdrop=12070
1775036559.332248,1775036559332248100,13870117425600,HB,50034,0.0,0,-8.901,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50034 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=291 txdrop=12070
1775036559.5409036,1775036559540903800,13870326081700,HB,50242,0.0,0,-8.902,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50242 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.902 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=291 txdrop=12070
1775036559.7697682,1775036559769768300,13870554945900,HB,50446,0.0,0,-8.901,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50446 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=291 txdrop=12070
1775036559.956087,1775036559956087000,13870741264400,HB,50650,0.0,0,-8.901,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50650 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=291 txdrop=12070
1775036560.2987854,1775036560298785600,13871083962700,HB,50994,0.0,0,-8.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50994 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=291 txdrop=12070
1775036560.5270832,1775036560527083200,13871312268600,HB,51225,0.0,0,-8.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51225 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=291 txdrop=12070
1775036560.7350698,1775036560735069700,13871520247000,HB,51428,0.0,0,-8.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51428 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=291 txdrop=12070
1775036560.954496,1775036560954496100,13871739673500,HB,51632,0.0,0,-8.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51632 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=291 txdrop=12070
1775036561.1413445,1775036561141344400,13871926522300,HB,51840,0.0,0,-8.901,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51840 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.901 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=291 txdrop=12070
