host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686360.6517248,1774686360651724800,62097448316900,HB,39402,23614.0,1,-2.715,-5.236,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=39402 exp_id=173 t_ms=23614 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.199 se=5.000 so=2.110 ae=3.199 ao=1.000 pwm=13 pc=2 hd=1 y=-2.715 yr=-5.236 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=148 txdrop=0
1774686361.0566258,1774686361056625800,62097853217500,HB,39810,24022.0,1,-0.423,-1.438,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=39810 exp_id=173 t_ms=24022 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.715 se=4.500 so=2.084 ae=2.715 ao=1.000 pwm=13 pc=2 hd=1 y=-0.423 yr=-1.438 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=148 txdrop=0
1774686361.410988,1774686361410988000,62098207579700,HB,40165,24377.0,1,1.103,0.57,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=40165 exp_id=173 t_ms=24377 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.423 se=4.500 so=2.105 ae=0.423 ao=1.000 pwm=13 pc=2 hd=1 y=1.103 yr=0.570 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=148 txdrop=0
1774686361.640925,1774686361640925000,62098437517200,HB,40395,24607.0,1,1.915,1.606,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=40395 exp_id=173 t_ms=24607 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.103 se=5.000 so=2.168 ae=-1.103 ao=0.000 pwm=13 pc=2 hd=0 y=1.915 yr=1.606 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=148 txdrop=0
1774686362.067758,1774686362067758100,62098864349800,HB,40818,25030.0,1,3.786,2.592,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=40818 exp_id=173 t_ms=25030 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.915 se=4.500 so=2.144 ae=-1.915 ao=0.000 pwm=13 pc=2 hd=0 y=3.786 yr=2.592 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=148 txdrop=0
1774686362.879477,1774686362879477000,62099676069500,HB,41167,25379.0,1,3.299,1.196,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=41167 exp_id=173 t_ms=25379 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.786 se=5.000 so=2.214 ae=-3.786 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.299 yr=1.196 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=148 txdrop=0
1774686362.879477,1774686362879477001,62099676069501,HB,41398,25610.0,1,3.081,0.448,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=41398 exp_id=173 t_ms=25610 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.299 se=4.500 so=2.178 ae=-3.299 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.081 yr=0.448 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=148 txdrop=0
1774686363.0678077,1774686363067807800,62099864399800,HB,41820,26032.0,1,-1.788,-3.747,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=41820 exp_id=173 t_ms=26032 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.081 se=5.500 so=2.301 ae=-3.081 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.788 yr=-3.747 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=148 txdrop=0
1774686363.4735494,1774686363473549300,62100270141200,HB,42229,26441.0,1,-2.545,-3.084,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=42229 exp_id=173 t_ms=26441 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.788 se=4.500 so=2.224 ae=1.788 ao=1.000 pwm=13 pc=2 hd=1 y=-2.545 yr=-3.084 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=148 txdrop=0
1774686363.7023911,1774686363702391000,62100498982600,HB,42452,26664.0,1,-2.476,-1.895,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=42452 exp_id=173 t_ms=26664 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.545 se=4.000 so=2.186 ae=2.545 ao=1.000 pwm=13 pc=2 hd=1 y=-2.476 yr=-1.895 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=148 txdrop=0
1774686364.0345845,1774686364034584700,62100831176600,HB,42791,27003.0,1,-0.769,0.53,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=42791 exp_id=173 t_ms=27003 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.476 se=5.000 so=2.306 ae=2.476 ao=1.000 pwm=13 pc=2 hd=1 y=-0.769 yr=0.530 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=148 txdrop=0
1774686364.2637806,1774686364263780700,62101060372600,HB,43021,27233.0,1,3.614,7.015,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=43021 exp_id=173 t_ms=27233 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.769 se=4.000 so=2.219 ae=0.769 ao=0.000 pwm=13 pc=2 hd=0 y=3.614 yr=7.015 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=148 txdrop=0
1774686364.6922715,1774686364692271400,62101488864600,HB,43444,27656.0,1,6.177,6.68,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=43444 exp_id=173 t_ms=27656 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.614 se=5.500 so=2.395 ae=-3.614 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.177 yr=6.680 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=148 txdrop=0
1774686365.0373263,1774686365037326400,62101833918200,HB,43793,28005.0,1,3.265,1.421,14.0,16.0,-2.0,11.0,15.0,0.0,4.0,14.0,16.0,0,0,,HB tick=43793 exp_id=173 t_ms=28005 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.177 se=5.000 so=2.365 ae=-6.177 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.265 yr=1.421 L=0 R=4 OL=11 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=148 txdrop=0
1774686365.4651775,1774686365465177600,62102261769300,HB,44215,28427.0,1,-4.376,-5.414,13.0,16.0,-3.0,12.0,14.0,1.0,3.0,13.0,16.0,0,0,,HB tick=44215 exp_id=173 t_ms=28427 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.265 se=5.500 so=2.441 ae=-3.265 ao=-1.000 pwm=13 pc=2 hd=-1 y=-4.376 yr=-5.414 L=1 R=3 OL=12 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=148 txdrop=0
1774686365.862921,1774686365862920900,62102659512400,HB,44614,28826.0,1,-7.151,-5.952,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=44614 exp_id=173 t_ms=28826 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.376 se=5.500 so=2.465 ae=4.376 ao=1.000 pwm=13 pc=2 hd=1 y=-7.151 yr=-5.952 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=148 txdrop=0
1774686366.1648767,1774686366164876900,62102961468500,HB,44925,29136.0,1,-7.164,-3.885,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,,HB tick=44925 exp_id=173 t_ms=29136 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-7.151 se=5.000 so=2.434 ae=7.151 ao=2.000 pwm=13 pc=2 hd=2 y=-7.164 yr=-3.885 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=148 txdrop=0
1774686366.574107,1774686366574106900,62103370698500,HB,45326,29538.0,1,-0.274,3.474,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=45326 exp_id=173 t_ms=29538 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-7.164 se=4.500 so=2.407 ae=7.164 ao=2.000 pwm=13 pc=2 hd=2 y=-0.274 yr=3.474 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=148 txdrop=0
1774686366.9502718,1774686366950271800,62103746863600,HB,45706,29918.0,1,4.904,7.028,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=45706 exp_id=173 t_ms=29918 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.274 se=4.000 so=2.379 ae=0.274 ao=0.000 pwm=13 pc=2 hd=0 y=4.904 yr=7.028 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=148 txdrop=0
1774686367.3285604,1774686367328560500,62104125152000,HB,46086,30298.0,1,4.4,4.103,13.0,15.0,-2.0,12.0,16.0,1.0,5.0,13.0,15.0,0,0,,HB tick=46086 exp_id=173 t_ms=30298 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.904 se=6.000 so=2.601 ae=-4.904 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.400 yr=4.103 L=1 R=5 OL=12 OR=16 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=148 txdrop=0
1774686367.7455547,1774686367745554700,62104542146600,HB,46501,30713.0,1,-2.963,-3.542,13.0,17.0,-4.0,11.0,15.0,0.0,4.0,13.0,17.0,0,0,,HB tick=46501 exp_id=173 t_ms=30713 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.400 se=5.000 so=2.524 ae=-4.400 ao=-2.000 pwm=13 pc=2 hd=-2 y=-2.963 yr=-3.542 L=0 R=4 OL=11 OR=15 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=148 txdrop=0
1774686368.1308763,1774686368130876400,62104927468400,HB,46882,31094.0,1,-5.038,-4.209,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=46882 exp_id=173 t_ms=31094 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.963 se=4.500 so=2.495 ae=2.963 ao=1.000 pwm=13 pc=2 hd=1 y=-5.038 yr=-4.209 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=148 txdrop=0
1774686368.5260253,1774686368526025100,62105322616700,HB,47280,31492.0,1,-3.47,-1.357,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=47280 exp_id=173 t_ms=31492 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.038 se=4.500 so=2.516 ae=5.038 ao=1.000 pwm=14 pc=3 hd=1 y=-3.470 yr=-1.357 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=148 txdrop=0
1774686368.9464488,1774686368946448900,62105743043000,HB,47695,31907.0,1,-0.239,1.843,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=47695 exp_id=173 t_ms=31907 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.470 se=4.000 so=2.490 ae=3.470 ao=1.000 pwm=13 pc=2 hd=1 y=-0.239 yr=1.843 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=148 txdrop=0
1774686369.352692,1774686369352692000,62106149284900,HB,48103,32315.0,1,2.533,3.576,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=48103 exp_id=173 t_ms=32315 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.239 se=4.000 so=2.509 ae=0.239 ao=0.000 pwm=14 pc=3 hd=0 y=2.533 yr=3.576 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=148 txdrop=0
1774686369.7591076,1774686369759107500,62106555699000,HB,48519,32731.0,1,2.765,2.519,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=48519 exp_id=173 t_ms=32731 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.533 se=4.500 so=2.578 ae=-2.533 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.765 yr=2.519 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=148 txdrop=0
1774686369.989056,1774686369989056000,62106785647900,HB,48743,32955.0,1,2.716,1.561,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=48743 exp_id=173 t_ms=32955 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.765 se=4.000 so=2.538 ae=-2.765 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.716 yr=1.561 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=148 txdrop=0
1774686370.3685293,1774686370368529300,62107165121000,HB,49124,33336.0,1,-0.678,-2.103,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=49124 exp_id=173 t_ms=33336 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.716 se=3.500 so=2.506 ae=-2.716 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.678 yr=-2.103 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=148 txdrop=0
1774686370.7845814,1774686370784581400,62107581173300,HB,49538,33750.0,1,-3.086,-3.403,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=49538 exp_id=173 t_ms=33750 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.678 se=4.000 so=2.574 ae=0.678 ao=0.000 pwm=14 pc=3 hd=0 y=-3.086 yr=-3.403 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=148 txdrop=0
1774686371.1938443,1774686371193844100,62107990435800,HB,49947,34159.0,1,-2.854,-2.014,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=49947 exp_id=173 t_ms=34159 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.086 se=3.500 so=2.541 ae=3.086 ao=1.000 pwm=14 pc=3 hd=1 y=-2.854 yr=-2.014 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=148 txdrop=0
1774686371.5461135,1774686371546113600,62108342705300,HB,50296,34508.0,1,-1.147,0.403,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=50296 exp_id=173 t_ms=34508 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.854 se=4.000 so=2.607 ae=2.854 ao=1.000 pwm=14 pc=3 hd=1 y=-1.147 yr=0.403 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=148 txdrop=0
1774686371.766399,1774686371766398900,62108562992500,HB,50526,34738.0,1,-0.58,1.125,18.0,17.0,1.0,13.0,13.0,2.0,2.0,18.0,17.0,0,0,,HB tick=50526 exp_id=173 t_ms=34738 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.147 se=2.500 so=2.465 ae=1.147 ao=0.000 pwm=13 pc=2 hd=0 y=-0.580 yr=1.125 L=2 R=2 OL=13 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=148 txdrop=0
1774686372.067696,1774686372067696000,62108864288400,HB,50827,35039.0,1,-0.224,1.147,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=50827 exp_id=173 t_ms=35039 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.224 se=4.000 so=2.629 ae=0.224 ao=0.000 pwm=14 pc=3 hd=0 y=-0.224 yr=1.147 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=148 txdrop=0
1774686372.4772587,1774686372477258800,62109273850400,HB,51228,35440.0,1,4.614,4.957,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=51228 exp_id=173 t_ms=35440 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.224 se=3.500 so=2.596 ae=0.224 ao=0.000 pwm=14 pc=3 hd=0 y=4.614 yr=4.957 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=148 txdrop=0
1774686372.8837247,1774686372883724800,62109680316400,HB,51643,35855.0,1,0.339,-0.383,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=51643 exp_id=173 t_ms=35855 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.614 se=3.500 so=2.616 ae=-4.614 ao=-2.000 pwm=14 pc=3 hd=-2 y=0.339 yr=-0.383 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=148 txdrop=0
1774686373.298952,1774686373298952300,62110095544000,HB,52052,36264.0,1,-4.817,-4.661,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=52052 exp_id=173 t_ms=36264 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.339 se=4.500 so=2.736 ae=-0.339 ao=0.000 pwm=14 pc=3 hd=0 y=-4.817 yr=-4.661 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=148 txdrop=0
1774686373.7150393,1774686373715039300,62110511631000,HB,52467,36679.0,1,-7.119,-4.971,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=52467 exp_id=173 t_ms=36679 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.817 se=4.000 so=2.704 ae=4.817 ao=1.000 pwm=14 pc=3 hd=1 y=-7.119 yr=-4.971 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=148 txdrop=0
1774686373.9648876,1774686373964887600,62110761479300,HB,52691,36903.0,1,-7.132,-3.252,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,,HB tick=52691 exp_id=173 t_ms=36903 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.119 se=3.000 so=2.613 ae=7.119 ao=2.000 pwm=14 pc=3 hd=2 y=-7.132 yr=-3.252 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=148 txdrop=0
1774686374.3187933,1774686374318793100,62111115385000,HB,53072,37284.0,1,3.536,7.686,20.0,15.0,5.0,16.0,12.0,5.0,1.0,20.0,15.0,0,0,yaw_jump,HB tick=53072 exp_id=173 t_ms=37284 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-7.132 se=2.500 so=2.579 ae=7.132 ao=2.000 pwm=14 pc=3 hd=2 y=3.536 yr=7.686 L=5 R=1 OL=16 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=148 txdrop=0
1774686374.630773,1774686374630773000,62111427364600,HB,53383,37595.0,1,4.61,6.204,17.0,15.0,2.0,13.0,15.0,2.0,4.0,17.0,15.0,0,0,,HB tick=53383 exp_id=173 t_ms=37595 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.536 se=4.000 so=2.739 ae=-3.536 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.610 yr=6.204 L=2 R=4 OL=13 OR=15 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=148 txdrop=0
1774686375.0275044,1774686375027504400,62111824096200,HB,53784,37996.0,1,6.483,5.668,16.0,20.0,-4.0,12.0,16.0,1.0,5.0,16.0,20.0,0,0,,HB tick=53784 exp_id=173 t_ms=37996 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=4.610 se=2.000 so=2.552 ae=-4.610 ao=-2.000 pwm=14 pc=3 hd=-2 y=6.483 yr=5.668 L=1 R=5 OL=12 OR=16 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=148 txdrop=0
1774686375.4433825,1774686375443382600,62112239975200,HB,54199,38411.0,1,-1.929,-3.41,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,yaw_jump,HB tick=54199 exp_id=173 t_ms=38411 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.483 se=3.500 so=2.719 ae=-6.483 ao=-2.000 pwm=14 pc=3 hd=-2 y=-1.929 yr=-3.410 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=148 txdrop=0
1774686375.797099,1774686375797099100,62112593691300,HB,54555,38767.0,1,-5.452,-5.68,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=54555 exp_id=173 t_ms=38767 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.929 se=3.500 so=2.732 ae=1.929 ao=0.000 pwm=14 pc=3 hd=0 y=-5.452 yr=-5.680 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=148 txdrop=0
1774686376.0275176,1774686376027517500,62112824109400,HB,54785,38997.0,1,-6.004,-4.532,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=54785 exp_id=173 t_ms=38997 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.452 se=3.500 so=2.742 ae=5.452 ao=1.000 pwm=14 pc=3 hd=1 y=-6.004 yr=-4.532 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=148 txdrop=0
1774686376.4557076,1774686376455707600,62113252299400,HB,55208,39420.0,1,-0.573,1.548,18.0,14.0,4.0,16.0,12.0,5.0,1.0,18.0,14.0,0,0,,HB tick=55208 exp_id=173 t_ms=39420 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.004 se=4.000 so=2.807 ae=6.004 ao=2.000 pwm=14 pc=3 hd=2 y=-0.573 yr=1.548 L=5 R=1 OL=16 OR=12 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=148 txdrop=0
1774686376.7994077,1774686376799407600,62113595999600,HB,55557,39769.0,1,3.583,5.174,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=55557 exp_id=173 t_ms=39769 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.573 se=3.000 so=2.721 ae=0.573 ao=0.000 pwm=14 pc=3 hd=0 y=3.583 yr=5.174 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=148 txdrop=0
1774686377.0276387,1774686377027638800,62113824230400,HB,55788,40000.0,1,4.557,4.839,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=55788 exp_id=173 t_ms=40000 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.583 se=2.500 so=2.680 ae=-3.583 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.557 yr=4.839 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=148 txdrop=0
1774686377.454653,1774686377454652800,62114251244700,HB,56210,40422.0,1,3.563,2.321,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=56210 exp_id=173 t_ms=40422 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.557 se=3.000 so=2.746 ae=-4.557 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.563 yr=2.321 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=148 txdrop=0
