host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110892.9532561,1775110892953256201,6771737086101,HB,1293223,0.0,1,0.017,-3.894,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1293223 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.009 se=19.500 so=13.694 ae=-0.009 ao=0.194 pwm=14 pc=14 hd=0 y=0.017 yr=-3.894 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5247 fail=0 vofa=firewater rx=798 txdrop=24882
1775110893.0880246,1775110893088024500,6771871854400,HB,1293449,0.0,1,-1.433,-4.767,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1293449 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.009 se=19.500 so=13.745 ae=-0.009 ao=0.194 pwm=14 pc=14 hd=0 y=-1.433 yr=-4.767 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5248 fail=0 vofa=firewater rx=798 txdrop=24882
1775110893.3161623,1775110893316162200,6772099992100,HB,1293650,0.0,1,-1.669,-3.511,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1293650 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.441 se=19.500 so=13.793 ae=1.441 ao=0.411 pwm=13 pc=13 hd=0 y=-1.669 yr=-3.511 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5249 fail=0 vofa=firewater rx=798 txdrop=24882
1775110893.4960666,1775110893496066500,6772279896500,HB,1293855,0.0,1,-2.135,-3.074,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1293855 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.677 se=19.500 so=13.840 ae=1.677 ao=0.377 pwm=14 pc=14 hd=0 y=-2.135 yr=-3.074 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5250 fail=0 vofa=firewater rx=798 txdrop=24882
1775110893.9100616,1775110893910061500,6772693891500,HB,1294247,0.0,1,-3.161,-2.792,17.0,16.0,1.0,14.0,12.0,14.0,12.0,17.0,16.0,0,0,,HB tick=1294247 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.769 se=18.500 so=13.329 ae=2.769 ao=0.500 pwm=13 pc=13 hd=1 y=-3.161 yr=-2.792 L=14 R=12 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5251 fail=0 vofa=firewater rx=798 txdrop=24882
1775110894.0969203,1775110894096920300,6772880750500,HB,1294453,0.0,1,-3.019,-1.575,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1294453 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.169 se=19.000 so=13.677 ae=3.169 ao=0.520 pwm=14 pc=14 hd=1 y=-3.019 yr=-1.575 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5252 fail=0 vofa=firewater rx=798 txdrop=24882
1775110894.3243415,1775110894324341400,6773108171600,HB,1294658,0.0,1,-2.029,0.676,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1294658 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.036 se=19.000 so=13.724 ae=2.036 ao=0.211 pwm=14 pc=14 hd=0 y=-2.029 yr=0.676 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5253 fail=0 vofa=firewater rx=819 txdrop=24882
1775110894.5104818,1775110894510482000,6773294312300,HB,1294869,0.0,1,-1.443,1.407,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1294869 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.036 se=19.000 so=13.771 ae=2.036 ao=0.211 pwm=14 pc=14 hd=0 y=-1.443 yr=1.407 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5254 fail=0 vofa=firewater rx=819 txdrop=24882
1775110894.740378,1775110894740377900,6773524207800,HB,1295075,0.0,1,-1.019,1.638,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1295075 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.450 se=19.500 so=14.120 ae=1.450 ao=0.104 pwm=14 pc=14 hd=0 y=-1.019 yr=1.638 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5255 fail=0 vofa=firewater rx=819 txdrop=24882
1775110894.9177265,1775110894917726400,6773701556200,HB,1295280,0.0,1,-0.61,1.759,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1295280 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.027 se=19.000 so=13.869 ae=1.027 ao=0.041 pwm=15 pc=15 hd=0 y=-0.610 yr=1.759 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5256 fail=0 vofa=firewater rx=819 txdrop=24882
1775110895.3435009,1775110895343500800,6774127331100,HB,1295676,0.0,1,-0.059,1.552,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1295676 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.414 se=18.500 so=13.658 ae=0.414 ao=-0.029 pwm=14 pc=14 hd=0 y=-0.059 yr=1.552 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5257 fail=0 vofa=firewater rx=819 txdrop=24882
1775110895.5300143,1775110895530014200,6774313843800,HB,1295886,0.0,1,-0.074,0.985,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1295886 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.067 se=19.000 so=14.007 ae=0.067 ao=-0.070 pwm=14 pc=14 hd=0 y=-0.074 yr=0.985 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5258 fail=0 vofa=firewater rx=819 txdrop=24882
1775110895.7580552,1775110895758055200,6774541885600,HB,1296092,0.0,1,-0.305,0.245,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1296092 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.081 se=19.000 so=14.055 ae=0.081 ao=-0.039 pwm=14 pc=14 hd=0 y=-0.305 yr=0.245 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5259 fail=0 vofa=firewater rx=819 txdrop=24882
1775110895.9449313,1775110895944931400,6774728760900,HB,1296297,0.0,1,-0.683,-0.483,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1296297 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.313 se=19.000 so=14.101 ae=0.313 ao=0.025 pwm=14 pc=14 hd=0 y=-0.683 yr=-0.483 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5260 fail=0 vofa=firewater rx=819 txdrop=24882
1775110896.1707897,1775110896170789700,6774954621300,HB,1296507,0.0,1,-1.036,-0.904,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1296507 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.691 se=19.500 so=14.449 ae=0.691 ao=0.107 pwm=14 pc=14 hd=0 y=-1.036 yr=-0.904 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5261 fail=0 vofa=firewater rx=840 txdrop=24882
1775110896.3569896,1775110896356989800,6775140820500,HB,1296713,0.0,1,-1.368,-1.149,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1296713 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.044 se=19.000 so=14.196 ae=1.044 ao=0.170 pwm=14 pc=14 hd=0 y=-1.368 yr=-1.149 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5262 fail=0 vofa=firewater rx=840 txdrop=24882
1775110896.772714,1775110896772714100,6775556544000,HB,1297106,0.0,1,-2.0,-1.403,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1297106 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.769 se=19.000 so=14.283 ae=1.769 ao=0.292 pwm=14 pc=14 hd=0 y=-2.000 yr=-1.403 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5263 fail=0 vofa=firewater rx=840 txdrop=24882
1775110896.9486802,1775110896948680300,6775732510300,HB,1297311,0.0,1,-2.261,-1.355,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1297311 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.008 se=18.500 so=14.031 ae=2.008 ao=0.311 pwm=14 pc=14 hd=0 y=-2.261 yr=-1.355 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5264 fail=0 vofa=firewater rx=840 txdrop=24882
1775110897.1771617,1775110897177161700,6775960992000,HB,1297517,0.0,1,-2.44,-1.187,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1297517 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.268 se=19.000 so=14.375 ae=2.268 ao=0.340 pwm=14 pc=14 hd=0 y=-2.440 yr=-1.187 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5265 fail=0 vofa=firewater rx=840 txdrop=24882
1775110897.5500119,1775110897550012000,6776333841800,HB,1297908,0.0,1,-2.359,-0.378,16.0,15.0,1.0,15.0,15.0,15.0,15.0,16.0,15.0,0,0,,HB tick=1297908 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.443 se=19.500 so=14.763 ae=2.443 ao=0.331 pwm=15 pc=15 hd=0 y=-2.359 yr=-0.378 L=15 R=15 OL=15 OR=15 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5266 fail=0 vofa=firewater rx=840 txdrop=24882
1775110897.7781518,1775110897778151800,6776561982400,HB,1298114,0.0,1,-2.107,0.184,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1298114 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.366 se=19.000 so=14.510 ae=2.366 ao=0.303 pwm=15 pc=15 hd=0 y=-2.107 yr=0.184 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5267 fail=0 vofa=firewater rx=840 txdrop=24882
1775110897.962982,1775110897962982000,6776746811600,HB,1298319,0.0,1,-1.853,0.551,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1298319 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.114 se=18.000 so=13.954 ae=2.114 ao=0.245 pwm=14 pc=14 hd=0 y=-1.853 yr=0.551 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5268 fail=0 vofa=firewater rx=840 txdrop=24882
1775110898.1913354,1775110898191335300,6776975165100,HB,1298530,0.0,1,-1.371,1.166,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1298530 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.860 se=19.000 so=14.603 ae=1.860 ao=0.196 pwm=14 pc=14 hd=0 y=-1.371 yr=1.166 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5269 fail=0 vofa=firewater rx=845 txdrop=24882
1775110898.379089,1775110898379089100,6777162918800,HB,1298735,0.0,1,-1.188,1.066,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1298735 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.378 se=18.500 so=14.348 ae=1.378 ao=0.107 pwm=14 pc=14 hd=0 y=-1.188 yr=1.066 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5270 fail=0 vofa=firewater rx=845 txdrop=24882
1775110898.6085863,1775110898608586300,6777392416100,HB,1298945,0.0,1,-0.887,1.198,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1298945 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.196 se=18.000 so=14.094 ae=1.196 ao=0.090 pwm=14 pc=14 hd=0 y=-0.887 yr=1.198 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5271 fail=0 vofa=firewater rx=845 txdrop=24882
1775110898.9292061,1775110898929206000,6777713036000,HB,1299293,0.0,1,-0.403,1.23,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1299293 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.510 se=18.500 so=14.473 ae=0.510 ao=-0.019 pwm=14 pc=14 hd=0 y=-0.403 yr=1.230 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5272 fail=0 vofa=firewater rx=845 txdrop=24882
1775110899.1901748,1775110899190174600,6777974004500,HB,1299527,0.0,1,0.173,1.668,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1299527 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.410 se=18.000 so=14.224 ae=0.410 ao=-0.012 pwm=14 pc=14 hd=0 y=0.173 yr=1.668 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5273 fail=0 vofa=firewater rx=845 txdrop=24882
1775110899.3766026,1775110899376602700,6778160432600,HB,1299732,0.0,1,0.357,1.396,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1299732 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.166 se=18.500 so=14.570 ae=-0.166 ao=-0.103 pwm=15 pc=15 hd=0 y=0.357 yr=1.396 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5274 fail=0 vofa=firewater rx=845 txdrop=24882
1775110899.7814658,1775110899781465900,6778565295900,HB,1300124,0.0,1,0.356,0.568,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1300124 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.540 se=18.000 so=14.355 ae=-0.540 ao=-0.131 pwm=14 pc=14 hd=0 y=0.356 yr=0.568 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5275 fail=0 vofa=firewater rx=845 txdrop=24882
1775110899.9681737,1775110899968173800,6778752004300,HB,1300330,0.0,1,-0.003,-0.238,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1300330 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.349 se=18.500 so=14.701 ae=-0.349 ao=-0.070 pwm=15 pc=15 hd=0 y=-0.003 yr=-0.238 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5276 fail=0 vofa=firewater rx=845 txdrop=24882
1775110900.5720978,1775110900572097900,6779355928300,HB,1300927,0.0,1,-0.927,-1.25,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1300927 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.623 se=19.000 so=15.130 ae=0.623 ao=0.134 pwm=15 pc=15 hd=0 y=-0.927 yr=-1.250 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5278 fail=0 vofa=firewater rx=845 txdrop=24882
1775110900.7907717,1775110900790771700,6779574601300,HB,1301133,0.0,1,-1.338,-1.513,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1301133 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.345 se=17.500 so=14.276 ae=1.345 ao=0.237 pwm=14 pc=14 hd=0 y=-1.338 yr=-1.513 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=5279 fail=0 vofa=firewater rx=845 txdrop=24882
1775110901.1624231,1775110901162423000,6779946252800,HB,1301525,0.0,1,-1.993,-1.59,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1301525 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.712 se=18.000 so=14.659 ae=1.712 ao=0.294 pwm=15 pc=15 hd=0 y=-1.993 yr=-1.590 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5280 fail=0 vofa=firewater rx=845 txdrop=24882
1775110901.3912623,1775110901391262200,6780175092100,HB,1301731,0.0,1,-2.365,-1.669,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1301731 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.000 se=18.000 so=14.705 ae=2.000 ao=0.319 pwm=15 pc=15 hd=0 y=-2.365 yr=-1.669 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5281 fail=0 vofa=firewater rx=845 txdrop=24882
1775110901.527552,1775110901527552000,6780311382500,HB,1301893,17658.0,1,-2.609,-1.609,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1301893 exp_id=245 t_ms=17658 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.373 se=18.000 so=14.739 ae=2.373 ao=0.368 pwm=15 pc=15 hd=0 y=-2.609 yr=-1.609 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5282 fail=0 vofa=firewater rx=859 txdrop=24882
1775110901.765973,1775110901765973000,6780549802500,HB,1302125,17890.0,1,-2.882,-1.457,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1302125 exp_id=245 t_ms=17890 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.617 se=18.000 so=14.788 ae=2.617 ao=0.394 pwm=15 pc=15 hd=0 y=-2.882 yr=-1.457 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5283 fail=0 vofa=firewater rx=859 txdrop=24882
1775110901.9843028,1775110901984302800,6780768133600,HB,1302346,18111.0,1,-2.895,-0.969,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1302346 exp_id=245 t_ms=18111 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.890 se=17.500 so=14.536 ae=2.890 ao=0.420 pwm=15 pc=15 hd=0 y=-2.895 yr=-0.969 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5284 fail=0 vofa=firewater rx=859 txdrop=24882
1775110902.1397362,1775110902139736100,6780923566000,HB,1302502,18267.0,1,-2.863,-0.556,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1302502 exp_id=245 t_ms=18267 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.903 se=17.000 so=14.269 ae=2.903 ao=0.397 pwm=15 pc=15 hd=0 y=-2.863 yr=-0.556 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5285 fail=0 vofa=firewater rx=859 txdrop=24882
1775110902.3785942,1775110902378594100,6781162424100,HB,1302734,18499.0,1,-2.713,-0.136,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1302734 exp_id=245 t_ms=18499 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.870 se=17.500 so=14.618 ae=2.870 ao=0.372 pwm=15 pc=15 hd=0 y=-2.713 yr=-0.136 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5286 fail=0 vofa=firewater rx=859 txdrop=24882
1775110902.5863705,1775110902586370500,6781370200200,HB,1302943,18708.0,1,-2.302,0.601,18.0,16.0,2.0,15.0,15.0,15.0,15.0,18.0,16.0,0,0,,HB tick=1302943 exp_id=245 t_ms=18708 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.721 se=18.000 so=14.963 ae=2.721 ao=0.333 pwm=15 pc=15 hd=0 y=-2.302 yr=0.601 L=15 R=15 OL=15 OR=15 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5287 fail=0 vofa=firewater rx=859 txdrop=24882
1775110902.7408574,1775110902740857400,6781524687500,HB,1303104,18869.0,1,-1.945,1.166,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=1303104 exp_id=245 t_ms=18869 run=1 ts=35.000 as=18.000 ta=0.000 aa=-2.309 se=17.000 so=14.397 ae=2.309 ao=0.247 pwm=14 pc=14 hd=0 y=-1.945 yr=1.166 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5288 fail=0 vofa=firewater rx=866 txdrop=24882
1775110902.9708436,1775110902970843600,6781754673500,HB,1303336,19101.0,1,-1.673,1.168,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1303336 exp_id=245 t_ms=19101 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.953 se=18.000 so=15.045 ae=1.953 ao=0.176 pwm=15 pc=15 hd=0 y=-1.673 yr=1.168 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5289 fail=0 vofa=firewater rx=873 txdrop=24882
1775110903.1381645,1775110903138164600,6781921994600,HB,1303501,19266.0,1,-1.303,1.544,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1303501 exp_id=245 t_ms=19266 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.680 se=18.000 so=15.082 ae=1.680 ao=0.143 pwm=15 pc=15 hd=0 y=-1.303 yr=1.544 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5290 fail=0 vofa=firewater rx=873 txdrop=24882
1775110903.376822,1775110903376822100,6782160652400,HB,1303733,19498.0,1,-1.033,1.412,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=1303733 exp_id=245 t_ms=19498 run=1 ts=35.000 as=18.000 ta=0.000 aa=-1.311 se=17.000 so=14.530 ae=1.311 ao=0.080 pwm=15 pc=15 hd=0 y=-1.033 yr=1.412 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=5291 fail=0 vofa=firewater rx=873 txdrop=24882
1775110903.5951946,1775110903595194500,6782379024500,HB,1303959,19724.0,1,0.009,2.53,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1303959 exp_id=245 t_ms=19724 run=1 ts=35.000 as=17.500 ta=0.000 aa=-1.040 se=17.500 so=14.875 ae=1.040 ao=0.054 pwm=15 pc=15 hd=0 y=0.009 yr=2.530 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5292 fail=0 vofa=firewater rx=873 txdrop=24882
1775110903.8028228,1775110903802823000,6782586653100,HB,1304160,19925.0,1,0.157,1.902,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1304160 exp_id=245 t_ms=19925 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.001 se=18.000 so=15.220 ae=-0.001 ao=-0.127 pwm=15 pc=15 hd=0 y=0.157 yr=1.902 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5293 fail=0 vofa=firewater rx=873 txdrop=24882
1775110903.9671044,1775110903967104400,6782750934100,HB,1304321,20086.0,1,0.408,1.782,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1304321 exp_id=245 t_ms=20086 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.149 se=17.500 so=14.953 ae=-0.149 ao=-0.113 pwm=14 pc=14 hd=0 y=0.408 yr=1.782 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5294 fail=0 vofa=firewater rx=873 txdrop=24882
1775110904.123216,1775110904123216000,6782907045800,STAT,1304465,20230.0,1,0.407874,1.782291,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,STAT tick=1304465 exp_id=245 t_ms=20230 run=1 ts=35.000000 as=18.000000 ta=0.000000 aa=0.400326 se=17.000000 so=14.681974 ae=-0.400326 ao=-0.137154 pwm=15 pc=15 hd=0 y=0.407874 p=-0.363225 r=4.945103 yr=1.782291 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6529 icm_fail=0 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5295 fail=0 rx=879 txdrop=24882
1775110904.1953862,1775110904195386100,6782979216100,HB,1304556,20321.0,1,0.965,1.988,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1304556 exp_id=245 t_ms=20321 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.400 se=17.500 so=15.001 ae=-0.400 ao=-0.137 pwm=15 pc=15 hd=0 y=0.965 yr=1.988 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5295 fail=0 vofa=firewater rx=879 txdrop=24882
1775110904.3617127,1775110904361712700,6783145542300,HB,1304721,20486.0,1,1.518,2.466,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=1304721 exp_id=245 t_ms=20486 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.957 se=17.500 so=15.037 ae=-0.957 ao=-0.214 pwm=15 pc=15 hd=0 y=1.518 yr=2.466 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=5296 fail=0 vofa=firewater rx=879 txdrop=24882
