host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688483.5306022,1774688483530602300,64220327194900,HB,58989,38945.0,1,0.81,-2.305,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=58989 exp_id=178 t_ms=38945 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.494 se=4.000 so=2.806 ae=-2.494 ao=0.000 pwm=14 pc=3 hd=0 y=0.810 yr=-2.305 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=148 txdrop=0
1774688483.8435326,1774688483843532600,64220640124200,HB,59296,39252.0,1,0.663,-1.666,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=59296 exp_id=178 t_ms=39252 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.810 se=3.500 so=2.768 ae=-0.810 ao=0.000 pwm=14 pc=3 hd=0 y=0.663 yr=-1.666 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=148 txdrop=0
1774688484.1037824,1774688484103782400,64220900374500,HB,59537,39493.0,1,-0.188,-2.319,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=59537 exp_id=178 t_ms=39493 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.663 se=3.500 so=2.778 ae=-0.663 ao=0.000 pwm=14 pc=3 hd=0 y=-0.188 yr=-2.319 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=148 txdrop=0
1774688484.5088122,1774688484508812200,64221305404200,HB,59948,39904.0,1,-0.07,-1.407,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=59948 exp_id=178 t_ms=39904 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.188 se=3.500 so=2.795 ae=0.188 ao=1.000 pwm=14 pc=3 hd=1 y=-0.070 yr=-1.407 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=148 txdrop=0
1774688484.7066495,1774688484706649600,64221503244100,HB,60168,40124.0,1,0.021,-0.77,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=60168 exp_id=178 t_ms=40124 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.070 se=3.000 so=2.753 ae=0.070 ao=0.000 pwm=14 pc=3 hd=0 y=0.021 yr=-0.770 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=148 txdrop=0
1774688485.1098976,1774688485109897800,64221906489300,HB,60569,40525.0,1,2.273,1.466,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=60569 exp_id=178 t_ms=40525 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.021 se=3.000 so=2.768 ae=-0.021 ao=0.000 pwm=14 pc=3 hd=0 y=2.273 yr=1.466 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=148 txdrop=0
1774688485.5140405,1774688485514040600,64222310632400,HB,60973,40929.0,1,2.211,0.898,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=60973 exp_id=178 t_ms=40929 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.273 se=3.000 so=2.784 ae=-2.273 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.211 yr=0.898 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=148 txdrop=0
1774688485.8250663,1774688485825066300,64222621658500,HB,61280,41236.0,1,2.133,0.496,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=61280 exp_id=178 t_ms=41236 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.211 se=3.000 so=2.795 ae=-2.211 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.133 yr=0.496 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=148 txdrop=0
1774688486.0638463,1774688486063846300,64222860438200,HB,61521,41477.0,1,1.434,-0.694,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=61521 exp_id=178 t_ms=41477 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.133 se=4.000 so=2.905 ae=-2.133 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.434 yr=-0.694 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=148 txdrop=0
1774688486.4803154,1774688486480315400,64223276907100,HB,61932,41888.0,1,-1.895,-3.286,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=61932 exp_id=178 t_ms=41888 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.434 se=3.500 so=2.871 ae=-1.434 ao=0.000 pwm=14 pc=3 hd=0 y=-1.895 yr=-3.286 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=148 txdrop=0
1774688486.6993065,1774688486699306600,64223495899300,HB,62152,42108.0,1,-1.937,-2.202,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=62152 exp_id=178 t_ms=42108 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.895 se=4.000 so=2.931 ae=1.895 ao=1.000 pwm=14 pc=3 hd=1 y=-1.937 yr=-2.202 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1774688487.098164,1774688487098163900,64223894756600,HB,62553,42509.0,1,-0.453,-0.136,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=62553 exp_id=178 t_ms=42509 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.937 se=3.500 so=2.897 ae=1.937 ao=1.000 pwm=14 pc=3 hd=1 y=-0.453 yr=-0.136 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1774688487.5007777,1774688487500777700,64224297369600,HB,62957,42913.0,1,1.303,1.433,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=62957 exp_id=178 t_ms=42913 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.453 se=3.500 so=2.915 ae=0.453 ao=0.000 pwm=14 pc=3 hd=0 y=1.303 yr=1.433 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1774688487.8028543,1774688487802854300,64224599446700,HB,63264,43220.0,1,1.443,1.09,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=63264 exp_id=178 t_ms=43220 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.303 se=3.500 so=2.927 ae=-1.303 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.443 yr=1.090 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1774688488.0449874,1774688488044987500,64224841579500,HB,63505,43461.0,1,1.638,0.992,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=63505 exp_id=178 t_ms=43461 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.443 se=4.000 so=2.989 ae=-1.443 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.638 yr=0.992 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1774688488.45976,1774688488459759900,64225256351800,HB,63916,43872.0,1,-0.789,-1.422,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=63916 exp_id=178 t_ms=43872 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.638 se=3.500 so=2.954 ae=-1.638 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.789 yr=-1.422 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1774688488.8468435,1774688488846843400,64225643435100,HB,64303,44259.0,1,-1.251,-1.342,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=64303 exp_id=178 t_ms=44259 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.789 se=2.500 so=2.871 ae=0.789 ao=1.000 pwm=14 pc=3 hd=1 y=-1.251 yr=-1.342 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1774688489.2419007,1774688489241900700,64226038492400,HB,64698,44654.0,1,0.75,0.901,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=64698 exp_id=178 t_ms=44654 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.251 se=4.000 so=3.037 ae=1.251 ao=1.000 pwm=14 pc=3 hd=1 y=0.750 yr=0.901 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1774688489.4604049,1774688489460405100,64226256996900,HB,64918,44874.0,1,0.869,0.775,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=64918 exp_id=178 t_ms=44874 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.750 se=3.000 so=2.946 ae=-0.750 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.869 yr=0.775 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1774688489.877847,1774688489877847100,64226674438700,HB,65319,45275.0,1,0.912,0.541,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=65319 exp_id=178 t_ms=45275 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.869 se=4.500 so=3.111 ae=-0.869 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.912 yr=0.541 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1774688490.0875704,1774688490087570500,64226884162100,HB,65539,45495.0,1,0.862,0.273,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=65539 exp_id=178 t_ms=45495 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.912 se=2.000 so=2.870 ae=-0.912 ao=0.000 pwm=14 pc=3 hd=0 y=0.862 yr=0.273 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
1774688490.483937,1774688490483937000,64227280529800,HB,65940,45896.0,1,0.304,-0.31,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=65940 exp_id=178 t_ms=45896 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.862 se=4.500 so=3.135 ae=-0.862 ao=0.000 pwm=14 pc=3 hd=0 y=0.304 yr=-0.310 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1774688490.8923013,1774688490892301400,64227688893000,HB,66344,46300.0,1,0.262,-0.237,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=66344 exp_id=178 t_ms=46300 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.304 se=3.000 so=3.002 ae=-0.304 ao=0.000 pwm=14 pc=3 hd=0 y=0.262 yr=-0.237 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1774688491.1934469,1774688491193446800,64227990038400,HB,66651,46607.0,1,0.283,-0.131,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=66651 exp_id=178 t_ms=46607 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.262 se=4.000 so=3.116 ae=-0.262 ao=0.000 pwm=14 pc=3 hd=0 y=0.283 yr=-0.131 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1774688491.4338276,1774688491433827600,64228230419400,HB,66892,46848.0,1,0.367,0.038,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=66892 exp_id=178 t_ms=46848 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.283 se=3.500 so=3.076 ae=-0.283 ao=0.000 pwm=14 pc=3 hd=0 y=0.367 yr=0.038 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1774688491.8501632,1774688491850163300,64228646755400,HB,67303,47259.0,1,0.62,0.239,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=67303 exp_id=178 t_ms=47259 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.367 se=4.000 so=3.144 ae=-0.367 ao=0.000 pwm=14 pc=3 hd=0 y=0.620 yr=0.239 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1774688492.068243,1774688492068243000,64228864834500,HB,67523,47479.0,1,0.606,0.133,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=67523 exp_id=178 t_ms=47479 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.620 se=3.000 so=3.053 ae=-0.620 ao=0.000 pwm=14 pc=3 hd=0 y=0.606 yr=0.133 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1774688492.4733126,1774688492473312600,64229269904200,HB,67924,47880.0,1,0.851,0.3,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=67924 exp_id=178 t_ms=47880 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.606 se=4.000 so=3.171 ae=-0.606 ao=0.000 pwm=14 pc=3 hd=0 y=0.851 yr=0.300 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1774688492.8701243,1774688492870124200,64229666716100,HB,68328,48284.0,1,0.887,0.227,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=68328 exp_id=178 t_ms=48284 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.851 se=3.500 so=3.137 ae=-0.851 ao=0.000 pwm=14 pc=3 hd=0 y=0.887 yr=0.227 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1774688493.1722302,1774688493172230100,64229968822600,HB,68636,48592.0,1,0.95,0.219,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=68636 exp_id=178 t_ms=48592 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.887 se=3.500 so=3.151 ae=-0.887 ao=0.000 pwm=14 pc=3 hd=0 y=0.950 yr=0.219 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1774688493.4227045,1774688493422704500,64230219296500,HB,68876,48832.0,1,1.019,0.243,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=68876 exp_id=178 t_ms=48832 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.950 se=3.000 so=3.111 ae=-0.950 ao=0.000 pwm=14 pc=3 hd=0 y=1.019 yr=0.243 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
1774688493.8324513,1774688493832451400,64230629044200,HB,69287,49243.0,1,1.2,0.312,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=69287 exp_id=178 t_ms=49243 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.019 se=3.500 so=3.178 ae=-1.019 ao=0.000 pwm=14 pc=3 hd=0 y=1.200 yr=0.312 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=148 txdrop=0
1774688494.2341936,1774688494234193700,64231030785500,HB,69691,49647.0,1,1.375,0.354,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=69691 exp_id=178 t_ms=49647 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.200 se=3.500 so=3.194 ae=-1.200 ao=0.000 pwm=14 pc=3 hd=0 y=1.375 yr=0.354 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=148 txdrop=0
1774688494.5779057,1774688494577905600,64231374499500,HB,69998,49954.0,1,1.382,0.238,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=69998 exp_id=178 t_ms=49954 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.375 se=3.000 so=3.158 ae=-1.375 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.382 yr=0.238 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=148 txdrop=0
1774688494.7766688,1774688494776668700,64231573260600,HB,70239,50195.0,1,0.989,-0.416,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=70239 exp_id=178 t_ms=50195 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.382 se=2.500 so=3.117 ae=-1.382 ao=0.000 pwm=14 pc=3 hd=0 y=0.989 yr=-0.416 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=148 txdrop=0
1774688495.1938252,1774688495193825300,64231990417200,HB,70650,50606.0,1,-0.258,-1.332,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=70650 exp_id=178 t_ms=50606 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.989 se=3.000 so=3.186 ae=-0.989 ao=0.000 pwm=14 pc=3 hd=0 y=-0.258 yr=-1.332 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=148 txdrop=0
1774688495.6007347,1774688495600734600,64232397326400,HB,71054,51010.0,1,-0.425,-1.01,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=71054 exp_id=178 t_ms=51010 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.258 se=4.000 so=3.302 ae=0.258 ao=0.000 pwm=14 pc=3 hd=0 y=-0.425 yr=-1.010 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=148 txdrop=0
1774688495.9032443,1774688495903244400,64232699836400,HB,71361,51317.0,1,-0.439,-0.673,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=71361 exp_id=178 t_ms=51317 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.425 se=3.000 so=3.216 ae=0.425 ao=0.000 pwm=14 pc=3 hd=0 y=-0.439 yr=-0.673 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=148 txdrop=0
1774688496.1422858,1774688496142285800,64232938878900,HB,71602,51558.0,1,-0.439,-0.438,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=71602 exp_id=178 t_ms=51558 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.439 se=3.000 so=3.225 ae=0.439 ao=0.000 pwm=14 pc=3 hd=0 y=-0.439 yr=-0.438 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=148 txdrop=0
1774688496.5503547,1774688496550354700,64233346946500,HB,72013,51969.0,1,-0.298,-0.165,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=72013 exp_id=178 t_ms=51969 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.439 se=3.000 so=3.244 ae=0.439 ao=0.000 pwm=14 pc=3 hd=0 y=-0.298 yr=-0.165 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=148 txdrop=0
1774688496.7700522,1774688496770052100,64233566644000,HB,72233,52189.0,1,-0.291,-0.096,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=72233 exp_id=178 t_ms=52189 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.298 se=3.000 so=3.253 ae=0.298 ao=0.000 pwm=14 pc=3 hd=0 y=-0.291 yr=-0.096 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=148 txdrop=0
1774688497.1755028,1774688497175502900,64233972094800,HB,72634,52590.0,1,0.009,0.2,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=72634 exp_id=178 t_ms=52590 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.291 se=3.500 so=3.321 ae=0.291 ao=0.000 pwm=14 pc=3 hd=0 y=0.009 yr=0.200 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=148 txdrop=0
1774688497.3937385,1774688497393738400,64234190330200,HB,72854,52810.0,1,0.016,0.141,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=72854 exp_id=178 t_ms=52810 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.009 se=3.000 so=3.279 ae=-0.009 ao=0.000 pwm=14 pc=3 hd=0 y=0.016 yr=0.141 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=148 txdrop=0
1774688497.812847,1774688497812846900,64234609439000,HB,73273,53229.0,1,0.212,0.255,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=73273 exp_id=178 t_ms=53229 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.016 se=3.000 so=3.297 ae=-0.016 ao=0.000 pwm=14 pc=3 hd=0 y=0.212 yr=0.255 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=148 txdrop=0
1774688498.2190878,1774688498219087900,64235015679600,HB,73678,53634.0,1,0.373,0.306,15.0,17.0,-2.0,14.0,14.0,3.0,3.0,15.0,17.0,0,0,,HB tick=73678 exp_id=178 t_ms=53634 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.212 se=4.000 so=3.413 ae=-0.212 ao=0.000 pwm=14 pc=3 hd=0 y=0.373 yr=0.306 L=3 R=3 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=148 txdrop=0
1774688498.4375367,1774688498437536700,64235234128500,HB,73898,53854.0,1,0.367,0.188,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=73898 exp_id=178 t_ms=53854 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.373 se=3.000 so=3.322 ae=-0.373 ao=0.000 pwm=14 pc=3 hd=0 y=0.367 yr=0.188 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=148 txdrop=0
1774688498.729259,1774688498729259000,64235525853700,HB,74188,54144.0,1,0.353,0.106,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=74188 exp_id=178 t_ms=54144 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.367 se=3.500 so=3.383 ae=-0.367 ao=0.000 pwm=14 pc=3 hd=0 y=0.353 yr=0.106 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=148 txdrop=0
1774688499.1572375,1774688499157237400,64235953829000,HB,74620,54576.0,1,0.758,0.396,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=74620 exp_id=178 t_ms=54576 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.353 se=3.500 so=3.402 ae=-0.353 ao=0.000 pwm=14 pc=3 hd=0 y=0.758 yr=0.396 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=148 txdrop=0
1774688499.5673146,1774688499567314800,64236363907700,HB,75025,54981.0,1,0.94,0.415,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=75025 exp_id=178 t_ms=54981 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.758 se=4.000 so=3.469 ae=-0.758 ao=0.000 pwm=14 pc=3 hd=0 y=0.940 yr=0.415 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=148 txdrop=0
