host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035223.5836143,1775035223583614500,12534368791900,HB,28432,6560.0,1,42.076,11.866,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,yaw_jump,HB tick=28432 exp_id=199 t_ms=6560 run=1 ts=20.000 as=10.000 ta=0.000 aa=55.638 se=10.000 so=1.887 ae=-55.638 ao=-7.000 pwm=9 pc=2 hd=-5 y=42.076 yr=11.866 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775035223.8126163,1775035223812616400,12534597793700,HB,28664,6792.0,1,19.07,-26.994,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,yaw_jump,HB tick=28664 exp_id=199 t_ms=6792 run=1 ts=20.000 as=10.000 ta=0.000 aa=42.076 se=10.000 so=1.912 ae=-42.076 ao=-7.000 pwm=9 pc=2 hd=-5 y=19.070 yr=-26.994 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775035223.968458,1775035223968458100,12534753635800,HB,28829,6957.0,1,-4.079,-66.65,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=28829 exp_id=199 t_ms=6957 run=1 ts=20.000 as=10.500 ta=0.000 aa=19.070 se=9.500 so=1.881 ae=-19.070 ao=-7.000 pwm=9 pc=2 hd=-5 y=-4.079 yr=-66.650 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775035224.2087471,1775035224208747200,12534993925600,HB,29061,7189.0,1,-31.726,-85.032,13.0,0.0,13.0,18.0,0.0,7.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=29061 exp_id=199 t_ms=7189 run=1 ts=20.000 as=6.500 ta=0.000 aa=-4.079 se=13.500 so=2.313 ae=4.079 ao=7.000 pwm=9 pc=2 hd=5 y=-31.726 yr=-85.032 L=7 R=0 OL=18 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775035224.41672,1775035224416719900,12535201900000,HB,29270,7398.0,1,-32.646,-56.811,17.0,0.0,17.0,18.0,0.0,7.0,0.0,17.0,0.0,0,0,,HB tick=29270 exp_id=199 t_ms=7398 run=1 ts=20.000 as=8.500 ta=0.000 aa=-31.726 se=11.500 so=2.145 ae=31.726 ao=7.000 pwm=9 pc=2 hd=5 y=-32.646 yr=-56.811 L=7 R=0 OL=18 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775035224.6140103,1775035224614010300,12535399187800,HB,29476,7604.0,1,-16.284,-9.127,19.0,0.0,19.0,18.0,0.0,7.0,0.0,19.0,0.0,0,0,yaw_jump,HB tick=29476 exp_id=199 t_ms=7604 run=1 ts=20.000 as=9.500 ta=0.000 aa=-32.646 se=10.500 so=2.071 ae=32.646 ao=7.000 pwm=9 pc=2 hd=5 y=-16.284 yr=-9.127 L=7 R=0 OL=18 OR=0 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775035224.7807996,1775035224780799800,12535565977000,HB,29636,7764.0,1,0.958,31.784,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=29636 exp_id=199 t_ms=7764 run=1 ts=20.000 as=10.500 ta=0.000 aa=-16.284 se=9.500 so=1.990 ae=16.284 ao=7.000 pwm=9 pc=2 hd=5 y=0.958 yr=31.784 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775035225.0092783,1775035225009278200,12535794455900,HB,29869,7997.0,1,24.953,56.703,0.0,13.0,-13.0,0.0,18.0,0.0,7.0,0.0,13.0,0,0,yaw_jump,HB tick=29869 exp_id=199 t_ms=7997 run=1 ts=20.000 as=6.500 ta=0.000 aa=0.958 se=13.500 so=2.422 ae=-0.958 ao=-7.000 pwm=9 pc=2 hd=-5 y=24.953 yr=56.703 L=0 R=7 OL=0 OR=18 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775035225.2391222,1775035225239122300,12536024300100,HB,30090,8218.0,1,10.671,14.238,0.0,18.0,-18.0,0.0,18.0,0.0,7.0,0.0,18.0,0,0,yaw_jump,HB tick=30090 exp_id=199 t_ms=8218 run=1 ts=20.000 as=9.000 ta=0.000 aa=24.953 se=11.000 so=2.205 ae=-24.953 ao=-7.000 pwm=9 pc=2 hd=-5 y=10.671 yr=14.238 L=0 R=7 OL=0 OR=18 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775035225.4366498,1775035225436649800,12536221827000,HB,30290,8418.0,1,4.416,-1.69,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,,HB tick=30290 exp_id=199 t_ms=8418 run=1 ts=20.000 as=10.500 ta=0.000 aa=10.671 se=9.500 so=2.080 ae=-10.671 ao=-7.000 pwm=9 pc=2 hd=-5 y=4.416 yr=-1.690 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775035225.6432328,1775035225643232800,12536428410700,HB,30495,8623.0,1,-18.803,-40.742,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=30495 exp_id=199 t_ms=8623 run=1 ts=20.000 as=10.500 ta=0.000 aa=4.416 se=9.500 so=2.103 ae=-4.416 ao=-7.000 pwm=9 pc=2 hd=-5 y=-18.803 yr=-40.742 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775035225.8404317,1775035225840431500,12536625609400,HB,30700,8828.0,1,-43.99,-69.483,13.0,0.0,13.0,20.0,0.0,9.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=30700 exp_id=199 t_ms=8828 run=1 ts=20.000 as=6.500 ta=0.000 aa=-18.803 se=13.500 so=2.533 ae=18.803 ao=7.000 pwm=10 pc=3 hd=6 y=-43.990 yr=-69.483 L=9 R=0 OL=20 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775035226.0677953,1775035226067795100,12536852972100,HB,30925,9053.0,1,-28.913,-21.711,17.0,0.0,17.0,18.0,0.0,7.0,0.0,17.0,0.0,0,0,yaw_jump,HB tick=30925 exp_id=199 t_ms=9053 run=1 ts=20.000 as=8.500 ta=0.000 aa=-43.990 se=11.500 so=2.366 ae=43.990 ao=7.000 pwm=9 pc=2 hd=5 y=-28.913 yr=-21.711 L=7 R=0 OL=18 OR=0 el=17 er=0 ed=17 dl=17 dr=0 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775035226.265875,1775035226265875100,12537051052600,HB,31125,9253.0,1,-23.012,-3.786,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,,HB tick=31125 exp_id=199 t_ms=9253 run=1 ts=20.000 as=10.000 ta=0.000 aa=-28.913 se=10.000 so=2.241 ae=28.913 ao=7.000 pwm=9 pc=2 hd=5 y=-23.012 yr=-3.786 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775035226.4767895,1775035226476789500,12537261967500,HB,31329,9457.0,1,0.173,37.318,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,yaw_jump,HB tick=31329 exp_id=199 t_ms=9457 run=1 ts=20.000 as=10.000 ta=0.000 aa=-23.012 se=10.000 so=2.264 ae=23.012 ao=7.000 pwm=9 pc=2 hd=5 y=0.173 yr=37.318 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775035226.6327794,1775035226632779200,12537417956700,HB,31491,9618.0,1,20.39,68.206,2.0,11.0,-9.0,0.0,20.0,0.0,9.0,2.0,11.0,0,0,yaw_jump,HB tick=31491 exp_id=199 t_ms=9618 run=1 ts=20.000 as=6.500 ta=0.000 aa=0.173 se=13.500 so=2.637 ae=-0.173 ao=-7.000 pwm=10 pc=3 hd=-6 y=20.390 yr=68.206 L=0 R=9 OL=0 OR=20 el=2 er=11 ed=-9 dl=2 dr=11 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775035226.8609743,1775035226860974400,12537646151700,HB,31722,9850.0,1,29.118,57.5,0.0,20.0,-20.0,0.0,18.0,0.0,7.0,0.0,20.0,0,0,yaw_jump,HB tick=31722 exp_id=199 t_ms=9850 run=1 ts=20.000 as=10.000 ta=0.000 aa=20.390 se=10.000 so=2.320 ae=-20.390 ao=-7.000 pwm=9 pc=2 hd=-5 y=29.118 yr=57.500 L=0 R=7 OL=0 OR=18 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775035227.0274346,1775035227027434400,12537812613200,HB,31887,10015.0,1,14.051,5.417,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=31887 exp_id=199 t_ms=10015 run=1 ts=20.000 as=10.500 ta=0.000 aa=29.118 se=9.500 so=2.289 ae=-29.118 ao=-7.000 pwm=9 pc=2 hd=-5 y=14.051 yr=5.417 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775035227.2673476,1775035227267347400,12538052524600,HB,32120,10248.0,1,-12.543,-36.428,0.0,19.0,-19.0,0.0,18.0,0.0,7.0,0.0,19.0,0,0,yaw_jump,HB tick=32120 exp_id=199 t_ms=10248 run=1 ts=20.000 as=9.500 ta=0.000 aa=14.051 se=10.500 so=2.417 ae=-14.051 ao=-7.000 pwm=9 pc=2 hd=-5 y=-12.543 yr=-36.428 L=0 R=7 OL=0 OR=18 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775035227.4878073,1775035227487807300,12538272984900,HB,32345,10473.0,1,-44.21,-72.938,13.0,0.0,13.0,20.0,0.0,9.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=32345 exp_id=199 t_ms=10473 run=1 ts=20.000 as=6.500 ta=0.000 aa=-12.543 se=13.500 so=2.749 ae=12.543 ao=7.000 pwm=10 pc=3 hd=6 y=-44.210 yr=-72.938 L=9 R=0 OL=20 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775035227.6873484,1775035227687348500,12538472526200,HB,32546,10674.0,1,-40.015,-40.104,20.0,0.0,20.0,18.0,0.0,7.0,0.0,20.0,0.0,0,0,,HB tick=32546 exp_id=199 t_ms=10674 run=1 ts=20.000 as=10.000 ta=0.000 aa=-44.210 se=10.000 so=2.425 ae=44.210 ao=7.000 pwm=9 pc=2 hd=5 y=-40.015 yr=-40.104 L=7 R=0 OL=18 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775035227.8539712,1775035227853971100,12538639149000,HB,32707,10835.0,1,-23.735,9.324,22.0,0.0,22.0,18.0,0.0,7.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=32707 exp_id=199 t_ms=10835 run=1 ts=20.000 as=11.000 ta=0.000 aa=-40.015 se=9.000 so=2.344 ae=40.015 ao=7.000 pwm=9 pc=2 hd=5 y=-23.735 yr=9.324 L=7 R=0 OL=18 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775035228.0826995,1775035228082699400,12538867883200,HB,32940,11068.0,1,1.224,43.552,21.0,0.0,21.0,18.0,0.0,7.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=32940 exp_id=199 t_ms=11068 run=1 ts=20.000 as=10.500 ta=0.000 aa=-23.735 se=9.500 so=2.421 ae=23.735 ao=7.000 pwm=9 pc=2 hd=5 y=1.224 yr=43.552 L=7 R=0 OL=18 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=216 txdrop=0
1775035228.290819,1775035228290818900,12539075996200,HB,33149,11277.0,1,31.45,78.926,0.0,15.0,-15.0,0.0,20.0,0.0,9.0,0.0,15.0,0,0,yaw_jump,HB tick=33149 exp_id=199 t_ms=11277 run=1 ts=20.000 as=7.500 ta=0.000 aa=1.224 se=12.500 so=2.748 ae=-1.224 ao=-7.000 pwm=10 pc=3 hd=-6 y=31.450 yr=78.926 L=0 R=9 OL=0 OR=20 el=0 er=15 ed=-15 dl=0 dr=15 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=216 txdrop=0
1775035228.4976423,1775035228497642200,12539282819700,HB,33354,11482.0,1,30.503,49.685,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,,HB tick=33354 exp_id=199 t_ms=11482 run=1 ts=20.000 as=10.500 ta=0.000 aa=31.450 se=9.500 so=2.475 ae=-31.450 ao=-7.000 pwm=9 pc=2 hd=-5 y=30.503 yr=49.685 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=216 txdrop=0
1775035228.7042172,1775035228704217000,12539489394600,HB,33559,11687.0,1,8.864,-4.83,0.0,21.0,-21.0,0.0,18.0,0.0,7.0,0.0,21.0,0,0,yaw_jump,HB tick=33559 exp_id=199 t_ms=11687 run=1 ts=20.000 as=10.500 ta=0.000 aa=30.503 se=9.500 so=2.498 ae=-30.503 ao=-7.000 pwm=9 pc=2 hd=-5 y=8.864 yr=-4.830 L=0 R=7 OL=0 OR=18 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=216 txdrop=0
1775035228.9120188,1775035228912018600,12539697196200,HB,33768,11896.0,1,-16.362,-45.182,0.0,22.0,-22.0,0.0,18.0,0.0,7.0,0.0,22.0,0,0,yaw_jump,HB tick=33768 exp_id=199 t_ms=11896 run=1 ts=20.000 as=11.000 ta=0.000 aa=8.864 se=9.000 so=2.471 ae=-8.864 ao=-7.000 pwm=9 pc=2 hd=-5 y=-16.362 yr=-45.182 L=0 R=7 OL=0 OR=18 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=216 txdrop=0
1775035229.130205,1775035229130204900,12539915382100,HB,33990,12117.0,1,-49.226,-81.416,14.0,0.0,13.0,20.0,0.0,9.0,0.0,14.0,0.0,0,0,yaw_jump,HB tick=33990 exp_id=199 t_ms=12117 run=1 ts=20.000 as=7.000 ta=0.000 aa=-16.362 se=13.000 so=2.901 ae=16.362 ao=7.000 pwm=10 pc=3 hd=6 y=-49.226 yr=-81.416 L=9 R=0 OL=20 OR=0 el=14 er=0 ed=13 dl=14 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=216 txdrop=0
1775035229.3382125,1775035229338212500,12540123391700,HB,34189,12317.0,1,-44.875,-45.307,20.0,0.0,20.0,20.0,0.0,9.0,0.0,20.0,0.0,0,0,,HB tick=34189 exp_id=199 t_ms=12317 run=1 ts=20.000 as=10.000 ta=0.000 aa=-49.226 se=10.000 so=2.627 ae=49.226 ao=7.000 pwm=10 pc=3 hd=6 y=-44.875 yr=-45.307 L=9 R=0 OL=20 OR=0 el=20 er=0 ed=20 dl=20 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=216 txdrop=0
1775035229.537756,1775035229537756000,12540322934500,HB,34394,12522.0,1,-23.868,6.416,23.0,0.0,23.0,18.0,0.0,7.0,0.0,23.0,0.0,0,0,yaw_jump,HB tick=34394 exp_id=199 t_ms=12522 run=1 ts=20.000 as=11.500 ta=0.000 aa=-44.875 se=8.500 so=2.499 ae=44.875 ao=7.000 pwm=9 pc=2 hd=5 y=-23.868 yr=6.416 L=7 R=0 OL=18 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=216 txdrop=0
1775035229.7468646,1775035229746864600,12540532042400,HB,34599,12727.0,1,2.846,49.78,23.0,0.0,23.0,20.0,0.0,9.0,0.0,23.0,0.0,0,0,yaw_jump,HB tick=34599 exp_id=199 t_ms=12727 run=1 ts=20.000 as=11.500 ta=0.000 aa=-23.868 se=8.500 so=2.519 ae=23.868 ao=7.000 pwm=10 pc=3 hd=6 y=2.846 yr=49.780 L=9 R=0 OL=20 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=216 txdrop=0
1775035229.965251,1775035229965251000,12540750428200,HB,34824,12952.0,1,35.724,83.501,0.0,13.0,-13.0,0.0,20.0,0.0,9.0,0.0,13.0,0,0,yaw_jump,HB tick=34824 exp_id=199 t_ms=12952 run=1 ts=20.000 as=6.500 ta=0.000 aa=2.846 se=13.500 so=3.052 ae=-2.846 ao=-7.000 pwm=10 pc=3 hd=-6 y=35.724 yr=83.501 L=0 R=9 OL=0 OR=20 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=216 txdrop=0
1775035230.1632068,1775035230163206800,12540948384000,HB,35024,13152.0,1,33.477,50.343,0.0,25.0,-25.0,0.0,18.0,0.0,7.0,0.0,25.0,0,0,,HB tick=35024 exp_id=199 t_ms=13152 run=1 ts=20.000 as=12.500 ta=0.000 aa=35.724 se=7.500 so=2.475 ae=-35.724 ao=-7.000 pwm=9 pc=2 hd=-5 y=33.477 yr=50.343 L=0 R=7 OL=0 OR=18 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=216 txdrop=0
1775035230.3737226,1775035230373722500,12541158901100,HB,35229,13357.0,1,22.363,13.749,0.0,25.0,-25.0,0.0,18.0,0.0,7.0,0.0,25.0,0,0,yaw_jump,HB tick=35229 exp_id=199 t_ms=13357 run=1 ts=20.000 as=12.500 ta=0.000 aa=33.477 se=7.500 so=2.493 ae=-33.477 ao=-7.000 pwm=9 pc=2 hd=-5 y=22.363 yr=13.749 L=0 R=7 OL=0 OR=18 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=216 txdrop=0
1775035230.5809822,1775035230580982400,12541366159900,HB,35434,13562.0,1,3.571,-23.147,1.0,22.0,-21.0,0.0,20.0,0.0,9.0,1.0,22.0,0,0,yaw_jump,HB tick=35434 exp_id=199 t_ms=13562 run=1 ts=20.000 as=11.500 ta=0.000 aa=22.363 se=8.500 so=2.611 ae=-22.363 ao=-7.000 pwm=10 pc=3 hd=-6 y=3.571 yr=-23.147 L=0 R=9 OL=0 OR=20 el=1 er=22 ed=-21 dl=1 dr=22 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=216 txdrop=0
1775035230.7789207,1775035230778920700,12541564098500,HB,35638,13766.0,1,-3.168,-26.608,1.0,18.0,-17.0,0.0,20.0,0.0,9.0,1.0,18.0,0,0,,HB tick=35638 exp_id=199 t_ms=13766 run=1 ts=20.000 as=9.500 ta=0.000 aa=3.571 se=10.500 so=2.835 ae=-3.571 ao=-7.000 pwm=10 pc=3 hd=-6 y=-3.168 yr=-26.608 L=0 R=9 OL=0 OR=20 el=1 er=18 ed=-17 dl=1 dr=18 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=216 txdrop=0
1775035230.9869635,1775035230986963500,12541772140800,HB,35847,13975.0,1,-19.439,-44.544,15.0,0.0,15.0,20.0,0.0,9.0,0.0,15.0,0.0,0,0,yaw_jump,HB tick=35847 exp_id=199 t_ms=13975 run=1 ts=20.000 as=7.500 ta=0.000 aa=-3.168 se=12.500 so=3.062 ae=3.168 ao=7.000 pwm=10 pc=3 hd=6 y=-19.439 yr=-44.544 L=9 R=0 OL=20 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=216 txdrop=0
1775035231.15469,1775035231154690000,12541939867400,HB,36008,14136.0,1,-18.181,-26.219,22.0,0.0,22.0,20.0,0.0,9.0,0.0,22.0,0.0,0,0,,HB tick=36008 exp_id=199 t_ms=14136 run=1 ts=20.000 as=11.000 ta=0.000 aa=-19.439 se=9.000 so=2.732 ae=19.439 ao=7.000 pwm=10 pc=3 hd=6 y=-18.181 yr=-26.219 L=9 R=0 OL=20 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=216 txdrop=0
1775035231.3842964,1775035231384296500,12542169473600,HB,36241,14369.0,1,3.211,15.092,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=36241 exp_id=199 t_ms=14369 run=1 ts=20.000 as=12.000 ta=0.000 aa=-18.181 se=8.000 so=2.656 ae=18.181 ao=7.000 pwm=10 pc=3 hd=6 y=3.211 yr=15.092 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=216 txdrop=0
1775035231.54992,1775035231549920100,12542335097300,HB,36405,14533.0,1,28.076,62.877,2.0,14.0,-12.0,0.0,20.0,0.0,9.0,2.0,14.0,0,0,yaw_jump,HB tick=36405 exp_id=199 t_ms=14533 run=1 ts=20.000 as=8.000 ta=0.000 aa=3.211 se=12.000 so=3.075 ae=-3.211 ao=-7.000 pwm=10 pc=3 hd=-6 y=28.076 yr=62.877 L=0 R=9 OL=0 OR=20 el=2 er=14 ed=-12 dl=2 dr=14 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=216 txdrop=0
1775035231.7784834,1775035231778483400,12542563662100,HB,36638,14766.0,1,41.042,60.347,0.0,20.0,-20.0,0.0,20.0,0.0,9.0,0.0,20.0,0,0,yaw_jump,HB tick=36638 exp_id=199 t_ms=14766 run=1 ts=20.000 as=10.000 ta=0.000 aa=28.076 se=10.000 so=2.908 ae=-28.076 ao=-7.000 pwm=10 pc=3 hd=-6 y=41.042 yr=60.347 L=0 R=9 OL=0 OR=20 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=216 txdrop=0
1775035231.985909,1775035231985909100,12542771086900,HB,36847,14975.0,1,18.835,2.036,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=36847 exp_id=199 t_ms=14975 run=1 ts=20.000 as=12.000 ta=0.000 aa=41.042 se=8.000 so=2.729 ae=-41.042 ao=-7.000 pwm=10 pc=3 hd=-6 y=18.835 yr=2.036 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=216 txdrop=0
1775035232.193709,1775035232193708900,12542978886200,HB,37052,15180.0,1,-8.703,-45.692,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=37052 exp_id=199 t_ms=15180 run=1 ts=20.000 as=12.000 ta=0.000 aa=18.835 se=8.000 so=2.750 ae=-18.835 ao=-7.000 pwm=10 pc=3 hd=-6 y=-8.703 yr=-45.692 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=216 txdrop=0
1775035232.3515198,1775035232351519700,12543136697000,HB,37213,15341.0,1,-31.683,-79.656,15.0,2.0,13.0,20.0,0.0,9.0,0.0,15.0,2.0,0,0,yaw_jump,HB tick=37213 exp_id=199 t_ms=15341 run=1 ts=20.000 as=8.500 ta=0.000 aa=-8.703 se=11.500 so=3.117 ae=8.703 ao=7.000 pwm=10 pc=3 hd=6 y=-31.683 yr=-79.656 L=9 R=0 OL=20 OR=0 el=15 er=2 ed=13 dl=15 dr=2 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=216 txdrop=0
1775035232.5900674,1775035232590067500,12543375244700,HB,37446,15574.0,1,-43.954,-70.211,21.0,0.0,21.0,20.0,0.0,9.0,0.0,21.0,0.0,0,0,yaw_jump,HB tick=37446 exp_id=199 t_ms=15574 run=1 ts=20.000 as=10.500 ta=0.000 aa=-31.683 se=9.500 so=2.949 ae=31.683 ao=7.000 pwm=10 pc=3 hd=6 y=-43.954 yr=-70.211 L=9 R=0 OL=20 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=216 txdrop=0
1775035232.798944,1775035232798944000,12543584121300,HB,37650,15778.0,1,-20.947,-6.163,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=37650 exp_id=199 t_ms=15778 run=1 ts=20.000 as=12.000 ta=0.000 aa=-43.954 se=8.000 so=2.821 ae=43.954 ao=7.000 pwm=10 pc=3 hd=6 y=-20.947 yr=-6.163 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=216 txdrop=0
1775035232.954329,1775035232954329000,12543739506300,HB,37811,15939.0,1,0.413,42.429,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=37811 exp_id=199 t_ms=15939 run=1 ts=20.000 as=12.500 ta=0.000 aa=-20.947 se=7.500 so=2.786 ae=20.947 ao=7.000 pwm=10 pc=3 hd=6 y=0.413 yr=42.429 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=216 txdrop=0
1775035233.1841352,1775035233184135100,12543969312200,HB,38043,16171.0,1,29.793,71.902,0.0,17.0,-17.0,0.0,20.0,0.0,9.0,0.0,17.0,0,0,yaw_jump,HB tick=38043 exp_id=199 t_ms=16171 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.413 se=11.500 so=3.211 ae=-0.413 ao=-7.000 pwm=10 pc=3 hd=-6 y=29.793 yr=71.902 L=0 R=9 OL=0 OR=20 el=0 er=17 ed=-17 dl=0 dr=17 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=216 txdrop=0
