host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028310.1090686,1775028310109068600,5620894246600,HB,33234,9945.0,1,-51.246,-54.107,0.0,11.0,-11.0,14.0,12.0,3.0,1.0,0.0,11.0,0,0,left_output_without_encoder|yaw_jump,HB tick=33234 exp_id=191 t_ms=9945 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=-33.836 se=14.500 so=2.298 ae=33.836 ao=7.000 pwm=13 pc=2 hd=1 y=-51.246 yr=-54.107 L=3 R=1 OL=14 OR=12 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=148 txdrop=0
1775028310.3262315,1775028310326231500,5621111409000,HB,33451,10162.0,1,-65.557,-58.252,0.0,12.0,-12.0,14.0,12.0,3.0,1.0,0.0,12.0,0,0,left_output_without_encoder|yaw_jump,HB tick=33451 exp_id=191 t_ms=10162 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=-51.246 se=14.000 so=2.285 ae=51.246 ao=7.000 pwm=13 pc=2 hd=1 y=-65.557 yr=-58.252 L=3 R=1 OL=14 OR=12 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=148 txdrop=0
1775028310.4818864,1775028310481886400,5621267063600,HB,33607,10318.0,1,-68.373,-44.183,0.0,11.0,-11.0,14.0,12.0,3.0,1.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=33607 exp_id=191 t_ms=10318 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=-65.557 se=14.500 so=2.361 ae=65.557 ao=7.000 pwm=13 pc=2 hd=1 y=-68.373 yr=-44.183 L=3 R=1 OL=14 OR=12 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=148 txdrop=0
1775028310.6683483,1775028310668348400,5621453525600,HB,33796,10507.0,1,-69.775,-31.314,0.0,9.0,-9.0,14.0,12.0,3.0,1.0,0.0,9.0,0,0,left_output_without_encoder,HB tick=33796 exp_id=191 t_ms=10507 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=-68.373 se=15.500 so=2.495 ae=68.373 ao=7.000 pwm=13 pc=2 hd=1 y=-69.775 yr=-31.314 L=3 R=1 OL=14 OR=12 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=148 txdrop=0
1775028310.9170315,1775028310917031500,5621702208800,HB,34045,10756.0,1,-102.377,-66.181,0.0,8.0,-8.0,15.0,13.0,4.0,2.0,0.0,8.0,0,0,left_output_without_encoder|yaw_jump,HB tick=34045 exp_id=191 t_ms=10756 run=1 spd=1 ts=20.000 as=4.000 ta=0.000 aa=-69.775 se=16.000 so=2.592 ae=69.775 ao=7.000 pwm=14 pc=3 hd=1 y=-102.377 yr=-66.181 L=4 R=2 OL=15 OR=13 el=0 er=8 ed=-8 dl=0 dr=8 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=148 txdrop=0
1775028311.125937,1775028311125936900,5621911125000,HB,34246,10957.0,1,-105.409,-48.296,3.0,8.0,-5.0,14.0,12.0,3.0,1.0,3.0,8.0,0,0,,HB tick=34246 exp_id=191 t_ms=10957 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=-102.377 se=14.500 so=2.478 ae=102.377 ao=7.000 pwm=13 pc=2 hd=1 y=-105.409 yr=-48.296 L=3 R=1 OL=14 OR=12 el=3 er=8 ed=-5 dl=3 dr=8 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=148 txdrop=0
1775028311.2819476,1775028311281947700,5622067124800,HB,34407,11118.0,1,-114.452,-51.052,13.0,8.0,5.0,14.0,12.0,3.0,1.0,13.0,8.0,0,0,yaw_jump,HB tick=34407 exp_id=191 t_ms=11118 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-105.409 se=9.500 so=2.001 ae=105.409 ao=7.000 pwm=13 pc=2 hd=1 y=-114.452 yr=-51.052 L=3 R=1 OL=14 OR=12 el=13 er=8 ed=5 dl=13 dr=8 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=148 txdrop=0
1775028311.469675,1775028311469674900,5622254851900,HB,34596,11307.0,1,-116.895,-37.708,9.0,1.0,8.0,15.0,13.0,4.0,2.0,9.0,1.0,0,0,,HB tick=34596 exp_id=191 t_ms=11307 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=-114.452 se=15.000 so=2.579 ae=114.452 ao=7.000 pwm=14 pc=3 hd=1 y=-116.895 yr=-37.708 L=4 R=2 OL=15 OR=13 el=9 er=1 ed=8 dl=9 dr=1 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=148 txdrop=0
1775028311.7069788,1775028311706978800,5622492155900,HB,34828,11539.0,1,-130.9,-45.639,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder|yaw_jump,HB tick=34828 exp_id=191 t_ms=11539 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-116.895 se=20.000 so=3.130 ae=116.895 ao=7.000 pwm=14 pc=3 hd=1 y=-130.900 yr=-45.639 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=148 txdrop=0
1775028311.8629992,1775028311862999300,5622648176600,HB,34989,11700.0,1,-130.886,-29.634,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=34989 exp_id=191 t_ms=11700 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.900 se=20.000 so=3.168 ae=130.900 ao=7.000 pwm=14 pc=3 hd=1 y=-130.886 yr=-29.634 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=148 txdrop=0
1775028312.1217744,1775028312121774300,5622906951500,HB,35243,11954.0,1,-130.869,-19.238,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=35243 exp_id=191 t_ms=11954 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.886 se=20.000 so=3.230 ae=130.886 ao=7.000 pwm=14 pc=3 hd=1 y=-130.869 yr=-19.238 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=148 txdrop=0
1775028312.329823,1775028312329822900,5623115000300,HB,35459,12170.0,1,-130.877,-12.518,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=35459 exp_id=191 t_ms=12170 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.869 se=20.000 so=3.281 ae=130.869 ao=7.000 pwm=14 pc=3 hd=1 y=-130.877 yr=-12.518 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=148 txdrop=0
1775028312.4875598,1775028312487559600,5623272739500,HB,35615,12326.0,1,-130.875,-8.131,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=35615 exp_id=191 t_ms=12326 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.877 se=20.000 so=3.319 ae=130.877 ao=7.000 pwm=14 pc=3 hd=1 y=-130.875 yr=-8.131 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=148 txdrop=0
1775028312.7373216,1775028312737321800,5623522499000,HB,35865,12576.0,1,-130.868,-5.276,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=35865 exp_id=191 t_ms=12576 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.875 se=20.000 so=3.379 ae=130.875 ao=7.000 pwm=14 pc=3 hd=1 y=-130.868 yr=-5.276 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=148 txdrop=0
1775028312.8934066,1775028312893406700,5623678583900,HB,36021,12732.0,1,-130.867,-3.428,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=36021 exp_id=191 t_ms=12732 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.868 se=20.000 so=3.418 ae=130.868 ao=7.000 pwm=14 pc=3 hd=1 y=-130.867 yr=-3.428 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=148 txdrop=0
1775028313.1329896,1775028313132989700,5623918166800,HB,36254,12965.0,1,-130.875,-2.239,0.0,0.0,0.0,15.0,13.0,4.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=36254 exp_id=191 t_ms=12965 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.867 se=20.000 so=3.473 ae=130.867 ao=7.000 pwm=14 pc=3 hd=1 y=-130.875 yr=-2.239 L=4 R=2 OL=15 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=148 txdrop=0
1775028313.2897243,1775028313289724500,5624074902000,HB,36415,13126.0,1,-130.872,-1.449,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=36415 exp_id=191 t_ms=13126 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.875 se=20.000 so=3.511 ae=130.875 ao=7.000 pwm=15 pc=4 hd=2 y=-130.872 yr=-1.449 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=148 txdrop=0
1775028313.5400093,1775028313540009300,5624325186600,HB,36664,13375.0,1,-130.877,-0.95,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=36664 exp_id=191 t_ms=13375 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.872 se=20.000 so=3.571 ae=130.872 ao=7.000 pwm=15 pc=4 hd=2 y=-130.877 yr=-0.950 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=148 txdrop=0
1775028313.7364569,1775028313736457000,5624521634200,HB,36865,13576.0,1,-130.876,-0.616,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=36865 exp_id=191 t_ms=13576 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.877 se=20.000 so=3.619 ae=130.877 ao=7.000 pwm=15 pc=4 hd=2 y=-130.876 yr=-0.616 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=148 txdrop=0
1775028313.945302,1775028313945301900,5624730479300,HB,37070,13781.0,1,-130.874,-0.397,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=37070 exp_id=191 t_ms=13781 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.876 se=20.000 so=3.669 ae=130.876 ao=7.000 pwm=15 pc=4 hd=2 y=-130.874 yr=-0.397 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=148 txdrop=0
1775028314.15329,1775028314153289900,5624938467300,HB,37275,13986.0,1,-130.884,-0.275,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=37275 exp_id=191 t_ms=13986 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.874 se=20.000 so=3.717 ae=130.874 ao=7.000 pwm=15 pc=4 hd=2 y=-130.884 yr=-0.275 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=148 txdrop=0
1775028314.3704562,1775028314370456200,5625155633200,HB,37501,14212.0,1,-130.878,-0.169,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=37501 exp_id=191 t_ms=14212 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.884 se=20.000 so=3.773 ae=130.884 ao=7.000 pwm=15 pc=4 hd=2 y=-130.878 yr=-0.169 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=148 txdrop=0
1775028314.5980115,1775028314598011500,5625383188800,HB,37717,14428.0,1,-130.882,-0.116,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=37717 exp_id=191 t_ms=14428 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.878 se=20.000 so=3.823 ae=130.878 ao=7.000 pwm=15 pc=4 hd=2 y=-130.882 yr=-0.116 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=148 txdrop=0
1775028314.7857533,1775028314785753400,5625570930800,HB,37913,14624.0,1,-130.882,-0.076,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=37913 exp_id=191 t_ms=14624 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.882 se=20.000 so=3.871 ae=130.882 ao=7.000 pwm=15 pc=4 hd=2 y=-130.882 yr=-0.076 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=148 txdrop=0
1775028315.0144205,1775028315014420600,5625799597800,HB,38138,14849.0,1,-130.881,-0.047,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=38138 exp_id=191 t_ms=14849 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.882 se=20.000 so=3.924 ae=130.882 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.047 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=148 txdrop=0
1775028315.1707757,1775028315170775500,5625955953500,HB,38294,15005.0,1,-130.881,-0.031,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=38294 exp_id=191 t_ms=15005 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=3.962 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.031 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=148 txdrop=0
1775028315.4215994,1775028315421599500,5626206777100,HB,38544,15255.0,1,-130.881,-0.02,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=38544 exp_id=191 t_ms=15255 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.022 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.020 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=148 txdrop=0
1775028315.6189005,1775028315618900500,5626404077700,HB,38745,15456.0,1,-130.881,-0.013,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=38745 exp_id=191 t_ms=15456 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.070 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.013 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=148 txdrop=0
1775028315.8456447,1775028315845644700,5626630822700,HB,38966,15677.0,1,-130.88,-0.008,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=38966 exp_id=191 t_ms=15677 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.123 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.880 yr=-0.008 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=148 txdrop=0
1775028316.0014892,1775028316001489200,5626786666600,HB,39122,15833.0,1,-130.88,-0.005,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=39122 exp_id=191 t_ms=15833 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.880 se=20.000 so=4.161 ae=130.880 ao=7.000 pwm=15 pc=4 hd=2 y=-130.880 yr=-0.005 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=148 txdrop=0
1775028316.2511551,1775028316251155300,5627036332800,HB,39371,16082.0,1,-130.88,-0.003,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=39371 exp_id=191 t_ms=16082 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.880 se=20.000 so=4.221 ae=130.880 ao=7.000 pwm=15 pc=4 hd=2 y=-130.880 yr=-0.003 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=148 txdrop=0
1775028316.4595177,1775028316459517800,5627244695000,HB,39588,16299.0,1,-130.881,-0.003,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=39588 exp_id=191 t_ms=16299 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.880 se=20.000 so=4.272 ae=130.880 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.003 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=148 txdrop=0
1775028316.6149783,1775028316614978400,5627400155300,HB,39744,16455.0,1,-130.881,-0.002,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=39744 exp_id=191 t_ms=16455 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.310 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.002 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=148 txdrop=0
1775028316.8023307,1775028316802330600,5627587507900,HB,39933,16644.0,1,-130.881,-0.002,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=39933 exp_id=191 t_ms=16644 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.356 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.002 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.0611029,1775028317061102900,5627846280000,HB,40182,16893.0,1,-130.881,-0.001,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=40182 exp_id=191 t_ms=16893 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.416 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.001 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.2592878,1775028317259287900,5628044465100,HB,40383,17094.0,1,-130.881,-0.001,0.0,0.0,0.0,17.0,13.0,6.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=40383 exp_id=191 t_ms=17094 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.464 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=-0.001 L=6 R=2 OL=17 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.4150043,1775028317415004200,5628200181300,HB,40544,17255.0,1,-130.881,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=40544 exp_id=191 t_ms=17255 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.502 ae=130.881 ao=7.000 pwm=16 pc=5 hd=2 y=-130.881 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.6126342,1775028317612634200,5628397811500,HB,40733,17444.0,1,-130.881,-0.001,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=40733 exp_id=191 t_ms=17444 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.881 se=20.000 so=4.548 ae=130.881 ao=7.000 pwm=16 pc=5 hd=2 y=-130.881 yr=-0.001 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.8415005,1775028317841500300,5628626677400,HB,40966,17677.0,1,-130.881,-0.0,1.0,0.0,1.0,18.0,14.0,7.0,3.0,1.0,0.0,0,0,right_output_without_encoder,HB tick=40966 exp_id=191 t_ms=17677 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=-130.881 se=19.500 so=4.553 ae=130.881 ao=7.000 pwm=16 pc=5 hd=2 y=-130.881 yr=-0.000 L=7 R=3 OL=18 OR=14 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1775028317.9976037,1775028317997603500,5628782780800,HB,41126,17837.0,1,-130.881,0.001,3.0,0.0,3.0,17.0,13.0,6.0,2.0,3.0,0.0,0,0,right_output_without_encoder,HB tick=41126 exp_id=191 t_ms=17837 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=-130.881 se=18.500 so=4.490 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.881 yr=0.001 L=6 R=2 OL=17 OR=13 el=3 er=0 ed=3 dl=3 dr=0 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1775028318.2583764,1775028318258376400,5629043553400,HB,41379,18090.0,1,-130.879,0.003,11.0,0.0,11.0,17.0,13.0,6.0,2.0,11.0,0.0,0,0,right_output_without_encoder,HB tick=41379 exp_id=191 t_ms=18090 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=-130.881 se=14.500 so=4.133 ae=130.881 ao=7.000 pwm=15 pc=4 hd=2 y=-130.879 yr=0.003 L=6 R=2 OL=17 OR=13 el=11 er=0 ed=11 dl=11 dr=0 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1775028318.4546232,1775028318454623300,5629239800800,HB,41580,18291.0,1,-130.864,0.028,6.0,0.0,6.0,17.0,13.0,6.0,2.0,6.0,0.0,0,0,right_output_without_encoder,HB tick=41580 exp_id=191 t_ms=18291 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-130.879 se=17.000 so=4.423 ae=130.879 ao=7.000 pwm=15 pc=4 hd=2 y=-130.864 yr=0.028 L=6 R=2 OL=17 OR=13 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1775028318.6723244,1775028318672324400,5629457501800,HB,41802,18513.0,1,-130.859,0.027,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=41802 exp_id=191 t_ms=18513 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.864 se=20.000 so=4.775 ae=130.864 ao=7.000 pwm=16 pc=5 hd=2 y=-130.859 yr=0.027 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1775028318.8802907,1775028318880290800,5629665467800,HB,42002,18713.0,1,-130.858,0.019,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=42002 exp_id=191 t_ms=18713 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.859 se=20.000 so=4.823 ae=130.859 ao=7.000 pwm=16 pc=5 hd=2 y=-130.858 yr=0.019 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1775028319.0980535,1775028319098053400,5629883230500,HB,42224,18935.0,1,-130.856,0.014,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=42224 exp_id=191 t_ms=18935 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.858 se=20.000 so=4.876 ae=130.858 ao=7.000 pwm=16 pc=5 hd=2 y=-130.856 yr=0.014 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1775028319.3168511,1775028319316851200,5630102028400,HB,42441,19151.0,1,-130.851,0.018,0.0,0.0,0.0,18.0,14.0,7.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=42441 exp_id=191 t_ms=19151 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-130.856 se=20.000 so=4.928 ae=130.856 ao=7.000 pwm=16 pc=5 hd=2 y=-130.851 yr=0.018 L=7 R=3 OL=18 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
