host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774587202.1652706,1774587202165270400,10876971014800,HB,37222,7135.0,1,1.935,0.077,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=37222 exp_id=81 t_ms=7135 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.081 se=11.500 so=2.293 ae=-2.081 ao=-0.429 pwm=24 y=1.935 yr=0.077 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=103 fail=0 vofa=firewater rx=231 txdrop=0
1774587202.574449,1774587202574449200,10877380194300,HB,37623,7536.0,1,2.038,0.14,29.0,29.0,0.0,25.0,25.0,14.0,14.0,29.0,29.0,0,0,,HB tick=37623 exp_id=81 t_ms=7536 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.935 se=11.000 so=2.296 ae=-1.935 ao=-0.398 pwm=25 y=2.038 yr=0.140 L=14 R=14 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=104 fail=0 vofa=firewater rx=231 txdrop=0
1774587202.972451,1774587202972451100,10877778197400,HB,38024,7937.0,1,2.065,0.115,29.0,28.0,1.0,25.0,25.0,14.0,14.0,29.0,28.0,0,0,,HB tick=38024 exp_id=81 t_ms=7937 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.038 se=11.500 so=2.399 ae=-2.038 ao=-0.421 pwm=25 y=2.065 yr=0.115 L=14 R=14 OL=25 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=105 fail=0 vofa=firewater rx=231 txdrop=0
1774587203.191923,1774587203191923000,10877997667600,HB,38240,8153.0,1,2.08,0.098,29.0,29.0,0.0,25.0,25.0,14.0,14.0,29.0,29.0,0,0,,HB tick=38240 exp_id=81 t_ms=8153 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=2.065 se=11.000 so=2.378 ae=-2.065 ao=-0.428 pwm=25 y=2.080 yr=0.098 L=14 R=14 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=106 fail=0 vofa=firewater rx=231 txdrop=0
1774587203.5691388,1774587203569138800,10878374883000,HB,38621,8534.0,1,2.682,0.617,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=38621 exp_id=81 t_ms=8534 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.080 se=10.500 so=2.377 ae=-2.080 ao=-0.432 pwm=25 y=2.682 yr=0.617 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=107 fail=0 vofa=firewater rx=231 txdrop=0
1774587203.9674752,1774587203967475300,10878773219400,HB,39022,8935.0,1,1.689,-0.465,30.0,30.0,0.0,25.0,27.0,14.0,16.0,30.0,30.0,0,0,,HB tick=39022 exp_id=81 t_ms=8935 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=2.682 se=10.000 so=2.378 ae=-2.682 ao=-0.563 pwm=26 y=1.689 yr=-0.465 L=14 R=16 OL=25 OR=27 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=108 fail=0 vofa=firewater rx=231 txdrop=0
1774587204.3128467,1774587204312846700,10879118591800,HB,39365,9278.0,1,1.27,-0.731,30.0,30.0,0.0,26.0,26.0,15.0,15.0,30.0,30.0,0,0,,HB tick=39365 exp_id=81 t_ms=9278 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.689 se=10.000 so=2.420 ae=-1.689 ao=-0.350 pwm=26 y=1.270 yr=-0.731 L=15 R=15 OL=26 OR=26 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=109 fail=0 vofa=firewater rx=231 txdrop=0
1774587204.707776,1774587204707776000,10879513521100,HB,39763,9676.0,1,1.178,-0.556,30.0,30.0,0.0,26.0,26.0,15.0,15.0,30.0,30.0,0,0,,HB tick=39763 exp_id=81 t_ms=9676 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=1.270 se=10.000 so=2.467 ae=-1.270 ao=-0.263 pwm=26 y=1.178 yr=-0.556 L=15 R=15 OL=26 OR=26 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=110 fail=0 vofa=firewater rx=231 txdrop=0
1774587205.1161473,1774587205116147200,10879921891200,HB,40165,10078.0,1,1.444,-0.13,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=40165 exp_id=81 t_ms=10078 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.178 se=9.000 so=2.413 ae=-1.178 ao=-0.248 pwm=25 y=1.444 yr=-0.130 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=111 fail=0 vofa=firewater rx=231 txdrop=0
1774587217.143114,1774587217143113900,10891948858000,HB,52182,0.0,0,-3.351,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.190 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=112 fail=0 vofa=firewater rx=285 txdrop=12086
1774587217.5179818,1774587217517981800,10892323726400,HB,52572,0.0,0,-3.351,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52572 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.124 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=113 fail=0 vofa=firewater rx=285 txdrop=12086
1774587217.9151063,1774587217915106400,10892720851200,HB,52968,0.0,0,-3.351,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52968 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.081 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=114 fail=0 vofa=firewater rx=285 txdrop=12086
1774587218.1454365,1774587218145436400,10892951180800,HB,53182,0.0,0,-3.351,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53182 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.052 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=115 fail=0 vofa=firewater rx=285 txdrop=12086
1774587218.4791183,1774587218479118300,10893284862300,HB,53541,0.0,0,-3.351,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53541 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.034 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=116 fail=0 vofa=firewater rx=285 txdrop=12086
1774587218.8449147,1774587218844914800,10893650659200,HB,53902,0.0,0,-3.351,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=53902 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.022 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=117 fail=0 vofa=firewater rx=285 txdrop=12086
1774587219.230636,1774587219230635800,10894036380200,HB,54264,0.0,0,-3.351,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=54264 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-3.351 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=118 fail=0 vofa=firewater rx=285 txdrop=12086
