host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026497.817608,1775026497817608200,3808602785400,HB,122932,10551.0,1,2.184,-0.993,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=122932 exp_id=184 t_ms=10551 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.170 se=6.000 so=1.405 ae=-2.170 ao=-0.054 pwm=12 pc=1 hd=0 y=2.184 yr=-0.993 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=149 txdrop=0
1775026497.9972985,1775026497997298400,3808782475600,HB,123116,10735.0,1,2.183,-0.647,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=123116 exp_id=184 t_ms=10735 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.184 se=6.500 so=1.468 ae=-2.184 ao=-0.245 pwm=12 pc=1 hd=0 y=2.183 yr=-0.647 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=149 txdrop=0
1775026498.235464,1775026498235464300,3809020642200,HB,123349,10968.0,1,2.154,-0.464,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=123349 exp_id=184 t_ms=10968 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.183 se=6.500 so=1.484 ae=-2.183 ao=-0.357 pwm=12 pc=1 hd=0 y=2.154 yr=-0.464 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=149 txdrop=0
1775026498.3899934,1775026498389993400,3809175174500,HB,123510,11129.0,1,1.482,-1.762,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=123510 exp_id=184 t_ms=11129 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.154 se=5.000 so=1.346 ae=-2.154 ao=-0.410 pwm=12 pc=1 hd=-1 y=1.482 yr=-1.762 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=149 txdrop=0
1775026498.6282785,1775026498628278500,3809413455600,HB,123742,11361.0,1,0.958,-1.937,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=123742 exp_id=184 t_ms=11361 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.482 se=6.000 so=1.462 ae=-1.482 ao=0.167 pwm=12 pc=1 hd=1 y=0.958 yr=-1.937 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=149 txdrop=0
1775026498.8358552,1775026498835855300,3809621032900,HB,123948,11567.0,1,1.081,-1.049,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=123948 exp_id=184 t_ms=11567 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.081 se=5.500 so=1.426 ae=-1.081 ao=0.247 pwm=12 pc=1 hd=0 y=1.081 yr=-1.049 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=149 txdrop=0
1775026498.996406,1775026498996406100,3809781583300,HB,124108,11727.0,1,1.228,-0.361,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=124108 exp_id=184 t_ms=11727 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.081 se=5.500 so=1.438 ae=-1.081 ao=0.034 pwm=12 pc=1 hd=0 y=1.228 yr=-0.361 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=149 txdrop=0
1775026499.2408378,1775026499240837800,3810026015100,HB,124356,11975.0,1,0.854,-0.762,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=124356 exp_id=184 t_ms=11975 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.228 se=5.500 so=1.455 ae=-1.228 ao=-0.222 pwm=12 pc=1 hd=-1 y=0.854 yr=-0.762 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=149 txdrop=0
1775026499.4143012,1775026499414301300,3810199478700,HB,124512,12131.0,1,0.848,-0.51,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=124512 exp_id=184 t_ms=12131 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.854 se=5.500 so=1.466 ae=-0.854 ao=-0.005 pwm=12 pc=1 hd=0 y=0.848 yr=-0.510 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=149 txdrop=0
1775026499.6426423,1775026499642642300,3810427819900,HB,124762,12381.0,1,0.721,-0.509,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=124762 exp_id=184 t_ms=12381 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.848 se=6.000 so=1.533 ae=-0.848 ao=-0.084 pwm=12 pc=1 hd=0 y=0.721 yr=-0.509 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=149 txdrop=0
1775026499.7976604,1775026499797660400,3810582837700,HB,124918,12537.0,1,0.638,-0.519,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=124918 exp_id=184 t_ms=12537 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.721 se=5.500 so=1.493 ae=-0.721 ao=-0.055 pwm=12 pc=1 hd=0 y=0.638 yr=-0.519 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=149 txdrop=0
1775026499.9858823,1775026499985882400,3810771059600,HB,125107,12726.0,1,0.567,-0.469,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=125107 exp_id=184 t_ms=12726 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.638 se=5.000 so=1.455 ae=-0.638 ao=-0.032 pwm=12 pc=1 hd=0 y=0.567 yr=-0.469 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=149 txdrop=0
1775026500.2252357,1775026500225235700,3811010413100,HB,125339,12958.0,1,0.37,-0.601,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=125339 exp_id=184 t_ms=12958 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.567 se=5.000 so=1.470 ae=-0.567 ao=-0.031 pwm=12 pc=1 hd=0 y=0.370 yr=-0.601 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=149 txdrop=0
1775026500.3827085,1775026500382708600,3811167886900,HB,125501,13120.0,1,0.506,-0.098,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=125501 exp_id=184 t_ms=13120 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.370 se=5.500 so=1.531 ae=-0.370 ao=0.058 pwm=12 pc=1 hd=0 y=0.506 yr=-0.098 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=149 txdrop=0
1775026500.6428957,1775026500642895500,3811428072900,HB,125750,13369.0,1,0.031,-0.731,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=125750 exp_id=184 t_ms=13369 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.506 se=5.000 so=1.497 ae=-0.506 ao=-0.135 pwm=13 pc=2 hd=0 y=0.031 yr=-0.731 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=149 txdrop=0
1775026500.8511527,1775026500851152700,3811636333800,HB,125967,13585.0,1,0.282,-0.068,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=125967 exp_id=184 t_ms=13585 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.031 se=5.000 so=1.511 ae=-0.031 ao=0.181 pwm=13 pc=2 hd=0 y=0.282 yr=-0.068 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=149 txdrop=0
1775026501.049792,1775026501049792000,3811834970900,HB,126166,13785.0,1,0.315,0.013,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=126166 exp_id=184 t_ms=13785 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.282 se=4.500 so=1.473 ae=-0.282 ao=-0.092 pwm=12 pc=1 hd=0 y=0.315 yr=0.013 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=149 txdrop=0
1775026501.2586443,1775026501258644100,3812043821300,HB,126371,13990.0,1,0.279,-0.053,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=126371 exp_id=184 t_ms=13990 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.315 se=4.500 so=1.486 ae=-0.315 ao=-0.126 pwm=13 pc=2 hd=0 y=0.279 yr=-0.053 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=149 txdrop=0
1775026501.4871745,1775026501487174300,3812272352300,HB,126597,14216.0,1,0.217,-0.13,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=126597 exp_id=184 t_ms=14216 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.279 se=5.000 so=1.549 ae=-0.279 ao=-0.096 pwm=13 pc=2 hd=0 y=0.217 yr=-0.130 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=149 txdrop=0
1775026501.6832583,1775026501683258400,3812468436100,HB,126797,14416.0,1,0.333,0.118,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=126797 exp_id=184 t_ms=14416 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.217 se=4.500 so=1.511 ae=-0.217 ao=-0.056 pwm=13 pc=2 hd=0 y=0.333 yr=0.118 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=149 txdrop=0
1775026501.839985,1775026501839984800,3812625163200,HB,126958,14577.0,1,0.371,0.159,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=126958 exp_id=184 t_ms=14577 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.333 se=5.000 so=1.570 ae=-0.333 ao=-0.164 pwm=13 pc=2 hd=0 y=0.371 yr=0.159 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=149 txdrop=0
1775026502.0787072,1775026502078707100,3812863884400,HB,127191,14810.0,1,0.264,-0.058,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=127191 exp_id=184 t_ms=14810 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.371 se=5.000 so=1.584 ae=-0.371 ao=-0.186 pwm=13 pc=2 hd=0 y=0.264 yr=-0.058 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=149 txdrop=0
1775026502.285268,1775026502285267900,3813070445000,HB,127396,15015.0,1,0.157,-0.22,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=127396 exp_id=184 t_ms=15015 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.264 se=4.500 so=1.546 ae=-0.264 ao=-0.091 pwm=13 pc=2 hd=0 y=0.157 yr=-0.220 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=149 txdrop=0
1775026502.4422848,1775026502442284800,3813227463100,HB,127561,15180.0,1,0.368,0.305,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=127561 exp_id=184 t_ms=15180 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.157 se=5.000 so=1.605 ae=-0.157 ao=-0.014 pwm=13 pc=2 hd=0 y=0.368 yr=0.305 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=149 txdrop=0
1775026502.7038655,1775026502703865700,3813489043200,HB,127814,15433.0,1,0.073,-0.21,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=127814 exp_id=184 t_ms=15433 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.368 se=4.500 so=1.569 ae=-0.368 ao=-0.233 pwm=13 pc=2 hd=0 y=0.073 yr=-0.210 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=149 txdrop=0
1775026502.8494115,1775026502849411500,3813634588700,HB,127970,15589.0,1,0.009,-0.28,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=127970 exp_id=184 t_ms=15589 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.073 se=4.500 so=1.578 ae=-0.073 ao=0.003 pwm=13 pc=2 hd=0 y=0.009 yr=-0.280 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=149 txdrop=0
1775026503.100376,1775026503100375900,3813885553300,HB,128220,15839.0,1,0.2,0.086,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=128220 exp_id=184 t_ms=15839 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.009 se=4.500 so=1.592 ae=-0.009 ao=0.041 pwm=13 pc=2 hd=0 y=0.200 yr=0.086 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=149 txdrop=0
1775026503.3071117,1775026503307111700,3814092289100,HB,128420,16039.0,1,0.091,-0.136,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=128420 exp_id=184 t_ms=16039 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.200 se=4.500 so=1.603 ae=-0.200 ao=-0.122 pwm=13 pc=2 hd=0 y=0.091 yr=-0.136 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=149 txdrop=0
1775026503.5242596,1775026503524259600,3814309438100,HB,128642,16261.0,1,-0.061,-0.328,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=128642 exp_id=184 t_ms=16261 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.091 se=4.500 so=1.615 ae=-0.091 ao=-0.025 pwm=13 pc=2 hd=0 y=-0.061 yr=-0.328 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=149 txdrop=0
1775026503.7218924,1775026503721892400,3814507070500,HB,128842,16461.0,1,0.047,-0.023,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=128842 exp_id=184 t_ms=16461 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.061 se=4.500 so=1.626 ae=0.061 ao=0.073 pwm=13 pc=2 hd=0 y=0.047 yr=-0.023 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=149 txdrop=0
1775026503.8865523,1775026503886552200,3814671729300,HB,129003,16622.0,1,0.381,0.711,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=129003 exp_id=184 t_ms=16622 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.047 se=4.500 so=1.634 ae=-0.047 ao=-0.051 pwm=13 pc=2 hd=0 y=0.381 yr=0.711 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=149 txdrop=0
1775026504.1158917,1775026504115891600,3814901069400,HB,129235,16854.0,1,0.345,0.408,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=129235 exp_id=184 t_ms=16854 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.381 se=4.000 so=1.596 ae=-0.381 ao=-0.366 pwm=13 pc=2 hd=0 y=0.345 yr=0.408 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=149 txdrop=0
1775026504.333163,1775026504333162900,3815118340200,HB,129445,17064.0,1,0.391,0.342,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=129445 exp_id=184 t_ms=17064 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.345 se=4.500 so=1.657 ae=-0.345 ao=-0.261 pwm=13 pc=2 hd=0 y=0.391 yr=0.342 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=149 txdrop=0
1775026504.5314915,1775026504531491500,3815316669000,HB,129649,17268.0,1,0.553,0.499,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=129649 exp_id=184 t_ms=17268 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.391 se=4.500 so=1.668 ae=-0.391 ao=-0.251 pwm=13 pc=2 hd=-1 y=0.553 yr=0.499 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=149 txdrop=0
1775026504.7384684,1775026504738468400,3815523646500,HB,129854,17473.0,1,0.449,0.147,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=129854 exp_id=184 t_ms=17473 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.553 se=4.000 so=1.629 ae=-0.553 ao=-0.340 pwm=13 pc=2 hd=-1 y=0.449 yr=0.147 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=149 txdrop=0
1775026504.9038484,1775026504903848500,3815689025900,HB,130019,17638.0,1,0.24,-0.348,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=130019 exp_id=184 t_ms=17638 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.449 se=4.500 so=1.687 ae=-0.449 ao=-0.203 pwm=13 pc=2 hd=-1 y=0.240 yr=-0.348 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=149 txdrop=0
1775026505.1532052,1775026505153205200,3815938382900,HB,130273,17892.0,1,0.608,0.281,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=130273 exp_id=184 t_ms=17892 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.240 se=4.000 so=1.651 ae=-0.240 ao=0.006 pwm=13 pc=2 hd=0 y=0.608 yr=0.281 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=149 txdrop=0
1775026505.3093305,1775026505309330500,3816094507600,HB,130430,18049.0,1,0.601,0.168,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=130430 exp_id=184 t_ms=18049 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.608 se=4.500 so=1.709 ae=-0.608 ao=-0.284 pwm=13 pc=2 hd=0 y=0.601 yr=0.168 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=149 txdrop=0
1775026505.558641,1775026505558640800,3816343818000,HB,130679,18298.0,1,0.632,0.152,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=130679 exp_id=184 t_ms=18298 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.601 se=3.500 so=1.621 ae=-0.601 ao=-0.247 pwm=13 pc=2 hd=0 y=0.632 yr=0.152 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=149 txdrop=0
1775026505.7244785,1775026505724478400,3816509656200,HB,130836,18455.0,1,0.648,0.135,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=130836 exp_id=184 t_ms=18455 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.632 se=5.000 so=1.780 ae=-0.632 ao=-0.249 pwm=13 pc=2 hd=0 y=0.648 yr=0.135 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=149 txdrop=0
1775026505.9531693,1775026505953169300,3816738348800,HB,131069,18687.0,1,0.78,0.287,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=131069 exp_id=184 t_ms=18687 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.648 se=4.000 so=1.692 ae=-0.648 ao=-0.248 pwm=13 pc=2 hd=0 y=0.780 yr=0.287 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=149 txdrop=0
1775026506.1612234,1775026506161223500,3816946401100,HB,131274,18893.0,1,0.57,-0.173,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=131274 exp_id=184 t_ms=18893 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.780 se=4.000 so=1.702 ae=-0.780 ao=-0.328 pwm=13 pc=2 hd=0 y=0.570 yr=-0.173 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=149 txdrop=0
1775026506.3209925,1775026506320992600,3817106170300,HB,131439,19058.0,1,0.407,-0.456,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=131439 exp_id=184 t_ms=19058 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.570 se=4.500 so=1.760 ae=-0.570 ao=-0.131 pwm=13 pc=2 hd=0 y=0.407 yr=-0.456 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=149 txdrop=0
1775026506.5590174,1775026506559017400,3817344194500,HB,131671,19290.0,1,0.534,-0.106,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=131671 exp_id=184 t_ms=19290 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.407 se=4.500 so=1.772 ae=-0.407 ao=-0.002 pwm=13 pc=2 hd=0 y=0.534 yr=-0.106 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=149 txdrop=0
1775026506.7763524,1775026506776352600,3817561546700,HB,131897,19516.0,1,0.455,-0.191,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=131897 exp_id=184 t_ms=19516 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.534 se=4.000 so=1.733 ae=-0.534 ao=-0.144 pwm=13 pc=2 hd=0 y=0.455 yr=-0.191 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=149 txdrop=0
1775026506.984924,1775026506984924100,3817770101600,HB,132098,19717.0,1,0.481,-0.079,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=132098 exp_id=184 t_ms=19717 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.455 se=4.000 so=1.742 ae=-0.455 ao=-0.099 pwm=13 pc=2 hd=0 y=0.481 yr=-0.079 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=149 txdrop=0
1775026507.140595,1775026507140594900,3817925773500,HB,132259,19878.0,1,0.59,0.186,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=132259 exp_id=184 t_ms=19878 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.481 se=4.000 so=1.750 ae=-0.481 ao=-0.141 pwm=13 pc=2 hd=0 y=0.590 yr=0.186 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=149 txdrop=0
1775026507.328177,1775026507328177000,3818113354300,HB,132448,20067.0,1,0.589,0.119,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=132448 exp_id=184 t_ms=20067 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.590 se=4.500 so=1.810 ae=-0.590 ao=-0.252 pwm=13 pc=2 hd=0 y=0.589 yr=0.119 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=149 txdrop=0
1775026507.5770106,1775026507577010600,3818362190400,HB,132697,20316.0,1,-0.016,-0.774,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=132697 exp_id=184 t_ms=20316 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.589 se=4.500 so=1.823 ae=-0.589 ao=-0.231 pwm=13 pc=2 hd=-1 y=-0.016 yr=-0.774 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=149 txdrop=0
