host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110672.717249,1775110672717248900,6551501078500,HB,1073053,7165.0,1,2.937,5.081,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=1073053 exp_id=244 t_ms=7165 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.207 se=19.500 so=13.275 ae=-2.207 ao=-0.533 pwm=14 pc=14 hd=-1 y=2.937 yr=5.081 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4360 fail=0 vofa=firewater rx=543 txdrop=12428
1775110672.946678,1775110672946677900,6551730508000,HB,1073285,7397.0,1,2.966,3.347,14.0,16.0,-2.0,13.0,15.0,13.0,15.0,14.0,16.0,0,0,,HB tick=1073285 exp_id=244 t_ms=7397 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.937 se=20.000 so=13.629 ae=-2.937 ao=-0.606 pwm=14 pc=14 hd=-1 y=2.966 yr=3.347 L=13 R=15 OL=13 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=4361 fail=0 vofa=firewater rx=543 txdrop=12428
1775110673.154328,1775110673154328100,6551938157900,HB,1073489,7601.0,1,1.859,0.275,15.0,16.0,-1.0,12.0,14.0,12.0,14.0,15.0,16.0,0,0,,HB tick=1073489 exp_id=244 t_ms=7601 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.966 se=19.500 so=13.377 ae=-2.966 ao=-0.523 pwm=13 pc=13 hd=-1 y=1.859 yr=0.275 L=12 R=14 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4362 fail=0 vofa=firewater rx=543 txdrop=12428
1775110673.3620348,1775110673362034600,6552145864600,HB,1073694,7806.0,1,0.497,-2.147,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1073694 exp_id=244 t_ms=7806 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.859 se=19.000 so=13.127 ae=-1.859 ao=-0.237 pwm=13 pc=13 hd=0 y=0.497 yr=-2.147 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4363 fail=0 vofa=firewater rx=543 txdrop=12428
1775110673.559643,1775110673559643200,6552343473100,HB,1073898,8010.0,1,-0.936,-3.854,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1073898 exp_id=244 t_ms=8010 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.497 se=19.000 so=13.174 ae=-0.497 ao=0.048 pwm=13 pc=13 hd=0 y=-0.936 yr=-3.854 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4364 fail=0 vofa=firewater rx=543 txdrop=12428
1775110673.7661157,1775110673766115500,6552549945800,HB,1074108,8220.0,1,-1.821,-3.98,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1074108 exp_id=244 t_ms=8220 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.936 se=20.000 so=13.824 ae=0.936 ao=0.305 pwm=14 pc=14 hd=0 y=-1.821 yr=-3.980 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4365 fail=0 vofa=firewater rx=543 txdrop=12428
1775110673.972001,1775110673972000900,6552755831400,HB,1074313,8425.0,1,-2.703,-4.092,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1074313 exp_id=244 t_ms=8425 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.821 se=19.000 so=13.273 ae=1.821 ao=0.418 pwm=14 pc=14 hd=0 y=-2.703 yr=-4.092 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4366 fail=0 vofa=firewater rx=543 txdrop=12428
1775110674.1794045,1775110674179404600,6552963234500,HB,1074517,8629.0,1,-3.489,-4.009,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1074517 exp_id=244 t_ms=8629 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.703 se=19.000 so=13.319 ae=2.703 ao=0.529 pwm=13 pc=13 hd=1 y=-3.489 yr=-4.009 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4367 fail=0 vofa=firewater rx=543 txdrop=12428
1775110674.3869789,1775110674386978800,6553170808800,HB,1074722,8833.0,1,-3.649,-2.88,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1074722 exp_id=244 t_ms=8833 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.489 se=19.500 so=13.668 ae=3.489 ao=0.619 pwm=14 pc=14 hd=1 y=-3.649 yr=-2.880 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4368 fail=0 vofa=firewater rx=543 txdrop=12428
1775110674.5530193,1775110674553019500,6553336849500,HB,1074886,8998.0,1,-3.242,-1.008,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1074886 exp_id=244 t_ms=8998 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.649 se=19.500 so=13.705 ae=3.649 ao=0.582 pwm=14 pc=14 hd=1 y=-3.242 yr=-1.008 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4369 fail=0 vofa=firewater rx=543 txdrop=12428
1775110674.7819963,1775110674781996300,6553565826200,HB,1075118,9230.0,1,-2.609,0.3,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1075118 exp_id=244 t_ms=9230 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.242 se=19.000 so=13.458 ae=3.242 ao=0.439 pwm=13 pc=13 hd=0 y=-2.609 yr=0.300 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4370 fail=0 vofa=firewater rx=543 txdrop=12428
1775110674.9897678,1775110674989767800,6553773597600,HB,1075327,9439.0,1,-2.29,0.729,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1075327 exp_id=244 t_ms=9439 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.609 se=19.000 so=13.507 ae=2.609 ao=0.298 pwm=14 pc=14 hd=0 y=-2.290 yr=0.729 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4371 fail=0 vofa=firewater rx=543 txdrop=12428
1775110675.1996372,1775110675199637300,6553983467800,HB,1075533,9645.0,1,-2.017,0.937,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1075533 exp_id=244 t_ms=9645 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.290 se=19.000 so=13.556 ae=2.290 ao=0.238 pwm=14 pc=14 hd=0 y=-2.017 yr=0.937 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4372 fail=0 vofa=firewater rx=543 txdrop=12428
1775110675.396812,1775110675396812000,6554180641900,HB,1075737,9849.0,1,-2.214,0.271,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1075737 exp_id=244 t_ms=9849 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.017 se=19.000 so=13.601 ae=2.017 ao=0.195 pwm=14 pc=14 hd=0 y=-2.214 yr=0.271 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4373 fail=0 vofa=firewater rx=543 txdrop=12428
1775110675.6048636,1775110675604863800,6554388693400,HB,1075946,10058.0,1,-2.47,-0.252,17.0,16.0,1.0,13.0,13.0,13.0,13.0,17.0,16.0,0,0,,HB tick=1075946 exp_id=244 t_ms=10058 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.214 se=18.500 so=13.348 ae=2.214 ao=0.252 pwm=13 pc=13 hd=0 y=-2.470 yr=-0.252 L=13 R=13 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4374 fail=0 vofa=firewater rx=543 txdrop=12428
1775110675.8125262,1775110675812526400,6554596356300,HB,1076151,10263.0,1,-2.767,-0.671,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1076151 exp_id=244 t_ms=10263 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.470 se=19.000 so=13.696 ae=2.470 ao=0.309 pwm=14 pc=14 hd=0 y=-2.767 yr=-0.671 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4375 fail=0 vofa=firewater rx=543 txdrop=12428
1775110676.0202496,1775110676020249500,6554804079400,HB,1076355,10467.0,1,-2.896,-0.657,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1076355 exp_id=244 t_ms=10467 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.767 se=19.000 so=13.742 ae=2.767 ao=0.366 pwm=14 pc=14 hd=0 y=-2.896 yr=-0.657 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4376 fail=0 vofa=firewater rx=543 txdrop=12428
1775110676.1746576,1775110676174657500,6554958487400,HB,1076516,10628.0,1,-3.19,-1.068,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1076516 exp_id=244 t_ms=10628 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.896 se=19.000 so=13.778 ae=2.896 ao=0.380 pwm=14 pc=14 hd=0 y=-3.190 yr=-1.068 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4377 fail=0 vofa=firewater rx=543 txdrop=12428
1775110676.4131143,1775110676413114400,6555196944200,HB,1076748,10860.0,1,-3.368,-0.963,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1076748 exp_id=244 t_ms=10860 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.190 se=19.000 so=13.830 ae=3.190 ao=0.436 pwm=14 pc=14 hd=0 y=-3.368 yr=-0.963 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4378 fail=0 vofa=firewater rx=543 txdrop=12428
1775110676.6208649,1775110676620864700,6555404694500,HB,1076953,11065.0,1,-3.448,-0.762,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1076953 exp_id=244 t_ms=11065 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.368 se=19.000 so=13.878 ae=3.368 ao=0.452 pwm=14 pc=14 hd=0 y=-3.448 yr=-0.762 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4379 fail=0 vofa=firewater rx=543 txdrop=12428
1775110676.8172615,1775110676817261600,6555601093700,HB,1077157,11269.0,1,-3.935,-1.331,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1077157 exp_id=244 t_ms=11269 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.448 se=19.000 so=13.922 ae=3.448 ao=0.452 pwm=14 pc=14 hd=0 y=-3.935 yr=-1.331 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4380 fail=0 vofa=firewater rx=543 txdrop=12428
1775110677.0261147,1775110677026114700,6555809944600,HB,1077367,11479.0,1,-4.133,-1.194,17.0,15.0,2.0,15.0,13.0,15.0,13.0,17.0,15.0,0,0,,HB tick=1077367 exp_id=244 t_ms=11479 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.935 se=19.000 so=13.969 ae=3.935 ao=0.539 pwm=14 pc=14 hd=1 y=-4.133 yr=-1.194 L=15 R=13 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4381 fail=0 vofa=firewater rx=543 txdrop=12428
1775110677.23244,1775110677232440000,6556016269900,HB,1077572,11684.0,1,-3.501,0.302,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=1077572 exp_id=244 t_ms=11684 run=1 ts=35.000 as=16.500 ta=0.000 aa=-4.133 se=18.500 so=13.718 ae=4.133 ao=0.556 pwm=14 pc=14 hd=1 y=-3.501 yr=0.302 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4382 fail=0 vofa=firewater rx=543 txdrop=12428
1775110677.4389133,1775110677438913200,6556222742600,HB,1077776,11888.0,1,-2.463,1.978,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1077776 exp_id=244 t_ms=11888 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.501 se=19.000 so=14.062 ae=3.501 ao=0.405 pwm=14 pc=14 hd=0 y=-2.463 yr=1.978 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4383 fail=0 vofa=firewater rx=543 txdrop=12428
1775110677.645186,1775110677645186000,6556429015600,HB,1077986,12098.0,1,-1.539,2.825,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1077986 exp_id=244 t_ms=12098 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.463 se=19.000 so=14.110 ae=2.463 ao=0.197 pwm=14 pc=14 hd=0 y=-1.539 yr=2.825 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4384 fail=0 vofa=firewater rx=543 txdrop=12428
1775110677.8541691,1775110677854169100,6556637998800,HB,1078190,12302.0,1,-0.638,3.382,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1078190 exp_id=244 t_ms=12302 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.539 se=19.000 so=14.159 ae=1.539 ao=0.043 pwm=14 pc=14 hd=0 y=-0.638 yr=3.382 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4385 fail=0 vofa=firewater rx=543 txdrop=12428
1775110678.0619147,1775110678061914500,6556845744300,HB,1078394,12506.0,1,0.122,3.503,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1078394 exp_id=244 t_ms=12506 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.638 se=19.000 so=14.204 ae=0.638 ao=-0.092 pwm=14 pc=14 hd=0 y=0.122 yr=3.503 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4386 fail=0 vofa=firewater rx=543 txdrop=12428
1775110678.2179527,1775110678217952800,6557001783000,HB,1078555,12667.0,1,0.336,2.742,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1078555 exp_id=244 t_ms=12667 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.122 se=19.000 so=14.240 ae=-0.122 ao=-0.190 pwm=14 pc=14 hd=0 y=0.336 yr=2.742 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4387 fail=0 vofa=firewater rx=543 txdrop=12428
1775110678.4457586,1775110678445758400,6557229589000,HB,1078787,12899.0,1,0.766,2.43,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1078787 exp_id=244 t_ms=12899 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.336 se=19.000 so=14.293 ae=-0.336 ao=-0.177 pwm=14 pc=14 hd=0 y=0.766 yr=2.430 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4388 fail=0 vofa=firewater rx=543 txdrop=12428
1775110678.6537325,1775110678653732600,6557437562800,HB,1078992,13104.0,1,0.825,1.681,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1078992 exp_id=244 t_ms=13104 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.766 se=19.000 so=14.341 ae=-0.766 ao=-0.213 pwm=14 pc=14 hd=0 y=0.825 yr=1.681 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4389 fail=0 vofa=firewater rx=543 txdrop=12428
1775110678.8609128,1775110678860912800,6557644743100,HB,1079196,13308.0,1,0.113,-0.129,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1079196 exp_id=244 t_ms=13308 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.825 se=19.000 so=14.386 ae=-0.825 ao=-0.183 pwm=14 pc=14 hd=0 y=0.113 yr=-0.129 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4390 fail=0 vofa=firewater rx=543 txdrop=12428
1775110679.0680888,1775110679068088800,6557851918400,HB,1079406,13518.0,1,-0.756,-1.532,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=1079406 exp_id=244 t_ms=13518 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.113 se=19.000 so=14.434 ae=-0.113 ao=-0.007 pwm=14 pc=14 hd=0 y=-0.756 yr=-1.532 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=4391 fail=0 vofa=firewater rx=543 txdrop=12428
1775110679.2756927,1775110679275692800,6558059522500,HB,1079611,13723.0,1,-1.934,-3.007,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1079611 exp_id=244 t_ms=13723 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.756 se=18.500 so=14.182 ae=0.756 ao=0.167 pwm=15 pc=15 hd=0 y=-1.934 yr=-3.007 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4392 fail=0 vofa=firewater rx=543 txdrop=12428
1775110679.4728866,1775110679472886600,6558256716200,HB,1079815,13927.0,1,-3.069,-3.902,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1079815 exp_id=244 t_ms=13927 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.934 se=18.500 so=14.227 ae=1.934 ao=0.382 pwm=14 pc=14 hd=0 y=-3.069 yr=-3.902 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4393 fail=0 vofa=firewater rx=543 txdrop=12428
1775110679.6919703,1775110679691970200,6558475799800,HB,1080025,14137.0,1,-4.094,-4.244,17.0,15.0,2.0,16.0,14.0,16.0,14.0,17.0,15.0,0,0,,HB tick=1080025 exp_id=244 t_ms=14137 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.069 se=19.000 so=14.574 ae=3.069 ao=0.563 pwm=15 pc=15 hd=1 y=-4.094 yr=-4.244 L=16 R=14 OL=16 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4394 fail=0 vofa=firewater rx=543 txdrop=12428
1775110679.8890355,1775110679889035500,6558672865300,HB,1080229,14341.0,1,-4.061,-2.702,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=1080229 exp_id=244 t_ms=14341 run=1 ts=35.000 as=16.500 ta=0.000 aa=-4.094 se=18.500 so=14.318 ae=4.094 ao=0.703 pwm=14 pc=14 hd=1 y=-4.061 yr=-2.702 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4395 fail=0 vofa=firewater rx=543 txdrop=12428
1775110680.0970862,1775110680097086200,6558880916100,HB,1080434,14546.0,1,-3.795,-1.303,17.0,17.0,0.0,15.0,13.0,15.0,13.0,17.0,17.0,0,0,,HB tick=1080434 exp_id=244 t_ms=14546 run=1 ts=35.000 as=17.000 ta=0.000 aa=-4.061 se=18.000 so=14.064 ae=4.061 ao=0.622 pwm=14 pc=14 hd=1 y=-3.795 yr=-1.303 L=15 R=13 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4396 fail=0 vofa=firewater rx=543 txdrop=12428
1775110680.2525737,1775110680252573800,6559036404000,HB,1080594,14706.0,1,-3.257,0.331,17.0,15.0,2.0,16.0,14.0,16.0,14.0,17.0,15.0,0,0,,HB tick=1080594 exp_id=244 t_ms=14706 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.795 se=19.000 so=14.699 ae=3.795 ao=0.521 pwm=15 pc=15 hd=1 y=-3.257 yr=0.331 L=16 R=14 OL=16 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4397 fail=0 vofa=firewater rx=543 txdrop=12428
1775110680.490249,1775110680490249000,6559274079400,HB,1080826,14938.0,1,-2.377,1.542,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1080826 exp_id=244 t_ms=14938 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.257 se=18.500 so=14.451 ae=3.257 ao=0.374 pwm=14 pc=14 hd=0 y=-2.377 yr=1.542 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4398 fail=0 vofa=firewater rx=543 txdrop=12428
1775110680.6979487,1775110680697948600,6559481778400,HB,1081031,15143.0,1,-1.462,2.565,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1081031 exp_id=244 t_ms=15143 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.377 se=18.000 so=14.196 ae=2.377 ao=0.208 pwm=14 pc=14 hd=0 y=-1.462 yr=2.565 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4399 fail=0 vofa=firewater rx=543 txdrop=12428
1775110680.8939927,1775110680893992800,6559677822600,HB,1081235,15347.0,1,-0.909,2.617,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1081235 exp_id=244 t_ms=15347 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.462 se=18.000 so=14.240 ae=1.462 ao=0.047 pwm=14 pc=14 hd=0 y=-0.909 yr=2.617 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4400 fail=0 vofa=firewater rx=543 txdrop=12428
1775110681.1126103,1775110681112610300,6559896440000,HB,1081445,15557.0,1,-0.492,2.396,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1081445 exp_id=244 t_ms=15557 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.909 se=17.500 so=13.986 ae=0.909 ao=-0.022 pwm=14 pc=14 hd=0 y=-0.492 yr=2.396 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4401 fail=0 vofa=firewater rx=543 txdrop=12428
1775110681.309709,1775110681309709000,6560093539200,HB,1081650,15762.0,1,0.003,2.402,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1081650 exp_id=244 t_ms=15762 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.492 se=18.000 so=14.332 ae=0.492 ao=-0.061 pwm=14 pc=14 hd=0 y=0.003 yr=2.402 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4402 fail=0 vofa=firewater rx=543 txdrop=12428
1775110681.5163224,1775110681516322200,6560300152100,HB,1081855,15967.0,1,0.37,2.191,18.0,17.0,1.0,14.0,14.0,14.0,14.0,18.0,17.0,0,0,,HB tick=1081855 exp_id=244 t_ms=15967 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.003 se=17.500 so=14.075 ae=-0.003 ao=-0.121 pwm=14 pc=14 hd=0 y=0.370 yr=2.191 L=14 R=14 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=4403 fail=0 vofa=firewater rx=543 txdrop=12428
1775110681.6825693,1775110681682569300,6560466399100,HB,1082015,16127.0,1,0.866,2.502,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=1082015 exp_id=244 t_ms=16127 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.370 se=18.500 so=14.710 ae=-0.370 ao=-0.154 pwm=15 pc=15 hd=0 y=0.866 yr=2.502 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4404 fail=0 vofa=firewater rx=543 txdrop=12428
1775110681.9105995,1775110681910599400,6560694429400,HB,1082248,16360.0,1,1.447,2.499,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1082248 exp_id=244 t_ms=16360 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.866 se=19.000 so=15.061 ae=-0.866 ao=-0.229 pwm=15 pc=15 hd=0 y=1.447 yr=2.499 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4405 fail=0 vofa=firewater rx=543 txdrop=12428
1775110682.0661244,1775110682066124600,6560849954300,HB,1082408,16520.0,1,1.869,2.547,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1082408 exp_id=244 t_ms=16520 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.447 se=17.500 so=14.196 ae=-1.447 ao=-0.299 pwm=14 pc=14 hd=0 y=1.869 yr=2.547 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4406 fail=0 vofa=firewater rx=543 txdrop=12428
1775110682.303825,1775110682303825000,6561087654600,HB,1082640,16752.0,1,2.023,1.888,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1082640 exp_id=244 t_ms=16752 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.869 se=18.000 so=14.548 ae=-1.869 ao=-0.352 pwm=15 pc=15 hd=0 y=2.023 yr=1.888 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4407 fail=0 vofa=firewater rx=543 txdrop=12428
1775110682.509993,1775110682509992900,6561293822700,HB,1082844,16956.0,1,2.245,1.608,18.0,18.0,0.0,14.0,14.0,14.0,14.0,18.0,18.0,0,0,,HB tick=1082844 exp_id=244 t_ms=16956 run=1 ts=35.000 as=18.000 ta=0.000 aa=2.023 se=17.000 so=13.991 ae=-2.023 ao=-0.337 pwm=14 pc=14 hd=0 y=2.245 yr=1.608 L=14 R=14 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=4408 fail=0 vofa=firewater rx=543 txdrop=12428
