host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108681.8731456,1775108681873145500,4560656975500,HB,978978,7027.0,1,1.97,0.448,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=978978 exp_id=238 t_ms=7027 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.844 se=20.000 so=13.558 ae=-1.844 ao=-0.239 pwm=14 pc=14 hd=0 y=1.970 yr=0.448 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3938 fail=0 vofa=firewater rx=754 txdrop=24699
1775108682.0382304,1775108682038230500,4560822060200,HB,979138,7187.0,1,1.995,0.345,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=979138 exp_id=238 t_ms=7187 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.970 se=20.000 so=13.596 ae=-1.970 ao=-0.259 pwm=14 pc=14 hd=0 y=1.995 yr=0.345 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3939 fail=0 vofa=firewater rx=754 txdrop=24699
1775108682.2670608,1775108682267060800,4561050890700,HB,979370,7419.0,1,1.94,0.142,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=979370 exp_id=238 t_ms=7419 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.995 se=19.000 so=13.052 ae=-1.995 ao=-0.257 pwm=14 pc=14 hd=0 y=1.940 yr=0.142 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3940 fail=0 vofa=firewater rx=754 txdrop=24699
1775108682.4640923,1775108682464092200,4561247931400,HB,979575,7624.0,1,2.041,0.264,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=979575 exp_id=238 t_ms=7624 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.940 se=19.500 so=13.399 ae=-1.940 ao=-0.240 pwm=13 pc=13 hd=0 y=2.041 yr=0.264 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3941 fail=0 vofa=firewater rx=754 txdrop=24699
1775108682.6304858,1775108682630485700,4561414315800,HB,979735,7784.0,1,2.115,0.333,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=979735 exp_id=238 t_ms=7784 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.041 se=20.000 so=13.736 ae=-2.041 ao=-0.258 pwm=14 pc=14 hd=0 y=2.115 yr=0.333 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3942 fail=0 vofa=firewater rx=754 txdrop=24699
1775108682.8694606,1775108682869460500,4561653290600,HB,979968,8017.0,1,2.093,0.183,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=979968 exp_id=238 t_ms=8017 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.115 se=20.000 so=13.791 ae=-2.115 ao=-0.270 pwm=14 pc=14 hd=0 y=2.093 yr=0.183 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3943 fail=0 vofa=firewater rx=754 txdrop=24699
1775108683.0665195,1775108683066519500,4561850350200,HB,980172,8221.0,1,2.262,0.409,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=980172 exp_id=238 t_ms=8221 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.093 se=19.000 so=13.240 ae=-2.093 ao=-0.260 pwm=14 pc=14 hd=0 y=2.262 yr=0.409 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3944 fail=0 vofa=firewater rx=754 txdrop=24699
1775108683.270281,1775108683270281000,4562054111800,HB,980377,8426.0,1,2.383,0.473,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=980377 exp_id=238 t_ms=8426 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.262 se=19.000 so=13.286 ae=-2.262 ao=-0.292 pwm=13 pc=13 hd=0 y=2.383 yr=0.473 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3945 fail=0 vofa=firewater rx=754 txdrop=24699
1775108683.4276621,1775108683427662100,4562211492200,HB,980538,8587.0,1,2.586,0.749,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=980538 exp_id=238 t_ms=8587 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.383 se=19.500 so=13.623 ae=-2.383 ao=-0.310 pwm=14 pc=14 hd=0 y=2.586 yr=0.749 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3946 fail=0 vofa=firewater rx=754 txdrop=24699
1775108683.6674936,1775108683667493600,4562451323300,HB,980770,8819.0,1,2.499,0.355,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=980770 exp_id=238 t_ms=8819 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.586 se=19.000 so=13.379 ae=-2.586 ao=-0.348 pwm=13 pc=13 hd=0 y=2.499 yr=0.355 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3947 fail=0 vofa=firewater rx=754 txdrop=24699
1775108683.8742347,1775108683874234600,4562658064300,HB,980974,9023.0,1,2.679,0.539,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=980974 exp_id=238 t_ms=9023 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.499 se=19.500 so=13.725 ae=-2.499 ao=-0.318 pwm=14 pc=14 hd=0 y=2.679 yr=0.539 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3948 fail=0 vofa=firewater rx=754 txdrop=24699
1775108684.0301723,1775108684030172500,4562814002200,HB,981135,9184.0,1,2.839,0.699,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=981135 exp_id=238 t_ms=9184 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.679 se=19.500 so=13.762 ae=-2.679 ao=-0.348 pwm=14 pc=14 hd=0 y=2.839 yr=0.699 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3949 fail=0 vofa=firewater rx=754 txdrop=24699
1775108684.2585707,1775108684258570800,4563042401000,HB,981367,9416.0,1,2.952,0.625,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=981367 exp_id=238 t_ms=9416 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.839 se=19.500 so=13.816 ae=-2.839 ao=-0.376 pwm=14 pc=14 hd=0 y=2.952 yr=0.625 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3950 fail=0 vofa=firewater rx=754 txdrop=24699
1775108684.4655104,1775108684465510400,4563249340600,HB,981572,9621.0,1,3.198,0.826,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=981572 exp_id=238 t_ms=9621 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.952 se=18.000 so=12.963 ae=-2.952 ao=-0.386 pwm=14 pc=14 hd=0 y=3.198 yr=0.826 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3951 fail=0 vofa=firewater rx=754 txdrop=24699
1775108684.683499,1775108684683499100,4563467329500,HB,981792,9841.0,1,3.384,0.833,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=981792 exp_id=238 t_ms=9841 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.198 se=19.500 so=13.913 ae=-3.198 ao=-0.425 pwm=13 pc=13 hd=0 y=3.384 yr=0.833 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3952 fail=0 vofa=firewater rx=754 txdrop=24699
1775108684.8392062,1775108684839206200,4563623035900,HB,981947,9996.0,1,3.32,0.397,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=981947 exp_id=238 t_ms=9996 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.384 se=19.000 so=13.648 ae=-3.384 ao=-0.448 pwm=14 pc=14 hd=0 y=3.320 yr=0.397 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3953 fail=0 vofa=firewater rx=754 txdrop=24699
1775108685.0786774,1775108685078677500,4563862507200,HB,982179,10228.0,1,3.177,0.041,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=982179 exp_id=238 t_ms=10228 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.320 se=19.000 so=13.700 ae=-3.320 ao=-0.418 pwm=14 pc=14 hd=0 y=3.177 yr=0.041 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=3954 fail=0 vofa=firewater rx=754 txdrop=24699
1775108685.2867322,1775108685286732400,4564070562300,HB,982388,10437.0,1,3.04,-0.202,16.0,17.0,-1.0,13.0,13.0,13.0,13.0,16.0,17.0,0,0,,HB tick=982388 exp_id=238 t_ms=10437 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.177 se=18.500 so=13.448 ae=-3.177 ao=-0.383 pwm=13 pc=13 hd=0 y=3.040 yr=-0.202 L=13 R=13 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3955 fail=0 vofa=firewater rx=754 txdrop=24699
1775108685.4846423,1775108685484642400,4564268472200,HB,982593,10642.0,1,2.671,-0.761,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=982593 exp_id=238 t_ms=10642 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.040 se=19.000 so=13.797 ae=-3.040 ao=-0.355 pwm=14 pc=14 hd=0 y=2.671 yr=-0.761 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3956 fail=0 vofa=firewater rx=754 txdrop=24699
1775108685.6925056,1775108685692505700,4564476335600,HB,982798,10847.0,1,1.769,-2.036,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=982798 exp_id=238 t_ms=10847 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.671 se=19.000 so=13.843 ae=-2.671 ao=-0.283 pwm=14 pc=14 hd=0 y=1.769 yr=-2.036 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3957 fail=0 vofa=firewater rx=754 txdrop=24699
1775108685.9011328,1775108685901132800,4564684962600,HB,983007,11056.0,1,1.378,-1.977,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=983007 exp_id=238 t_ms=11056 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.769 se=18.500 so=13.590 ae=-1.769 ao=-0.110 pwm=14 pc=14 hd=0 y=1.378 yr=-1.977 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3958 fail=0 vofa=firewater rx=754 txdrop=24699
1775108686.1094725,1775108686109472500,4564893302300,HB,983211,11260.0,1,0.751,-2.361,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=983211 exp_id=238 t_ms=11260 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.378 se=19.500 so=14.239 ae=-1.378 ao=-0.067 pwm=14 pc=14 hd=0 y=0.751 yr=-2.361 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3959 fail=0 vofa=firewater rx=754 txdrop=24699
1775108686.3062797,1775108686306279700,4565090110100,HB,983416,11465.0,1,0.232,-2.421,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=983416 exp_id=238 t_ms=11465 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.751 se=19.000 so=13.985 ae=-0.751 ao=0.028 pwm=14 pc=14 hd=0 y=0.232 yr=-2.421 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3960 fail=0 vofa=firewater rx=754 txdrop=24699
1775108686.4709241,1775108686470924000,4565254753800,HB,983577,11626.0,1,-0.114,-2.326,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=983577 exp_id=238 t_ms=11626 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.232 se=19.000 so=14.021 ae=-0.232 ao=0.093 pwm=14 pc=14 hd=0 y=-0.114 yr=-2.326 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3961 fail=0 vofa=firewater rx=754 txdrop=24699
1775108686.6986663,1775108686698666200,4565482495900,HB,983808,11857.0,1,-0.532,-2.146,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=983808 exp_id=238 t_ms=11857 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.114 se=19.500 so=14.374 ae=0.114 ao=0.130 pwm=14 pc=14 hd=0 y=-0.532 yr=-2.146 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=3962 fail=0 vofa=firewater rx=754 txdrop=24699
1775108686.9067955,1775108686906795400,4565690625600,HB,984013,12062.0,1,-1.071,-2.314,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=984013 exp_id=238 t_ms=12062 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.532 se=19.000 so=14.122 ae=0.532 ao=0.171 pwm=14 pc=14 hd=0 y=-1.071 yr=-2.314 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3963 fail=0 vofa=firewater rx=754 txdrop=24699
1775108687.1147795,1775108687114779500,4565898609300,HB,984217,12266.0,1,-1.897,-2.921,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=984217 exp_id=238 t_ms=12266 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.071 se=19.000 so=14.168 ae=1.071 ao=0.244 pwm=14 pc=14 hd=0 y=-1.897 yr=-2.921 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3964 fail=0 vofa=firewater rx=754 txdrop=24699
1775108687.3219569,1775108687321956800,4566105787700,HB,984427,12476.0,1,-2.236,-2.464,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=984427 exp_id=238 t_ms=12476 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.897 se=18.500 so=13.915 ae=1.897 ao=0.374 pwm=14 pc=14 hd=0 y=-2.236 yr=-2.464 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3965 fail=0 vofa=firewater rx=754 txdrop=24699
1775108687.520854,1775108687520854100,4566304684300,HB,984632,12681.0,1,-2.745,-2.471,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=984632 exp_id=238 t_ms=12681 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.236 se=19.000 so=14.263 ae=2.236 ao=0.391 pwm=15 pc=15 hd=0 y=-2.745 yr=-2.471 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3966 fail=0 vofa=firewater rx=754 txdrop=24699
1775108687.7292705,1775108687729270500,4566513102100,HB,984836,12885.0,1,-3.173,-2.34,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=984836 exp_id=238 t_ms=12885 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.745 se=18.500 so=14.008 ae=2.745 ao=0.453 pwm=14 pc=14 hd=0 y=-3.173 yr=-2.340 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3967 fail=0 vofa=firewater rx=754 txdrop=24699
1775108687.937588,1775108687937588000,4566721417800,HB,985041,13090.0,1,-3.387,-1.886,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=985041 exp_id=238 t_ms=13090 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.173 se=18.500 so=14.055 ae=3.173 ao=0.498 pwm=14 pc=14 hd=0 y=-3.387 yr=-1.886 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3968 fail=0 vofa=firewater rx=754 txdrop=24699
1775108688.1032326,1775108688103232600,4566887062700,HB,985206,13255.0,1,-3.576,-1.627,16.0,15.0,1.0,16.0,14.0,16.0,14.0,16.0,15.0,0,0,,HB tick=985206 exp_id=238 t_ms=13255 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.387 se=19.500 so=14.691 ae=3.387 ao=0.501 pwm=15 pc=15 hd=1 y=-3.576 yr=-1.627 L=16 R=14 OL=16 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3969 fail=0 vofa=firewater rx=754 txdrop=24699
1775108688.3310468,1775108688331046800,4567114877000,HB,985438,13487.0,1,-3.124,-0.376,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=985438 exp_id=238 t_ms=13487 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.576 se=18.500 so=14.143 ae=3.576 ao=0.510 pwm=14 pc=14 hd=1 y=-3.124 yr=-0.376 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3970 fail=0 vofa=firewater rx=754 txdrop=24699
1775108688.5386117,1775108688538611700,4567322441400,HB,985647,13695.0,1,-1.591,2.335,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=985647 exp_id=238 t_ms=13695 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.124 se=18.500 so=14.190 ae=3.124 ao=0.394 pwm=14 pc=14 hd=0 y=-1.591 yr=2.335 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3971 fail=0 vofa=firewater rx=754 txdrop=24699
1775108688.7052453,1775108688705245200,4567489075100,HB,985807,13856.0,1,-0.75,3.346,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=985807 exp_id=238 t_ms=13856 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.591 se=19.000 so=14.525 ae=1.591 ao=0.074 pwm=15 pc=15 hd=0 y=-0.750 yr=3.346 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3972 fail=0 vofa=firewater rx=754 txdrop=24699
1775108688.8924396,1775108688892439600,4567676269300,HB,985995,14044.0,1,-0.575,2.501,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=985995 exp_id=238 t_ms=14044 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.750 se=19.000 so=14.568 ae=0.750 ao=-0.077 pwm=15 pc=15 hd=0 y=-0.575 yr=2.501 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3973 fail=0 vofa=firewater rx=754 txdrop=24699
1775108689.1211512,1775108689121151200,4567904981400,HB,986227,14276.0,1,0.876,3.814,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=986227 exp_id=238 t_ms=14276 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.575 se=18.500 so=14.319 ae=0.575 ao=-0.056 pwm=14 pc=14 hd=0 y=0.876 yr=3.814 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3974 fail=0 vofa=firewater rx=754 txdrop=24699
1775108689.3294346,1775108689329434700,4568113265000,HB,986432,14481.0,1,1.79,4.041,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=986432 exp_id=238 t_ms=14481 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.876 se=19.000 so=14.666 ae=-0.876 ao=-0.296 pwm=14 pc=14 hd=0 y=1.790 yr=4.041 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=3975 fail=0 vofa=firewater rx=754 txdrop=24699
1775108689.5273402,1775108689527340400,4568311170500,HB,986636,14685.0,1,2.229,3.379,17.0,15.0,2.0,15.0,15.0,15.0,15.0,17.0,15.0,0,0,,HB tick=986636 exp_id=238 t_ms=14685 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.790 se=19.000 so=14.711 ae=-1.790 ao=-0.417 pwm=15 pc=15 hd=0 y=2.229 yr=3.379 L=15 R=15 OL=15 OR=15 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=3976 fail=0 vofa=firewater rx=754 txdrop=24699
1775108689.7351716,1775108689735171500,4568519001300,HB,986846,14895.0,1,2.727,3.027,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=986846 exp_id=238 t_ms=14895 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.229 se=18.000 so=14.157 ae=-2.229 ao=-0.436 pwm=14 pc=14 hd=0 y=2.727 yr=3.027 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3977 fail=0 vofa=firewater rx=754 txdrop=24699
1775108689.943964,1775108689943963800,4568727794100,HB,987051,15100.0,1,3.149,2.688,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=987051 exp_id=238 t_ms=15100 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.727 se=18.000 so=14.204 ae=-2.727 ao=-0.479 pwm=15 pc=15 hd=0 y=3.149 yr=2.688 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3978 fail=0 vofa=firewater rx=754 txdrop=24699
1775108690.1505995,1775108690150599300,4568934429000,HB,987255,15304.0,1,3.495,2.34,16.0,17.0,-1.0,14.0,16.0,14.0,16.0,16.0,17.0,0,0,,HB tick=987255 exp_id=238 t_ms=15304 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.149 se=18.500 so=14.548 ae=-3.149 ao=-0.512 pwm=15 pc=15 hd=-1 y=3.495 yr=2.340 L=14 R=16 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3979 fail=0 vofa=firewater rx=754 txdrop=24699
1775108690.3585892,1775108690358589300,4569142418900,HB,987460,15509.0,1,3.178,0.98,16.0,18.0,-2.0,13.0,15.0,13.0,15.0,16.0,18.0,0,0,,HB tick=987460 exp_id=238 t_ms=15509 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.495 se=18.000 so=14.294 ae=-3.495 ao=-0.536 pwm=14 pc=14 hd=-1 y=3.178 yr=0.980 L=13 R=15 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=3980 fail=0 vofa=firewater rx=754 txdrop=24699
1775108690.565968,1775108690565968200,4569349797900,HB,987669,15718.0,1,2.077,-1.207,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=987669 exp_id=238 t_ms=15718 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.178 se=18.500 so=14.638 ae=-3.178 ao=-0.430 pwm=15 pc=15 hd=0 y=2.077 yr=-1.207 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3981 fail=0 vofa=firewater rx=754 txdrop=24699
1775108690.7640908,1775108690764091000,4569547920600,HB,987873,15922.0,1,1.012,-2.611,17.0,16.0,1.0,15.0,15.0,15.0,15.0,17.0,16.0,0,0,,HB tick=987873 exp_id=238 t_ms=15922 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.077 se=18.500 so=14.684 ae=-2.077 ao=-0.189 pwm=15 pc=15 hd=0 y=1.012 yr=-2.611 L=15 R=15 OL=15 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3982 fail=0 vofa=firewater rx=754 txdrop=24699
1775108690.9708943,1775108690970894300,4569754724000,HB,988078,16127.0,1,-0.417,-4.137,16.0,18.0,-2.0,14.0,14.0,14.0,14.0,16.0,18.0,0,0,,HB tick=988078 exp_id=238 t_ms=16127 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.012 se=18.000 so=14.428 ae=-1.012 ao=0.009 pwm=14 pc=14 hd=0 y=-0.417 yr=-4.137 L=14 R=14 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=3983 fail=0 vofa=firewater rx=754 txdrop=24699
1775108691.179271,1775108691179270900,4569963100800,HB,988286,16335.0,1,-1.612,-4.7,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=988286 exp_id=238 t_ms=16335 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.417 se=18.500 so=14.774 ae=0.417 ao=0.257 pwm=15 pc=15 hd=0 y=-1.612 yr=-4.700 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3984 fail=0 vofa=firewater rx=754 txdrop=24699
1775108691.3872497,1775108691387249600,4570171079900,HB,988491,16540.0,1,-2.434,-4.459,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=988491 exp_id=238 t_ms=16540 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.612 se=18.500 so=14.820 ae=1.612 ao=0.428 pwm=15 pc=15 hd=0 y=-2.434 yr=-4.459 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3985 fail=0 vofa=firewater rx=754 txdrop=24699
1775108691.875969,1775108691875969100,4570659799600,HB,988695,16744.0,1,-3.853,-5.333,18.0,17.0,1.0,15.0,13.0,15.0,13.0,18.0,17.0,0,0,,HB tick=988695 exp_id=238 t_ms=16744 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.434 se=17.500 so=14.264 ae=2.434 ao=0.515 pwm=14 pc=14 hd=1 y=-3.853 yr=-5.333 L=15 R=13 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3986 fail=0 vofa=firewater rx=754 txdrop=24699
