host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775106939.7780523,1775106939778052300,2818561882000,HB,65519,0.0,1,-16.484,-5.271,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=65519 run=1 ts=20.000 as=6.500 ta=0.000 aa=-14.634 se=13.500 so=8.100 ae=14.634 ao=0.000 pwm=8 pc=8 hd=0 y=-16.484 yr=-5.271 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=193 txdrop=0
1775106940.1874099,1775106940187409800,2818971239700,HB,65912,0.0,1,-18.15,-4.673,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=65912 run=1 ts=20.000 as=7.000 ta=0.000 aa=-17.366 se=13.000 so=7.800 ae=17.366 ao=0.000 pwm=8 pc=8 hd=0 y=-18.150 yr=-4.673 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=193 txdrop=0
1775106940.5190313,1775106940519031300,2819302861200,HB,66259,0.0,1,-19.217,-3.549,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=66259 run=1 ts=20.000 as=6.500 ta=0.000 aa=-18.274 se=13.500 so=8.100 ae=18.274 ao=0.000 pwm=8 pc=8 hd=0 y=-19.217 yr=-3.549 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=193 txdrop=0
1775106940.7768,1775106940776799900,2819560629500,HB,66493,0.0,1,-21.084,-5.111,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=66493 run=1 ts=20.000 as=6.000 ta=0.000 aa=-18.434 se=14.000 so=8.400 ae=18.434 ao=0.000 pwm=8 pc=8 hd=0 y=-21.084 yr=-5.111 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=213 txdrop=0
1775106940.952214,1775106940952214000,2819736043900,HB,66699,0.0,1,-22.389,-5.54,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=66699 run=1 ts=20.000 as=7.500 ta=0.000 aa=-20.301 se=12.500 so=7.500 ae=20.301 ao=0.000 pwm=8 pc=8 hd=0 y=-22.389 yr=-5.540 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=213 txdrop=0
1775106941.3660944,1775106941366094400,2820149924200,HB,67090,0.0,1,-23.396,-3.818,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=67090 run=1 ts=20.000 as=7.000 ta=0.000 aa=-22.115 se=13.000 so=7.800 ae=22.115 ao=0.000 pwm=8 pc=8 hd=0 y=-23.396 yr=-3.818 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=213 txdrop=0
1775106941.553333,1775106941553332900,2820337165300,HB,67296,0.0,1,-24.166,-3.789,8.0,8.0,0.0,7.0,7.0,7.0,7.0,8.0,8.0,0,0,,HB tick=67296 run=1 ts=20.000 as=8.000 ta=0.000 aa=-22.613 se=12.000 so=7.200 ae=22.613 ao=0.000 pwm=7 pc=7 hd=0 y=-24.166 yr=-3.789 L=7 R=7 OL=7 OR=7 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=213 txdrop=0
1775106941.9670026,1775106941967002500,2820750832500,HB,67686,0.0,1,-25.482,-3.538,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=67686 run=1 ts=20.000 as=7.000 ta=0.000 aa=-24.025 se=13.000 so=7.800 ae=24.025 ao=0.000 pwm=8 pc=8 hd=0 y=-25.482 yr=-3.538 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=213 txdrop=0
1775106942.163734,1775106942163734100,2820947563900,HB,67907,0.0,1,-26.813,-4.398,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=67907 run=1 ts=20.000 as=6.500 ta=0.000 aa=-24.698 se=13.500 so=8.100 ae=24.698 ao=0.000 pwm=8 pc=8 hd=0 y=-26.813 yr=-4.398 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=213 txdrop=0
1775106942.3924735,1775106942392473400,2821176303100,HB,68109,0.0,1,-27.031,-3.239,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=68109 run=1 ts=20.000 as=6.000 ta=0.000 aa=-26.029 se=14.000 so=8.400 ae=26.029 ao=0.000 pwm=8 pc=8 hd=0 y=-27.031 yr=-3.239 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=213 txdrop=0
1775106942.5677469,1775106942567746800,2821351576900,HB,68315,0.0,1,-27.679,-3.206,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=68315 run=1 ts=20.000 as=7.000 ta=0.000 aa=-26.247 se=13.000 so=7.800 ae=26.247 ao=0.000 pwm=8 pc=8 hd=0 y=-27.679 yr=-3.206 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=213 txdrop=0
1775106942.7960322,1775106942796032200,2821579862000,HB,68520,0.0,1,-28.111,-2.821,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=68520 run=1 ts=20.000 as=6.000 ta=0.000 aa=-26.895 se=14.000 so=8.400 ae=26.895 ao=0.000 pwm=8 pc=8 hd=0 y=-28.111 yr=-2.821 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=233 txdrop=0
1775106942.9830348,1775106942983034900,2821766865400,HB,68730,0.0,1,-28.453,-2.402,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=68730 run=1 ts=20.000 as=7.500 ta=0.000 aa=-27.327 se=12.500 so=7.500 ae=27.327 ao=0.000 pwm=8 pc=8 hd=0 y=-28.453 yr=-2.402 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=233 txdrop=0
1775106943.2111597,1775106943211159700,2821994989500,HB,68935,0.0,1,-29.136,-2.732,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=68935 run=1 ts=20.000 as=7.500 ta=0.000 aa=-27.670 se=12.500 so=7.500 ae=27.670 ao=0.000 pwm=8 pc=8 hd=0 y=-29.136 yr=-2.732 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=233 txdrop=0
1775106943.397911,1775106943397911000,2822181740700,HB,69140,0.0,1,-29.8,-2.904,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=69140 run=1 ts=20.000 as=7.000 ta=0.000 aa=-28.352 se=13.000 so=7.800 ae=28.352 ao=0.000 pwm=8 pc=8 hd=0 y=-29.800 yr=-2.904 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=233 txdrop=0
1775106943.6258483,1775106943625848200,2822409677800,HB,69350,0.0,1,-30.307,-2.738,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=69350 run=1 ts=20.000 as=7.000 ta=0.000 aa=-29.016 se=13.000 so=7.800 ae=29.016 ao=0.000 pwm=8 pc=8 hd=0 y=-30.307 yr=-2.738 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=233 txdrop=0
1775106943.8132775,1775106943813277500,2822597107300,HB,69556,0.0,1,-30.874,-2.737,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=69556 run=1 ts=20.000 as=6.000 ta=0.000 aa=-29.524 se=14.000 so=8.400 ae=29.524 ao=0.000 pwm=8 pc=8 hd=0 y=-30.874 yr=-2.737 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=233 txdrop=0
1775106944.0424814,1775106944042481300,2822826311100,HB,69761,0.0,1,-31.528,-2.902,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=69761 run=1 ts=20.000 as=6.500 ta=0.000 aa=-30.090 se=13.500 so=8.100 ae=30.090 ao=0.000 pwm=8 pc=8 hd=0 y=-31.528 yr=-2.902 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=233 txdrop=0
1775106944.2288022,1775106944228802400,2823012632100,HB,69971,0.0,1,-32.078,-2.799,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=69971 run=1 ts=20.000 as=6.500 ta=0.000 aa=-30.744 se=13.500 so=8.100 ae=30.744 ao=0.000 pwm=8 pc=8 hd=0 y=-32.078 yr=-2.799 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=233 txdrop=0
1775106944.457266,1775106944457266200,2823241096000,HB,70176,0.0,1,-32.269,-2.146,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=70176 run=1 ts=20.000 as=7.500 ta=0.000 aa=-31.295 se=12.500 so=7.500 ae=31.295 ao=0.000 pwm=8 pc=8 hd=0 y=-32.269 yr=-2.146 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=233 txdrop=0
1775106945.0605497,1775106945060549700,2823844380200,HB,70789,0.0,1,-0.562,-0.255,4.0,3.0,1.0,5.0,5.0,5.0,5.0,4.0,3.0,0,0,yaw_jump,HB tick=70789 run=1 ts=12.560 as=3.500 ta=0.000 aa=-0.062 se=9.060 so=5.436 ae=0.062 ao=0.000 pwm=5 pc=5 hd=0 y=-0.562 yr=-0.255 L=5 R=5 OL=5 OR=5 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=238 txdrop=0
1775106945.4430873,1775106945443087400,2824226917100,HB,71184,0.0,1,-0.83,-0.499,6.0,5.0,1.0,7.0,7.0,7.0,7.0,6.0,5.0,0,0,,HB tick=71184 run=1 ts=17.360 as=5.500 ta=0.000 aa=-0.284 se=11.860 so=7.116 ae=0.284 ao=0.000 pwm=7 pc=7 hd=0 y=-0.830 yr=-0.499 L=7 R=7 OL=7 OR=7 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=238 txdrop=0
1775106945.6609719,1775106945660971700,2824444801300,HB,71389,0.0,1,-1.04,-0.685,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=71389 run=1 ts=19.760 as=6.000 ta=0.000 aa=-0.438 se=13.760 so=8.256 ae=0.438 ao=0.000 pwm=8 pc=8 hd=0 y=-1.040 yr=-0.685 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=238 txdrop=0
1775106945.8484578,1775106945848457700,2824632287500,HB,71595,0.0,1,-1.194,-0.705,6.0,7.0,-1.0,8.0,8.0,8.0,8.0,6.0,7.0,0,0,,HB tick=71595 run=1 ts=20.000 as=6.500 ta=0.000 aa=-0.648 se=13.500 so=8.100 ae=0.648 ao=0.000 pwm=8 pc=8 hd=0 y=-1.194 yr=-0.705 L=8 R=8 OL=8 OR=8 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=238 txdrop=0
1775106946.0769572,1775106946076957200,2824860787000,HB,71800,0.0,1,-1.577,-1.116,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=71800 run=1 ts=20.000 as=6.000 ta=0.000 aa=-0.802 se=14.000 so=8.400 ae=0.802 ao=0.000 pwm=8 pc=8 hd=0 y=-1.577 yr=-1.116 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=238 txdrop=0
1775106946.263479,1775106946263479100,2825047308900,HB,72010,0.0,1,-1.918,-1.291,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=72010 run=1 ts=20.000 as=6.000 ta=0.000 aa=-1.185 se=14.000 so=8.400 ae=1.185 ao=0.000 pwm=8 pc=8 hd=0 y=-1.918 yr=-1.291 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=238 txdrop=0
1775106946.4930904,1775106946493090300,2825276920400,HB,72216,0.0,1,-1.928,-0.855,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=72216 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.526 se=13.000 so=7.800 ae=1.526 ao=0.000 pwm=8 pc=8 hd=0 y=-1.928 yr=-0.855 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=238 txdrop=0
1775106946.8153112,1775106946815311100,2825599141100,HB,72563,0.0,1,-1.987,-0.451,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=72563 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.582 se=13.000 so=7.800 ae=1.582 ao=0.000 pwm=8 pc=8 hd=0 y=-1.987 yr=-0.451 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=238 txdrop=0
1775106947.0732787,1775106947073278800,2825857108600,HB,72797,0.0,1,-2.327,-0.805,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=72797 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.595 se=13.000 so=7.800 ae=1.595 ao=0.000 pwm=8 pc=8 hd=0 y=-2.327 yr=-0.805 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=238 txdrop=0
1775106947.6964586,1775106947696458500,2826480289500,HB,73420,0.0,1,-0.208,-0.257,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=73420 run=1 ts=12.800 as=0.000 ta=0.000 aa=-0.137 se=12.800 so=7.680 ae=0.137 ao=0.000 pwm=8 pc=8 hd=0 y=-0.208 yr=-0.257 L=8 R=8 OL=8 OR=8 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=243 txdrop=0
1775106947.883221,1775106947883221100,2826667051100,HB,73630,0.0,1,-0.214,-0.178,1.0,1.0,0.0,9.0,9.0,9.0,9.0,1.0,1.0,0,0,,HB tick=73630 run=1 ts=15.320 as=1.000 ta=0.000 aa=-0.193 se=14.320 so=8.592 ae=0.193 ao=0.000 pwm=9 pc=9 hd=0 y=-0.214 yr=-0.178 L=9 R=9 OL=9 OR=9 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=243 txdrop=0
1775106948.1114683,1775106948111468300,2826895298200,HB,73835,0.0,1,-0.194,-0.081,4.0,5.0,-1.0,8.0,8.0,8.0,8.0,4.0,5.0,0,0,,HB tick=73835 run=1 ts=17.720 as=4.500 ta=0.000 aa=-0.199 se=13.220 so=7.932 ae=0.199 ao=0.000 pwm=8 pc=8 hd=0 y=-0.194 yr=-0.081 L=8 R=8 OL=8 OR=8 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=243 txdrop=0
1775106948.4845476,1775106948484547600,2827268378200,HB,74227,0.0,1,-0.576,-0.603,5.0,4.0,1.0,9.0,9.0,9.0,9.0,5.0,4.0,0,0,,HB tick=74227 run=1 ts=20.000 as=4.500 ta=0.000 aa=-0.277 se=15.500 so=9.300 ae=0.277 ao=0.000 pwm=9 pc=9 hd=0 y=-0.576 yr=-0.603 L=9 R=9 OL=9 OR=9 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=243 txdrop=0
1775106948.7122164,1775106948712216200,2827496046400,HB,74432,0.0,1,-0.458,-0.188,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=74432 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.561 se=13.000 so=7.800 ae=0.561 ao=0.000 pwm=8 pc=8 hd=0 y=-0.458 yr=-0.188 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=243 txdrop=0
1775106948.8884997,1775106948888499800,2827672330900,HB,74637,0.0,1,-0.302,0.143,6.0,6.0,0.0,8.0,8.0,8.0,8.0,6.0,6.0,0,0,,HB tick=74637 run=1 ts=20.000 as=6.000 ta=0.000 aa=-0.443 se=14.000 so=8.400 ae=0.443 ao=0.000 pwm=8 pc=8 hd=0 y=-0.302 yr=0.143 L=8 R=8 OL=8 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=243 txdrop=0
1775106964.3687432,1775106964368743200,2843152573000,HB,90007,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90007 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=299 txdrop=10970
1775106964.4625125,1775106964462512400,2843246342500,HB,90213,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=299 txdrop=10970
1775106964.669351,1775106964669351100,2843453180800,HB,90421,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90421 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=299 txdrop=10970
1775106964.877133,1775106964877132900,2843660962800,HB,90624,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90624 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=299 txdrop=10970
1775106965.0842106,1775106965084210800,2843868040500,HB,90827,0.0,0,0.298,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90827 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=299 txdrop=10970
1775106965.3026683,1775106965302668300,2844086498000,HB,91031,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91031 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=299 txdrop=10970
1775106965.4890888,1775106965489088700,2844272918800,HB,91239,0.0,0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91239 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.298 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=299 txdrop=10970
1775106965.8829372,1775106965882937100,2844666766900,HB,91627,0.0,0,0.299,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91627 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=299 txdrop=10970
1775106966.0786643,1775106966078664200,2844862494200,HB,91830,0.0,0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91830 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=299 txdrop=10970
1775106966.3079004,1775106966307900400,2845091730200,HB,92039,0.0,0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92039 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=299 txdrop=10970
1775106966.4957893,1775106966495789200,2845279619100,HB,92243,0.0,0,0.299,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92243 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=299 txdrop=10970
1775106966.6965904,1775106966696590300,2845480420200,HB,92446,0.0,0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92446 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=299 txdrop=10970
1775106966.9035363,1775106966903536300,2845687366300,HB,92648,0.0,0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=92648 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.299 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=299 txdrop=10970
