host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774687289.6277542,1774687289627754200,63026424346100,HB,97863,21548.0,1,2.958,3.499,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=97863 exp_id=175 t_ms=21548 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-9.668 se=4.500 so=1.946 ae=9.668 ao=3.000 pwm=13 pc=2 hd=3 y=2.958 yr=3.499 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=148 txdrop=0
1774687290.0555973,1774687290055597400,63026852189400,HB,98284,21969.0,1,7.699,6.216,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=98284 exp_id=175 t_ms=21969 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.958 se=4.500 so=1.971 ae=-2.958 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.699 yr=6.216 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=148 txdrop=0
1774687290.473375,1774687290473375100,63027269966800,HB,98705,22390.0,1,-1.703,-3.777,12.0,16.0,-4.0,10.0,16.0,0.0,5.0,12.0,16.0,0,0,yaw_jump,HB tick=98705 exp_id=175 t_ms=22390 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.699 se=6.000 so=2.146 ae=-7.699 ao=-3.000 pwm=13 pc=2 hd=-3 y=-1.703 yr=-3.777 L=0 R=5 OL=10 OR=16 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=148 txdrop=0
1774687290.8922937,1774687290892293700,63027688885400,HB,99126,22811.0,1,-3.419,-3.881,14.0,14.0,0.0,15.0,11.0,4.0,0.0,14.0,14.0,0,0,,HB tick=99126 exp_id=175 t_ms=22811 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.704 se=6.000 so=2.172 ae=1.704 ao=2.000 pwm=13 pc=2 hd=2 y=-3.419 yr=-3.881 L=4 R=0 OL=15 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=148 txdrop=0
1774687291.3217165,1774687291321716400,63028118308000,HB,99547,23232.0,1,3.115,2.909,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,,HB tick=99547 exp_id=175 t_ms=23232 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.419 se=5.000 so=2.098 ae=3.419 ao=2.000 pwm=13 pc=2 hd=2 y=3.115 yr=2.909 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=148 txdrop=0
1774687291.7082193,1774687291708219400,63028504811200,HB,99934,23619.0,1,1.864,0.76,14.0,16.0,-2.0,11.0,15.0,0.0,4.0,14.0,16.0,0,0,,HB tick=99934 exp_id=175 t_ms=23619 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.115 se=5.000 so=2.122 ae=-3.115 ao=-2.000 pwm=13 pc=2 hd=-2 y=1.864 yr=0.760 L=0 R=4 OL=11 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=148 txdrop=0
1774687292.1166067,1774687292116606600,63028913199000,HB,100348,24033.0,1,-5.504,-5.735,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=100348 exp_id=175 t_ms=24033 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.864 se=4.500 so=2.097 ae=-1.864 ao=-1.000 pwm=13 pc=2 hd=-1 y=-5.504 yr=-5.735 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=274 fail=0 vofa=firewater rx=148 txdrop=0
1774687292.5423887,1774687292542388800,63029338981400,HB,100769,24454.0,1,-0.736,0.236,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,,HB tick=100769 exp_id=175 t_ms=24454 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.504 se=4.500 so=2.124 ae=5.504 ao=3.000 pwm=13 pc=2 hd=3 y=-0.736 yr=0.236 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=275 fail=0 vofa=firewater rx=148 txdrop=0
1774687292.7711735,1774687292771173400,63029567765300,HB,100998,24683.0,1,-0.051,1.201,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=100998 exp_id=175 t_ms=24683 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.736 se=5.000 so=2.187 ae=0.736 ao=0.000 pwm=13 pc=2 hd=0 y=-0.051 yr=1.201 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=276 fail=0 vofa=firewater rx=148 txdrop=0
1774687293.063359,1774687293063358900,63029859951200,HB,101297,24982.0,1,0.663,1.616,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=101297 exp_id=175 t_ms=24982 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.051 se=5.000 so=2.204 ae=0.051 ao=0.000 pwm=13 pc=2 hd=0 y=0.663 yr=1.616 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=277 fail=0 vofa=firewater rx=148 txdrop=0
1774687293.511729,1774687293511728800,63030308321000,HB,101747,25432.0,1,8.682,7.287,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,yaw_jump,HB tick=101747 exp_id=175 t_ms=25432 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.663 se=4.500 so=2.179 ae=-0.663 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.682 yr=7.287 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=278 fail=0 vofa=firewater rx=148 txdrop=0
1774687293.875713,1774687293875712900,63030672304900,HB,102109,25794.0,1,4.674,0.862,14.0,18.0,-4.0,10.0,16.0,0.0,5.0,14.0,18.0,0,0,,HB tick=102109 exp_id=175 t_ms=25794 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=8.682 se=4.000 so=2.148 ae=-8.682 ao=-3.000 pwm=13 pc=2 hd=-3 y=4.674 yr=0.862 L=0 R=5 OL=10 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=279 fail=0 vofa=firewater rx=148 txdrop=0
1774687294.2207303,1774687294220730300,63031017323200,HB,102439,26124.0,1,1.199,-3.125,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=102439 exp_id=175 t_ms=26124 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.674 se=4.500 so=2.216 ae=-4.674 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.199 yr=-3.125 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=280 fail=0 vofa=firewater rx=148 txdrop=0
1774687294.6472914,1774687294647291300,63031443883700,HB,102883,26568.0,1,-8.285,-9.508,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,yaw_jump,HB tick=102883 exp_id=175 t_ms=26568 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.199 se=5.000 so=2.292 ae=-1.199 ao=1.000 pwm=13 pc=2 hd=1 y=-8.285 yr=-9.508 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=281 fail=0 vofa=firewater rx=148 txdrop=0
1774687295.0459664,1774687295045966400,63031842559000,HB,103262,26947.0,1,-1.532,0.056,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,,HB tick=103262 exp_id=175 t_ms=26947 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-8.285 se=4.500 so=2.264 ae=8.285 ao=3.000 pwm=13 pc=2 hd=3 y=-1.532 yr=0.056 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=282 fail=0 vofa=firewater rx=148 txdrop=0
1774687295.4514425,1774687295451442500,63032248034800,HB,103684,27369.0,1,7.391,7.437,16.0,13.0,3.0,13.0,13.0,2.0,2.0,16.0,13.0,0,0,yaw_jump,HB tick=103684 exp_id=175 t_ms=27369 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.533 se=5.500 so=2.389 ae=1.533 ao=0.000 pwm=13 pc=2 hd=0 y=7.391 yr=7.437 L=2 R=2 OL=13 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=283 fail=0 vofa=firewater rx=148 txdrop=0
1774687295.681204,1774687295681204000,63032477798100,HB,103913,27598.0,1,7.72,5.336,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=103913 exp_id=175 t_ms=27598 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=7.391 se=5.500 so=2.404 ae=-7.391 ao=-3.000 pwm=13 pc=2 hd=-3 y=7.720 yr=5.336 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=284 fail=0 vofa=firewater rx=148 txdrop=0
1774687296.1067224,1774687296106722300,63032903314200,HB,104334,28019.0,1,-6.339,-8.219,13.0,17.0,-4.0,10.0,16.0,0.0,5.0,13.0,17.0,0,0,yaw_jump,HB tick=104334 exp_id=175 t_ms=28019 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=7.719 se=5.000 so=2.379 ae=-7.719 ao=-3.000 pwm=13 pc=2 hd=-3 y=-6.339 yr=-8.219 L=0 R=5 OL=10 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=285 fail=0 vofa=firewater rx=148 txdrop=0
1774687296.5224755,1774687296522475500,63033319067100,HB,104755,28440.0,1,-4.711,-3.989,16.0,13.0,3.0,16.0,10.0,5.0,0.0,16.0,13.0,0,0,,HB tick=104755 exp_id=175 t_ms=28440 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-6.339 se=5.500 so=2.457 ae=6.339 ao=3.000 pwm=13 pc=2 hd=3 y=-4.711 yr=-3.989 L=5 R=0 OL=16 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=286 fail=0 vofa=firewater rx=148 txdrop=0
1774687296.751091,1774687296751090900,63033547683200,HB,104985,28670.0,1,-4.27,-1.922,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=104985 exp_id=175 t_ms=28670 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.712 se=5.000 so=2.421 ae=4.712 ao=2.000 pwm=13 pc=2 hd=2 y=-4.270 yr=-1.922 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=287 fail=0 vofa=firewater rx=148 txdrop=0
1774687297.1706336,1774687297170633500,63033967225800,HB,105396,29081.0,1,11.102,11.842,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,yaw_jump,HB tick=105396 exp_id=175 t_ms=29081 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.271 se=5.000 so=2.446 ae=4.271 ao=2.000 pwm=13 pc=2 hd=2 y=11.102 yr=11.842 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=288 fail=0 vofa=firewater rx=148 txdrop=0
1774687297.5239575,1774687297523957400,63034320550300,HB,105757,29442.0,1,11.433,8.017,13.0,17.0,-4.0,10.0,16.0,0.0,5.0,13.0,17.0,0,0,,HB tick=105757 exp_id=175 t_ms=29442 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=11.102 se=5.000 so=2.467 ae=-11.102 ao=-3.000 pwm=13 pc=2 hd=-3 y=11.433 yr=8.017 L=0 R=5 OL=10 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=289 fail=0 vofa=firewater rx=148 txdrop=0
1774687297.8573587,1774687297857358700,63034653950400,HB,106088,29773.0,1,8.553,2.167,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,,HB tick=106088 exp_id=175 t_ms=29773 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=11.432 se=5.000 so=2.487 ae=-11.432 ao=-3.000 pwm=13 pc=2 hd=-3 y=8.553 yr=2.167 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=290 fail=0 vofa=firewater rx=148 txdrop=0
1774687298.1081116,1774687298108111700,63034904703600,HB,106338,30023.0,1,2.521,-7.037,12.0,18.0,-6.0,11.0,17.0,0.0,6.0,12.0,18.0,0,0,,HB tick=106338 exp_id=175 t_ms=30023 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=8.553 se=5.000 so=2.501 ae=-8.553 ao=-3.000 pwm=14 pc=3 hd=-3 y=2.521 yr=-7.037 L=0 R=6 OL=11 OR=17 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=291 fail=0 vofa=firewater rx=148 txdrop=0
1774687298.5235708,1774687298523570700,63035320162700,HB,106759,30444.0,1,-12.199,-16.811,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,yaw_jump,HB tick=106759 exp_id=175 t_ms=30444 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.520 se=4.500 so=2.474 ae=-2.520 ao=1.000 pwm=13 pc=2 hd=1 y=-12.199 yr=-16.811 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=292 fail=0 vofa=firewater rx=148 txdrop=0
1774687298.9505625,1774687298950562600,63035747154200,HB,107181,30866.0,1,-4.027,-4.15,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=107181 exp_id=175 t_ms=30866 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-12.199 se=4.500 so=2.497 ae=12.199 ao=3.000 pwm=13 pc=2 hd=3 y=-4.027 yr=-4.150 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=293 fail=0 vofa=firewater rx=148 txdrop=0
1774687299.1802945,1774687299180294300,63035976886200,HB,107411,31096.0,1,-3.438,-1.801,19.0,14.0,5.0,15.0,11.0,4.0,0.0,19.0,14.0,0,0,,HB tick=107411 exp_id=175 t_ms=31096 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.027 se=3.500 so=2.408 ae=4.027 ao=2.000 pwm=13 pc=2 hd=2 y=-3.438 yr=-1.801 L=4 R=0 OL=15 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=294 fail=0 vofa=firewater rx=148 txdrop=0
1774687299.4806414,1774687299480641400,63036277233300,HB,107710,31395.0,1,-2.828,-0.457,18.0,13.0,5.0,14.0,12.0,3.0,1.0,18.0,13.0,0,0,,HB tick=107710 exp_id=175 t_ms=31395 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.438 se=4.500 so=2.523 ae=3.438 ao=1.000 pwm=13 pc=2 hd=1 y=-2.828 yr=-0.457 L=3 R=1 OL=14 OR=12 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=295 fail=0 vofa=firewater rx=148 txdrop=0
1774687299.9291868,1774687299929186700,63036725779200,HB,108160,31845.0,1,22.988,19.782,18.0,14.0,4.0,15.0,13.0,4.0,2.0,18.0,14.0,0,0,yaw_jump,HB tick=108160 exp_id=175 t_ms=31845 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.828 se=4.000 so=2.496 ae=2.828 ao=1.000 pwm=14 pc=3 hd=1 y=22.988 yr=19.782 L=4 R=2 OL=15 OR=13 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=296 fail=0 vofa=firewater rx=148 txdrop=0
1774687300.2950926,1774687300295092600,63037091684400,HB,108522,32207.0,1,22.882,12.755,14.0,17.0,-3.0,11.0,17.0,0.0,6.0,14.0,17.0,0,0,,HB tick=108522 exp_id=175 t_ms=32207 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=22.988 se=4.500 so=2.563 ae=-22.988 ao=-3.000 pwm=14 pc=3 hd=-3 y=22.882 yr=12.755 L=0 R=6 OL=11 OR=17 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=297 fail=0 vofa=firewater rx=148 txdrop=0
1774687300.6185255,1774687300618525400,63037415117300,HB,108853,32538.0,1,20.203,5.459,14.0,18.0,-4.0,11.0,17.0,0.0,6.0,14.0,18.0,0,0,,HB tick=108853 exp_id=175 t_ms=32538 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=22.881 se=4.000 so=2.528 ae=-22.881 ao=-3.000 pwm=14 pc=3 hd=-3 y=20.203 yr=5.459 L=0 R=6 OL=11 OR=17 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=298 fail=0 vofa=firewater rx=148 txdrop=0
1774687300.867611,1774687300867610800,63037664202700,HB,109103,32788.0,1,13.373,-6.014,14.0,19.0,-5.0,10.0,16.0,0.0,5.0,14.0,19.0,0,0,,HB tick=109103 exp_id=175 t_ms=32788 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=20.203 se=3.500 so=2.489 ae=-20.203 ao=-3.000 pwm=13 pc=2 hd=-3 y=13.373 yr=-6.014 L=0 R=5 OL=10 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=148 txdrop=0
1774687301.2959929,1774687301295992800,63038092584800,HB,109524,33209.0,1,-10.345,-23.627,14.0,19.0,-5.0,13.0,15.0,2.0,4.0,14.0,19.0,0,0,yaw_jump,HB tick=109524 exp_id=175 t_ms=33209 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=13.372 se=3.500 so=2.509 ae=-13.372 ao=-1.000 pwm=14 pc=3 hd=-1 y=-10.345 yr=-23.627 L=2 R=4 OL=13 OR=15 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=148 txdrop=0
1774687301.659783,1774687301659782800,63038456374400,HB,109886,33571.0,1,-12.18,-17.132,19.0,15.0,4.0,16.0,10.0,5.0,0.0,19.0,15.0,0,0,,HB tick=109886 exp_id=175 t_ms=33571 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.346 se=3.000 so=2.476 ae=10.346 ao=3.000 pwm=13 pc=2 hd=3 y=-12.180 yr=-17.132 L=5 R=0 OL=16 OR=10 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=148 txdrop=0
1774687301.9908128,1774687301990812600,63038787405700,HB,110217,33902.0,1,-9.128,-7.909,19.0,13.0,6.0,17.0,11.0,6.0,0.0,19.0,13.0,0,0,,HB tick=110217 exp_id=175 t_ms=33902 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-12.181 se=4.000 so=2.589 ae=12.181 ao=3.000 pwm=14 pc=3 hd=3 y=-9.128 yr=-7.909 L=6 R=0 OL=17 OR=11 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=148 txdrop=0
1774687302.2314708,1774687302231470900,63039028062500,HB,110467,34152.0,1,-2.681,3.886,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=110467 exp_id=175 t_ms=34152 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.128 se=3.500 so=2.550 ae=9.128 ao=3.000 pwm=14 pc=3 hd=3 y=-2.681 yr=3.886 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=148 txdrop=0
1774687302.6586118,1774687302658611700,63039455203400,HB,110888,34573.0,1,14.278,16.624,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,yaw_jump,HB tick=110888 exp_id=175 t_ms=34573 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.681 se=3.000 so=2.518 ae=2.681 ao=-1.000 pwm=14 pc=3 hd=-1 y=14.278 yr=16.624 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=148 txdrop=0
1774687302.8883784,1774687302888378300,63039684971800,HB,111117,34802.0,1,14.363,10.937,15.0,17.0,-2.0,11.0,17.0,0.0,6.0,15.0,17.0,0,0,,HB tick=111117 exp_id=175 t_ms=34802 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=14.277 se=4.000 so=2.628 ae=-14.277 ao=-3.000 pwm=14 pc=3 hd=-3 y=14.363 yr=10.937 L=0 R=6 OL=11 OR=17 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=148 txdrop=0
1774687303.2940247,1774687303294024800,63040090617300,HB,111528,35213.0,1,0.694,-4.532,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,yaw_jump,HB tick=111528 exp_id=175 t_ms=35213 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=14.363 se=4.000 so=2.647 ae=-14.363 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.694 yr=-4.532 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=148 txdrop=0
1774687303.6611955,1774687303661195400,63040457787200,HB,111890,35575.0,1,-5.141,-8.587,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=111890 exp_id=175 t_ms=35575 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.694 se=4.000 so=2.665 ae=-0.694 ao=1.000 pwm=14 pc=3 hd=1 y=-5.141 yr=-8.587 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=148 txdrop=0
1774687303.9836657,1774687303983665700,63040780257500,HB,112221,35906.0,1,-6.163,-6.663,18.0,13.0,5.0,17.0,11.0,6.0,0.0,18.0,13.0,0,0,,HB tick=112221 exp_id=175 t_ms=35906 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.141 se=4.500 so=2.732 ae=5.141 ao=3.000 pwm=14 pc=3 hd=3 y=-6.163 yr=-6.663 L=6 R=0 OL=17 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=148 txdrop=0
1774687304.4528735,1774687304452873400,63041249465400,HB,112664,36349.0,1,11.34,9.498,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=112664 exp_id=175 t_ms=36349 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.163 se=3.000 so=2.600 ae=6.163 ao=3.000 pwm=14 pc=3 hd=3 y=11.340 yr=9.498 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=148 txdrop=0
1774687304.7655218,1774687304765521600,63041562113400,HB,112981,36666.0,1,12.636,7.605,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=112981 exp_id=175 t_ms=36666 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=11.340 se=3.000 so=2.612 ae=-11.340 ao=-3.000 pwm=14 pc=3 hd=-3 y=12.636 yr=7.605 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=148 txdrop=0
1774687305.181678,1774687305181678200,63041978269900,HB,113416,37101.0,1,-1.333,-6.297,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=113416 exp_id=175 t_ms=37101 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=12.636 se=3.000 so=2.627 ae=-12.636 ao=-3.000 pwm=14 pc=3 hd=-3 y=-1.333 yr=-6.297 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=148 txdrop=0
1774687305.5766816,1774687305576681700,63042373273400,HB,113803,37488.0,1,-3.601,-6.144,17.0,14.0,3.0,16.0,12.0,5.0,1.0,17.0,14.0,0,0,,HB tick=113803 exp_id=175 t_ms=37488 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.333 se=4.500 so=2.799 ae=1.333 ao=2.000 pwm=14 pc=3 hd=2 y=-3.601 yr=-6.144 L=5 R=1 OL=16 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=148 txdrop=0
1774687305.9318268,1774687305931827000,63042728419100,HB,114165,37850.0,1,2.211,1.626,21.0,15.0,6.0,17.0,11.0,6.0,0.0,21.0,15.0,0,0,,HB tick=114165 exp_id=175 t_ms=37850 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.601 se=2.000 so=2.562 ae=3.601 ao=3.000 pwm=14 pc=3 hd=3 y=2.211 yr=1.626 L=6 R=0 OL=17 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=148 txdrop=0
1774687306.3563116,1774687306356311600,63043152903500,HB,114587,38272.0,1,11.79,9.002,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,yaw_jump,HB tick=114587 exp_id=175 t_ms=38272 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.211 se=3.500 so=2.727 ae=-2.211 ao=-1.000 pwm=14 pc=3 hd=-1 y=11.790 yr=9.002 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=148 txdrop=0
1774687306.5877583,1774687306587758300,63043384350800,HB,114817,38501.0,1,11.77,5.82,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=114817 exp_id=175 t_ms=38501 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=11.790 se=3.000 so=2.685 ae=-11.790 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.770 yr=5.820 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=148 txdrop=0
