host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108961.918919,1775108961918919100,4840702748700,HB,1259058,0.0,1,0.969,0.156,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1259058 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.695 se=20.500 so=13.086 ae=-1.695 ao=-0.219 pwm=13 pc=13 hd=0 y=0.969 yr=0.156 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5031 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108962.1462297,1775108962146229800,4840930059500,HB,1259264,0.0,1,1.048,0.236,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1259264 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.665 se=20.500 so=13.137 ae=-1.665 ao=-0.208 pwm=13 pc=13 hd=0 y=1.048 yr=0.236 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5032 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108962.3434157,1775108962343415800,4841127245600,HB,1259469,0.0,1,0.878,-0.136,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1259469 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.744 se=20.500 so=13.186 ae=-1.744 ao=-0.221 pwm=13 pc=13 hd=0 y=0.878 yr=-0.136 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5033 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108962.5714781,1775108962571478000,4841355307700,HB,1259679,0.0,1,1.139,0.349,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1259679 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.574 se=19.500 so=12.636 ae=-1.574 ao=-0.182 pwm=13 pc=13 hd=0 y=1.139 yr=0.349 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5034 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108962.7567918,1775108962756791900,4841540621600,HB,1259885,0.0,1,1.261,0.433,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1259885 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.835 se=20.000 so=12.987 ae=-1.835 ao=-0.238 pwm=13 pc=13 hd=0 y=1.261 yr=0.433 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5035 fail=0 vofa=firewater rx=1279 txdrop=49752
1775108962.973276,1775108962973275800,4841757105500,HB,1260091,0.0,1,1.372,0.471,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1260091 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.957 se=20.500 so=13.337 ae=-1.957 ao=-0.256 pwm=13 pc=13 hd=0 y=1.372 yr=0.471 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5036 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108963.170662,1775108963170662000,4841954492900,HB,1260300,0.0,1,1.635,0.746,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1260300 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.068 se=19.500 so=12.788 ae=-2.068 ao=-0.272 pwm=13 pc=13 hd=0 y=1.635 yr=0.746 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5037 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108963.3985076,1775108963398507600,4842182337900,HB,1260506,0.0,1,2.12,1.311,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1260506 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.332 se=20.000 so=13.136 ae=-2.332 ao=-0.317 pwm=13 pc=13 hd=0 y=2.120 yr=1.311 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5038 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108963.7191,1775108963719100000,4842502929900,HB,1260854,0.0,1,2.354,0.897,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=1260854 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.021 se=20.000 so=13.220 ae=-3.021 ao=-0.427 pwm=13 pc=13 hd=0 y=2.354 yr=0.897 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=5039 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108963.9801605,1775108963980160500,4842763991000,HB,1261087,0.0,1,2.704,1.111,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1261087 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.400 se=19.500 so=12.975 ae=-3.400 ao=-0.464 pwm=13 pc=13 hd=0 y=2.704 yr=1.111 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5040 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108964.1569293,1775108964156929200,4842940759200,HB,1261292,0.0,1,3.066,1.338,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1261292 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.400 se=20.000 so=13.326 ae=-3.400 ao=-0.464 pwm=13 pc=13 hd=0 y=3.066 yr=1.338 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5041 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108964.6128821,1775108964612882101,4843396712101,HB,1261689,0.0,1,1.849,-1.263,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1261689 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.596 se=20.000 so=13.419 ae=-3.596 ao=-0.457 pwm=13 pc=13 hd=0 y=1.849 yr=-1.263 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5042 fail=0 vofa=firewater rx=1300 txdrop=49752
1775108964.767795,1775108964767795200,4843551625000,HB,1261899,0.0,1,1.134,-2.002,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1261899 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.545 se=20.000 so=13.469 ae=-2.545 ao=-0.242 pwm=13 pc=13 hd=0 y=1.134 yr=-2.002 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5043 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108964.9969177,1775108964996917700,4843780748600,HB,1262105,0.0,1,0.131,-3.013,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1262105 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.830 se=20.000 so=13.520 ae=-1.830 ao=-0.120 pwm=14 pc=14 hd=0 y=0.131 yr=-3.013 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5044 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108965.3610325,1775108965361032400,4844144862000,HB,1262497,0.0,1,-0.996,-2.921,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1262497 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.253 se=19.500 so=13.312 ae=-0.253 ao=0.130 pwm=13 pc=13 hd=0 y=-0.996 yr=-2.921 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5045 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108965.5888407,1775108965588840600,4844372670400,HB,1262702,0.0,1,-1.429,-2.637,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1262702 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.732 se=19.500 so=13.362 ae=0.732 ao=0.220 pwm=13 pc=13 hd=0 y=-1.429 yr=-2.637 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5046 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108965.775142,1775108965775142000,4844558971800,HB,1262907,0.0,1,-2.06,-2.786,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1262907 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.732 se=19.500 so=13.410 ae=0.732 ao=0.220 pwm=13 pc=13 hd=0 y=-2.060 yr=-2.786 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5047 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108966.0021758,1775108966002175800,4844786005600,HB,1263113,0.0,1,-2.523,-2.602,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1263113 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.363 se=19.500 so=13.459 ae=1.363 ao=0.303 pwm=13 pc=13 hd=0 y=-2.523 yr=-2.602 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5048 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108966.1890485,1775108966189048700,4844972878600,HB,1263324,0.0,1,-3.017,-2.507,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1263324 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.827 se=19.500 so=13.509 ae=1.827 ao=0.349 pwm=14 pc=14 hd=0 y=-3.017 yr=-2.507 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5049 fail=0 vofa=firewater rx=1321 txdrop=49752
1775108966.7916934,1775108966791693600,4845575523300,HB,1263925,0.0,1,-4.557,-2.468,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1263925 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.419 se=19.000 so=13.349 ae=3.419 ao=0.548 pwm=13 pc=13 hd=1 y=-4.557 yr=-2.468 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5051 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108967.3718028,1775108967371802900,4846155632500,HB,1264489,0.0,1,0.504,0.461,3.0,2.0,1.0,6.0,6.0,6.0,6.0,3.0,2.0,0,0,,HB tick=1264489 run=1 ts=11.936 as=2.500 ta=0.000 aa=0.158 se=9.436 so=5.689 ae=-0.158 ao=-0.037 pwm=6 pc=6 hd=0 y=0.504 yr=0.461 L=6 R=6 OL=6 OR=6 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=5052 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108967.579093,1775108967579092900,4846362922700,HB,1264722,0.0,1,1.431,1.686,4.0,3.0,1.0,7.0,7.0,7.0,7.0,4.0,3.0,0,0,,HB tick=1264722 run=1 ts=14.816 as=3.500 ta=0.000 aa=0.277 se=11.316 so=6.847 ae=-0.277 ao=-0.056 pwm=7 pc=7 hd=0 y=1.431 yr=1.686 L=7 R=7 OL=7 OR=7 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=5053 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108967.8176086,1775108967817608700,4846601438900,HB,1264927,0.0,1,2.102,2.247,5.0,4.0,1.0,8.0,8.0,8.0,8.0,5.0,4.0,0,0,,HB tick=1264927 run=1 ts=17.216 as=4.500 ta=0.000 aa=1.204 se=12.716 so=7.715 ae=-1.204 ao=-0.229 pwm=8 pc=8 hd=0 y=2.102 yr=2.247 L=8 R=8 OL=8 OR=8 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=5054 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108967.994553,1775108967994553100,4846778382800,HB,1265137,0.0,1,2.932,2.838,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=1265137 run=1 ts=19.736 as=7.000 ta=0.000 aa=1.875 se=12.736 so=7.759 ae=-1.875 ao=-0.337 pwm=8 pc=8 hd=0 y=2.932 yr=2.838 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=5055 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108968.2231858,1775108968223185600,4847007015400,HB,1265343,0.0,1,4.063,3.775,9.0,8.0,1.0,8.0,8.0,8.0,8.0,9.0,8.0,0,0,,HB tick=1265343 run=1 ts=22.256 as=8.500 ta=0.000 aa=2.705 se=13.756 so=8.405 ae=-2.705 ao=-0.466 pwm=8 pc=8 hd=0 y=4.063 yr=3.775 L=8 R=8 OL=8 OR=8 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=5056 fail=0 vofa=firewater rx=1326 txdrop=49752
1775108968.3683412,1775108968368341300,4847152171200,HB,1265505,3671.0,1,4.974,4.41,9.0,9.0,0.0,8.0,10.0,8.0,10.0,9.0,9.0,0,0,,HB tick=1265505 exp_id=240 t_ms=3671 run=1 ts=24.176 as=9.000 ta=0.000 aa=3.836 se=15.176 so=9.286 ae=-3.836 ao=-0.649 pwm=9 pc=9 hd=-1 y=4.974 yr=4.410 L=8 R=10 OL=8 OR=10 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=5057 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108968.6063585,1775108968606358400,4847390188500,HB,1265737,3903.0,1,5.789,4.096,9.0,11.0,-2.0,9.0,11.0,9.0,11.0,9.0,11.0,0,0,,HB tick=1265737 exp_id=240 t_ms=3903 run=1 ts=26.936 as=10.000 ta=0.000 aa=4.747 se=16.936 so=10.387 ae=-4.747 ao=-0.790 pwm=10 pc=10 hd=-1 y=5.789 yr=4.096 L=9 R=11 OL=9 OR=11 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=5058 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108968.8147542,1775108968814754200,4847598583900,HB,1265942,4108.0,1,5.37,1.947,11.0,11.0,0.0,10.0,12.0,10.0,12.0,11.0,11.0,0,0,,HB tick=1265942 exp_id=240 t_ms=4108 run=1 ts=29.456 as=11.000 ta=0.000 aa=5.562 se=18.456 so=11.343 ae=-5.562 ao=-0.872 pwm=11 pc=11 hd=-1 y=5.370 yr=1.947 L=10 R=12 OL=10 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5059 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108969.011659,1775108969011659100,4847795489100,HB,1266146,4312.0,1,4.812,0.307,12.0,12.0,0.0,11.0,13.0,11.0,13.0,12.0,12.0,0,0,,HB tick=1266146 exp_id=240 t_ms=4312 run=1 ts=31.856 as=12.000 ta=0.000 aa=5.143 se=19.856 so=12.229 ae=-5.143 ao=-0.715 pwm=12 pc=12 hd=-1 y=4.812 yr=0.307 L=11 R=13 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5060 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108969.2402556,1775108969240255600,4848024087900,HB,1266372,4538.0,1,3.607,-1.665,13.0,14.0,-1.0,12.0,14.0,12.0,14.0,13.0,14.0,0,0,,HB tick=1266372 exp_id=240 t_ms=4538 run=1 ts=34.616 as=13.500 ta=0.000 aa=4.584 se=21.116 so=13.040 ae=-4.584 ao=-0.565 pwm=13 pc=13 hd=-1 y=3.607 yr=-1.665 L=12 R=14 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5061 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108969.4576705,1775108969457670400,4848241500400,HB,1266571,4737.0,1,3.311,-1.603,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1266571 exp_id=240 t_ms=4737 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.380 se=21.000 so=13.020 ae=-3.380 ao=-0.322 pwm=13 pc=13 hd=0 y=3.311 yr=-1.603 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5062 fail=0 vofa=firewater rx=1340 txdrop=49752
1775108969.6434462,1775108969643446400,4848427277000,HB,1266776,4942.0,1,2.731,-2.033,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1266776 exp_id=240 t_ms=4942 run=1 ts=35.000 as=14.000 ta=0.000 aa=3.084 se=21.000 so=13.070 ae=-3.084 ao=-0.290 pwm=13 pc=13 hd=0 y=2.731 yr=-2.033 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5063 fail=0 vofa=firewater rx=1354 txdrop=49752
1775108969.851008,1775108969851007900,4848634837800,HB,1266981,5147.0,1,2.046,-2.49,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1266981 exp_id=240 t_ms=5147 run=1 ts=35.000 as=13.500 ta=0.000 aa=2.504 se=21.500 so=13.422 ae=-2.504 ao=-0.199 pwm=13 pc=13 hd=0 y=2.046 yr=-2.490 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5064 fail=0 vofa=firewater rx=1354 txdrop=49752
1775108970.0485156,1775108970048515700,4848832345400,HB,1267185,5351.0,1,1.906,-1.859,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1267185 exp_id=240 t_ms=5351 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.819 se=20.500 so=12.872 ae=-1.819 ao=-0.094 pwm=13 pc=13 hd=0 y=1.906 yr=-1.859 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5065 fail=0 vofa=firewater rx=1354 txdrop=49752
1775108970.2554824,1775108970255482300,4849039313100,HB,1267395,5561.0,1,1.593,-1.731,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1267395 exp_id=240 t_ms=5561 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.679 se=20.500 so=12.924 ae=-1.679 ao=-0.108 pwm=13 pc=13 hd=0 y=1.593 yr=-1.731 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5066 fail=0 vofa=firewater rx=1354 txdrop=49752
1775108970.4639003,1775108970463900300,4849247730200,HB,1267599,5765.0,1,1.188,-1.819,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1267599 exp_id=240 t_ms=5765 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.366 se=20.500 so=12.973 ae=-1.366 ao=-0.077 pwm=13 pc=13 hd=0 y=1.188 yr=-1.819 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5067 fail=0 vofa=firewater rx=1354 txdrop=49752
1775108970.8261387,1775108970826138600,4849609968200,STAT,1267948,6113.0,1,1.028436,-1.456537,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,STAT tick=1267948 exp_id=240 t_ms=6113 run=1 ts=35.000000 as=15.000000 ta=0.000000 aa=0.801167 se=20.000000 so=12.759553 ae=-0.801167 ao=-0.023313 pwm=13 pc=13 hd=0 y=1.028436 p=-0.452891 r=5.454241 yr=-1.456537 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6355 icm_fail=0 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=5069 fail=0 rx=1360 txdrop=49752
1775108970.878467,1775108970878467100,4849662296800,HB,1268016,6182.0,1,0.889,-1.176,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1268016 exp_id=240 t_ms=6182 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.801 se=20.500 so=13.077 ae=-0.801 ao=-0.023 pwm=13 pc=13 hd=0 y=0.889 yr=-1.176 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5069 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108971.0854633,1775108971085463200,4849869293400,HB,1268221,6387.0,1,0.624,-1.216,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1268221 exp_id=240 t_ms=6387 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.662 se=21.000 so=13.429 ae=-0.662 ao=-0.021 pwm=13 pc=13 hd=0 y=0.624 yr=-1.216 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5070 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108971.2929735,1775108971292973600,4850076803900,HB,1268425,6591.0,1,0.091,-1.706,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1268425 exp_id=240 t_ms=6591 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.397 se=21.000 so=13.479 ae=-0.397 ao=0.013 pwm=13 pc=13 hd=0 y=0.091 yr=-1.706 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5071 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108971.501708,1775108971501708000,4850285539300,HB,1268634,6800.0,1,-0.102,-1.431,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1268634 exp_id=240 t_ms=6800 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.137 se=20.500 so=13.230 ae=0.137 ao=0.102 pwm=13 pc=13 hd=0 y=-0.102 yr=-1.431 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5072 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108971.6991322,1775108971699132200,4850482961900,HB,1268839,7005.0,1,-0.661,-1.885,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=1268839 exp_id=240 t_ms=7005 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.329 se=21.000 so=13.579 ae=0.329 ao=0.111 pwm=14 pc=14 hd=0 y=-0.661 yr=-1.885 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5073 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108971.905319,1775108971905318900,4850689148700,HB,1269043,7209.0,1,-1.02,-1.841,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1269043 exp_id=240 t_ms=7209 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.888 se=20.000 so=13.031 ae=0.888 ao=0.201 pwm=13 pc=13 hd=0 y=-1.020 yr=-1.841 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5074 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108972.112614,1775108972112613800,4850896443500,HB,1269248,7414.0,1,-1.655,-2.28,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1269248 exp_id=240 t_ms=7414 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.247 se=20.500 so=13.380 ae=1.247 ao=0.242 pwm=13 pc=13 hd=0 y=-1.655 yr=-2.280 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5075 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108972.2786593,1775108972278659300,4851062489200,HB,1269413,7579.0,1,-1.794,-1.779,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1269413 exp_id=240 t_ms=7579 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.882 se=19.500 so=12.821 ae=1.882 ao=0.340 pwm=13 pc=13 hd=0 y=-1.794 yr=-1.779 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5076 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108972.5065827,1775108972506582700,4851290412300,HB,1269645,7811.0,1,-2.29,-1.904,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=1269645 exp_id=240 t_ms=7811 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.022 se=21.000 so=13.778 ae=2.022 ao=0.332 pwm=14 pc=14 hd=0 y=-2.290 yr=-1.904 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5077 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108972.7236893,1775108972723689300,4851507519300,HB,1269855,8021.0,1,-2.651,-1.839,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=1269855 exp_id=240 t_ms=8021 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.517 se=20.500 so=13.529 ae=2.517 ao=0.397 pwm=14 pc=14 hd=0 y=-2.651 yr=-1.839 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5078 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108972.9202142,1775108972920214300,4851704044300,HB,1270060,8226.0,1,-2.976,-1.75,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1270060 exp_id=240 t_ms=8226 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.878 se=20.000 so=13.279 ae=2.878 ao=0.437 pwm=13 pc=13 hd=0 y=-2.976 yr=-1.750 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5079 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108973.127916,1775108973127916000,4851911745900,HB,1270264,8430.0,1,-3.176,-1.482,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1270264 exp_id=240 t_ms=8430 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.203 se=20.000 so=13.327 ae=3.203 ao=0.472 pwm=13 pc=13 hd=0 y=-3.176 yr=-1.482 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5080 fail=0 vofa=firewater rx=1360 txdrop=49752
1775108973.3368745,1775108973336874600,4852120704700,HB,1270473,8639.0,1,-3.543,-1.576,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1270473 exp_id=240 t_ms=8639 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.404 se=20.500 so=13.678 ae=3.404 ao=0.483 pwm=14 pc=14 hd=0 y=-3.543 yr=-1.576 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5081 fail=0 vofa=firewater rx=1360 txdrop=49752
