host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035553.1066122,1775035553106612100,12863891789500,HB,48885,13587.0,1,-35.852,4.082,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=48885 exp_id=200 t_ms=13587 run=1 ts=20.000 as=12.000 ta=0.000 aa=-35.797 se=8.000 so=2.554 ae=35.797 ao=7.000 pwm=10 pc=3 hd=6 y=-35.852 yr=4.082 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=235 txdrop=0
1775035553.3154907,1775035553315490700,12864100668100,HB,49090,13792.0,1,-7.377,51.268,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=49090 exp_id=200 t_ms=13792 run=1 ts=20.000 as=12.500 ta=0.000 aa=-11.754 se=7.500 so=2.523 ae=11.754 ao=7.000 pwm=10 pc=3 hd=6 y=-7.377 yr=51.268 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=235 txdrop=0
1775035553.4730463,1775035553473046300,12864258223700,HB,49251,13953.0,1,16.555,85.35,3.0,15.0,-12.0,0.0,20.0,0.0,9.0,3.0,15.0,0,0,yaw_jump,HB tick=49251 exp_id=200 t_ms=13953 run=1 ts=20.000 as=9.000 ta=0.000 aa=16.721 se=11.000 so=2.890 ae=-16.721 ao=-7.000 pwm=10 pc=3 hd=-6 y=16.555 yr=85.350 L=0 R=9 OL=0 OR=20 el=3 er=15 ed=-12 dl=3 dr=15 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=235 txdrop=0
1775035553.6718087,1775035553671808800,12864456986000,HB,49440,14142.0,1,22.521,66.584,0.0,18.0,-18.0,0.0,20.0,0.0,9.0,0.0,18.0,0,0,,HB tick=49440 exp_id=200 t_ms=14142 run=1 ts=20.000 as=9.000 ta=0.000 aa=40.653 se=11.000 so=2.919 ae=-40.653 ao=-7.000 pwm=10 pc=3 hd=-6 y=22.521 yr=66.584 L=0 R=9 OL=0 OR=20 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=235 txdrop=0
1775035553.9005628,1775035553900562700,12864685740200,HB,49672,14374.0,1,15.734,33.086,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,,HB tick=49672 exp_id=200 t_ms=14374 run=1 ts=20.000 as=12.000 ta=0.000 aa=46.618 se=8.000 so=2.644 ae=-46.618 ao=-7.000 pwm=10 pc=3 hd=-6 y=15.734 yr=33.086 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=235 txdrop=0
1775035554.1079087,1775035554107908500,12864893086100,HB,49881,14583.0,1,-15.526,-30.845,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,yaw_jump,HB tick=49881 exp_id=200 t_ms=14583 run=1 ts=20.000 as=11.500 ta=0.000 aa=39.832 se=8.500 so=2.714 ae=-39.832 ao=-7.000 pwm=10 pc=3 hd=-6 y=-15.526 yr=-30.845 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=235 txdrop=0
1775035554.3102236,1775035554310223700,12865095401100,HB,50087,14789.0,1,-44.216,-68.794,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=50087 exp_id=200 t_ms=14789 run=1 ts=20.000 as=12.000 ta=0.000 aa=8.571 se=8.000 so=2.683 ae=-8.571 ao=-7.000 pwm=10 pc=3 hd=-6 y=-44.216 yr=-68.794 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=235 txdrop=0
1775035554.517305,1775035554517304800,12865302482100,HB,50292,14994.0,1,-73.827,-95.272,15.0,0.0,15.0,20.0,0.0,9.0,0.0,15.0,0.0,0,0,yaw_jump,HB tick=50292 exp_id=200 t_ms=14994 run=1 ts=20.000 as=7.500 ta=0.000 aa=-20.118 se=12.500 so=3.157 ae=20.118 ao=7.000 pwm=10 pc=3 hd=6 y=-73.827 yr=-95.272 L=9 R=0 OL=20 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=235 txdrop=0
1775035554.7252526,1775035554725252600,12865510431400,HB,50501,15203.0,1,-76.712,-66.758,22.0,0.0,22.0,20.0,0.0,9.0,0.0,22.0,0.0,0,0,,HB tick=50501 exp_id=200 t_ms=15203 run=1 ts=20.000 as=11.000 ta=0.000 aa=-49.730 se=9.000 so=2.835 ae=49.730 ao=7.000 pwm=10 pc=3 hd=6 y=-76.712 yr=-66.758 L=9 R=0 OL=20 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.2085648,1775035555208564700,12865993742300,HB,50706,15408.0,1,-55.648,-7.43,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=50706 exp_id=200 t_ms=15408 run=1 ts=20.000 as=12.000 ta=0.000 aa=-52.615 se=8.000 so=2.756 ae=52.615 ao=7.000 pwm=10 pc=3 hd=6 y=-55.648 yr=-7.430 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.2088017,1775035555208801800,12865993978200,HB,50927,15629.0,1,-15.868,58.171,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=50927 exp_id=200 t_ms=15629 run=1 ts=20.000 as=12.000 ta=0.000 aa=-31.550 se=8.000 so=2.777 ae=31.550 ao=7.000 pwm=10 pc=3 hd=6 y=-15.868 yr=58.171 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.3143592,1775035555314359200,12866099536200,HB,51083,15785.0,1,1.231,76.174,2.0,15.0,-13.0,0.0,20.0,0.0,9.0,2.0,15.0,0,0,yaw_jump,HB tick=51083 exp_id=200 t_ms=15785 run=1 ts=20.000 as=8.500 ta=0.000 aa=8.230 se=11.500 so=3.143 ae=-8.230 ao=-7.000 pwm=10 pc=3 hd=-6 y=1.231 yr=76.174 L=0 R=9 OL=0 OR=20 el=2 er=15 ed=-13 dl=2 dr=15 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.5444105,1775035555544410300,12866329587900,HB,51315,16017.0,1,11.218,64.581,0.0,21.0,-21.0,0.0,20.0,0.0,9.0,0.0,21.0,0,0,yaw_jump,HB tick=51315 exp_id=200 t_ms=16017 run=1 ts=20.000 as=10.500 ta=0.000 aa=25.328 se=9.500 so=2.975 ae=-25.328 ao=-7.000 pwm=10 pc=3 hd=-6 y=11.218 yr=64.581 L=0 R=9 OL=0 OR=20 el=0 er=21 ed=-21 dl=0 dr=21 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.7545476,1775035555754547600,12866539727500,HB,51525,16227.0,1,-11.093,4.792,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,yaw_jump,HB tick=51525 exp_id=200 t_ms=16227 run=1 ts=20.000 as=11.500 ta=0.000 aa=35.316 se=8.500 so=2.898 ae=-35.316 ao=-7.000 pwm=10 pc=3 hd=-6 y=-11.093 yr=4.792 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=235 txdrop=0
1775035555.9533641,1775035555953364100,12866738541200,HB,51729,16431.0,1,-37.122,-41.543,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=51729 exp_id=200 t_ms=16431 run=1 ts=20.000 as=12.000 ta=0.000 aa=13.005 se=8.000 so=2.868 ae=-13.005 ao=-7.000 pwm=10 pc=3 hd=-6 y=-37.122 yr=-41.543 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=235 txdrop=0
1775035556.1608202,1775035556160820200,12866945997400,HB,51934,16636.0,1,-65.097,-74.764,13.0,0.0,13.0,20.0,0.0,9.0,0.0,13.0,0.0,0,0,yaw_jump,HB tick=51934 exp_id=200 t_ms=16636 run=1 ts=20.000 as=6.500 ta=0.000 aa=-13.024 se=13.500 so=3.445 ae=13.024 ao=7.000 pwm=10 pc=3 hd=6 y=-65.097 yr=-74.764 L=9 R=0 OL=20 OR=0 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=235 txdrop=0
1775035556.3778727,1775035556377872700,12867163050300,HB,52144,16846.0,1,-67.181,-52.071,22.0,0.0,22.0,20.0,0.0,9.0,0.0,22.0,0.0,0,0,,HB tick=52144 exp_id=200 t_ms=16846 run=1 ts=20.000 as=11.000 ta=0.000 aa=-40.999 se=9.000 so=3.023 ae=40.999 ao=7.000 pwm=10 pc=3 hd=6 y=-67.181 yr=-52.071 L=9 R=0 OL=20 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=235 txdrop=0
1775035556.5752258,1775035556575225800,12867360403200,HB,52348,17050.0,1,-45.666,3.066,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=52348 exp_id=200 t_ms=17050 run=1 ts=20.000 as=12.000 ta=0.000 aa=-43.083 se=8.000 so=2.943 ae=43.083 ao=7.000 pwm=10 pc=3 hd=6 y=-45.666 yr=3.066 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=235 txdrop=0
1775035556.7835882,1775035556783588200,12867568765700,HB,52553,17255.0,1,-17.838,49.505,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=52553 exp_id=200 t_ms=17255 run=1 ts=20.000 as=12.000 ta=0.000 aa=-21.569 se=8.000 so=2.963 ae=21.569 ao=7.000 pwm=10 pc=3 hd=6 y=-17.838 yr=49.505 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=235 txdrop=0
1775035556.9928474,1775035556992847400,12867778025600,HB,52763,17465.0,1,10.97,80.192,0.0,18.0,-18.0,0.0,20.0,0.0,9.0,0.0,18.0,0,0,yaw_jump,HB tick=52763 exp_id=200 t_ms=17465 run=1 ts=20.000 as=9.000 ta=0.000 aa=6.260 se=11.000 so=3.284 ae=-6.260 ao=-7.000 pwm=10 pc=3 hd=-6 y=10.970 yr=80.192 L=0 R=9 OL=0 OR=20 el=0 er=18 ed=-18 dl=0 dr=18 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=235 txdrop=0
1775035557.150026,1775035557150026000,12867935203300,HB,52923,17625.0,1,20.057,72.003,0.0,19.0,-19.0,0.0,20.0,0.0,9.0,0.0,19.0,0,0,yaw_jump,HB tick=52923 exp_id=200 t_ms=17625 run=1 ts=20.000 as=9.500 ta=0.000 aa=35.068 se=10.500 so=3.256 ae=-35.068 ao=-7.000 pwm=10 pc=3 hd=-6 y=20.057 yr=72.003 L=0 R=9 OL=0 OR=20 el=0 er=19 ed=-19 dl=0 dr=19 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=235 txdrop=0
1775035557.3778834,1775035557377883500,12868163061600,HB,53155,17857.0,1,2.865,20.865,0.0,22.0,-22.0,0.0,20.0,0.0,9.0,0.0,22.0,0,0,yaw_jump,HB tick=53155 exp_id=200 t_ms=17857 run=1 ts=20.000 as=11.000 ta=0.000 aa=44.155 se=9.000 so=3.133 ae=-44.155 ao=-7.000 pwm=10 pc=3 hd=-6 y=2.865 yr=20.865 L=0 R=9 OL=0 OR=20 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=235 txdrop=0
1775035557.5961108,1775035557596110800,12868381288800,HB,53365,18067.0,1,-26.134,-34.769,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=53365 exp_id=200 t_ms=18067 run=1 ts=20.000 as=12.000 ta=0.000 aa=26.963 se=8.000 so=3.054 ae=-26.963 ao=-7.000 pwm=10 pc=3 hd=-6 y=-26.134 yr=-34.769 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=235 txdrop=0
1775035557.8150082,1775035557815008300,12868600187800,HB,53586,18288.0,1,-58.73,-74.222,15.0,0.0,15.0,21.0,0.0,10.0,0.0,15.0,0.0,0,0,yaw_jump,HB tick=53586 exp_id=200 t_ms=18288 run=1 ts=20.000 as=7.500 ta=0.000 aa=-2.036 se=12.500 so=3.533 ae=2.036 ao=7.000 pwm=10 pc=4 hd=6 y=-58.730 yr=-74.222 L=10 R=0 OL=21 OR=0 el=15 er=0 ed=15 dl=15 dr=0 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=235 txdrop=0
1775035558.0140986,1775035558014098600,12868799275800,HB,53786,18488.0,1,-53.848,-39.701,21.0,0.0,21.0,20.0,0.0,9.0,0.0,21.0,0.0,0,0,,HB tick=53786 exp_id=200 t_ms=18488 run=1 ts=20.000 as=10.500 ta=0.000 aa=-34.632 se=9.500 so=3.259 ae=34.632 ao=7.000 pwm=10 pc=3 hd=6 y=-53.848 yr=-39.701 L=9 R=0 OL=20 OR=0 el=21 er=0 ed=21 dl=21 dr=0 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=235 txdrop=0
1775035558.1698565,1775035558169856500,12868955033800,HB,53947,18649.0,1,-36.656,11.567,23.0,0.0,23.0,20.0,0.0,9.0,0.0,23.0,0.0,0,0,yaw_jump,HB tick=53947 exp_id=200 t_ms=18649 run=1 ts=20.000 as=11.500 ta=0.000 aa=-29.750 se=8.500 so=3.175 ae=29.750 ao=7.000 pwm=10 pc=3 hd=6 y=-36.656 yr=11.567 L=9 R=0 OL=20 OR=0 el=23 er=0 ed=23 dl=23 dr=0 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=235 txdrop=0
1775035558.40906,1775035558409060100,12869194241300,HB,54180,18882.0,1,-9.691,48.025,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=54180 exp_id=200 t_ms=18882 run=1 ts=20.000 as=12.500 ta=0.000 aa=-12.558 se=7.500 so=3.097 ae=12.558 ao=7.000 pwm=10 pc=3 hd=6 y=-9.691 yr=48.025 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=235 txdrop=0
1775035558.6066635,1775035558606663300,12869391840500,HB,54385,19087.0,1,25.728,91.687,1.0,16.0,-15.0,0.0,21.0,0.0,10.0,1.0,16.0,0,0,yaw_jump,HB tick=54385 exp_id=200 t_ms=19087 run=1 ts=20.000 as=8.500 ta=0.000 aa=14.407 se=11.500 so=3.523 ae=-14.407 ao=-7.000 pwm=10 pc=4 hd=-6 y=25.728 yr=91.687 L=0 R=10 OL=0 OR=21 el=1 er=16 ed=-15 dl=1 dr=16 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=235 txdrop=0
1775035558.771325,1775035558771325300,12869556502600,HB,54546,19248.0,1,29.578,67.966,0.0,22.0,-22.0,0.0,20.0,0.0,9.0,0.0,22.0,0,0,,HB tick=54546 exp_id=200 t_ms=19248 run=1 ts=20.000 as=11.000 ta=0.000 aa=49.826 se=9.000 so=3.293 ae=-49.826 ao=-7.000 pwm=10 pc=3 hd=-6 y=29.578 yr=67.966 L=0 R=9 OL=0 OR=20 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.0010307,1775035559001030600,12869786207800,HB,54779,19481.0,1,9.088,13.399,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,yaw_jump,HB tick=54779 exp_id=200 t_ms=19481 run=1 ts=20.000 as=11.500 ta=0.000 aa=53.676 se=8.500 so=3.267 ae=-53.676 ao=-7.000 pwm=10 pc=3 hd=-6 y=9.088 yr=13.399 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.209669,1775035559209669100,12869994846900,HB,54984,19686.0,1,-23.734,-47.328,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=54984 exp_id=200 t_ms=19686 run=1 ts=20.000 as=12.000 ta=0.000 aa=33.186 se=8.000 so=3.238 ae=-33.186 ao=-7.000 pwm=10 pc=3 hd=-6 y=-23.734 yr=-47.328 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.418146,1775035559418145800,12870203323500,HB,55189,19891.0,1,-51.985,-78.997,16.0,1.0,15.0,20.0,0.0,9.0,0.0,16.0,1.0,0,0,yaw_jump,HB tick=55189 exp_id=200 t_ms=19891 run=1 ts=20.000 as=8.500 ta=0.000 aa=0.364 se=11.500 so=3.612 ae=-0.364 ao=5.017 pwm=10 pc=4 hd=5 y=-51.985 yr=-78.997 L=9 R=0 OL=20 OR=0 el=16 er=1 ed=15 dl=16 dr=1 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.6358862,1775035559635886100,12870421063300,HB,55415,20117.0,1,-36.254,-26.985,22.0,0.0,22.0,20.0,0.0,9.0,0.0,22.0,0.0,0,0,yaw_jump,HB tick=55415 exp_id=200 t_ms=20117 run=1 ts=20.000 as=11.000 ta=0.000 aa=-27.887 se=9.000 so=3.390 ae=27.887 ao=7.000 pwm=10 pc=3 hd=6 y=-36.254 yr=-26.985 L=9 R=0 OL=20 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.8426352,1775035559842635300,12870627814000,HB,55616,20318.0,1,-28.43,-3.918,24.0,0.0,24.0,20.0,0.0,9.0,0.0,24.0,0.0,0,0,,HB tick=55616 exp_id=200 t_ms=20318 run=1 ts=20.000 as=12.000 ta=0.000 aa=-12.156 se=8.000 so=3.310 ae=12.156 ao=7.000 pwm=10 pc=3 hd=6 y=-28.430 yr=-3.918 L=9 R=0 OL=20 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=235 txdrop=0
1775035559.999512,1775035559999512100,12870784689300,HB,55777,20479.0,1,-6.275,45.617,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=55777 exp_id=200 t_ms=20479 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.333 se=7.500 so=3.275 ae=4.333 ao=7.000 pwm=10 pc=3 hd=6 y=-6.275 yr=45.617 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=235 txdrop=0
1775035560.238375,1775035560238374800,12871023552500,HB,56009,20711.0,1,23.723,74.906,1.0,15.0,-14.0,0.0,21.0,0.0,10.0,1.0,15.0,0,0,yaw_jump,HB tick=56009 exp_id=200 t_ms=20711 run=1 ts=20.000 as=8.000 ta=0.000 aa=17.823 se=12.000 so=3.753 ae=-17.823 ao=-7.000 pwm=10 pc=4 hd=-6 y=23.723 yr=74.906 L=0 R=10 OL=0 OR=21 el=1 er=15 ed=-14 dl=1 dr=15 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=235 txdrop=0
1775035560.4461727,1775035560446172600,12871231350600,HB,56218,20920.0,1,22.344,46.381,0.0,23.0,-23.0,0.0,20.0,0.0,9.0,0.0,23.0,0,0,,HB tick=56218 exp_id=200 t_ms=20920 run=1 ts=20.000 as=11.500 ta=0.000 aa=47.820 se=8.500 so=3.430 ae=-47.820 ao=-7.000 pwm=10 pc=3 hd=-6 y=22.344 yr=46.381 L=0 R=9 OL=0 OR=20 el=0 er=23 ed=-23 dl=0 dr=23 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=235 txdrop=0
1775035560.6536725,1775035560653672500,12871438849800,HB,56424,21126.0,1,-0.438,-8.561,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=56424 exp_id=200 t_ms=21126 run=1 ts=20.000 as=12.000 ta=0.000 aa=46.442 se=8.000 so=3.400 ae=-46.442 ao=-7.000 pwm=10 pc=3 hd=-6 y=-0.438 yr=-8.561 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=235 txdrop=0
1775035560.871335,1775035560871335000,12871656512200,HB,56649,21351.0,1,-40.938,-68.565,0.0,24.0,-24.0,0.0,20.0,0.0,9.0,0.0,24.0,0,0,yaw_jump,HB tick=56649 exp_id=200 t_ms=21351 run=1 ts=20.000 as=12.000 ta=0.000 aa=23.659 se=8.000 so=3.421 ae=-23.659 ao=-7.000 pwm=10 pc=3 hd=-6 y=-40.938 yr=-68.565 L=0 R=9 OL=0 OR=20 el=0 er=24 ed=-24 dl=0 dr=24 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=235 txdrop=0
1775035561.0678778,1775035561067877900,12871853055000,HB,56845,21547.0,1,-63.55,-84.945,15.0,1.0,14.0,21.0,0.0,10.0,0.0,15.0,1.0,0,0,yaw_jump,HB tick=56845 exp_id=200 t_ms=21547 run=1 ts=20.000 as=8.000 ta=0.000 aa=-16.841 se=12.000 so=3.846 ae=16.841 ao=7.000 pwm=10 pc=4 hd=6 y=-63.550 yr=-84.945 L=10 R=0 OL=21 OR=0 el=15 er=1 ed=14 dl=15 dr=1 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=235 txdrop=0
1775035561.2342186,1775035561234218400,12872019395700,HB,57006,21708.0,1,-67.214,-63.18,22.0,0.0,22.0,21.0,0.0,10.0,0.0,22.0,0.0,0,0,,HB tick=57006 exp_id=200 t_ms=21708 run=1 ts=20.000 as=11.000 ta=0.000 aa=-39.452 se=9.000 so=3.567 ae=39.452 ao=7.000 pwm=10 pc=4 hd=6 y=-67.214 yr=-63.180 L=10 R=0 OL=21 OR=0 el=22 er=0 ed=22 dl=22 dr=0 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=235 txdrop=0
1775035561.4621065,1775035561462106400,12872247284200,HB,57239,21941.0,1,-48.09,-12.34,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=57239 exp_id=200 t_ms=21941 run=1 ts=20.000 as=12.500 ta=0.000 aa=-43.116 se=7.500 so=3.439 ae=43.116 ao=7.000 pwm=10 pc=3 hd=6 y=-48.090 yr=-12.340 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=235 txdrop=0
1775035561.6279414,1775035561627941500,12872413118600,HB,57400,22102.0,1,-19.57,53.981,25.0,0.0,25.0,20.0,0.0,9.0,0.0,25.0,0.0,0,0,yaw_jump,HB tick=57400 exp_id=200 t_ms=22102 run=1 ts=20.000 as=12.500 ta=0.000 aa=-23.993 se=7.500 so=3.455 ae=23.993 ao=7.000 pwm=10 pc=3 hd=6 y=-19.570 yr=53.981 L=9 R=0 OL=20 OR=0 el=25 er=0 ed=25 dl=25 dr=0 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=235 txdrop=0
1775035561.856703,1775035561856702900,12872641881400,HB,57632,22334.0,1,10.263,80.093,0.0,16.0,-16.0,0.0,21.0,0.0,10.0,0.0,16.0,0,0,yaw_jump,HB tick=57632 exp_id=200 t_ms=22334 run=1 ts=20.000 as=8.000 ta=0.000 aa=4.528 se=12.000 so=3.931 ae=-4.528 ao=-7.000 pwm=10 pc=4 hd=-6 y=10.263 yr=80.093 L=0 R=10 OL=0 OR=21 el=0 er=16 ed=-16 dl=0 dr=16 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=235 txdrop=0
1775035562.065274,1775035562065274200,12872850451400,HB,57837,22539.0,1,9.711,51.119,0.0,22.0,-22.0,0.0,21.0,0.0,10.0,0.0,22.0,0,0,,HB tick=57837 exp_id=200 t_ms=22539 run=1 ts=20.000 as=11.000 ta=0.000 aa=34.361 se=9.000 so=3.655 ae=-34.361 ao=-7.000 pwm=10 pc=4 hd=-6 y=9.711 yr=51.119 L=0 R=10 OL=0 OR=21 el=0 er=22 ed=-22 dl=0 dr=22 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=235 txdrop=0
1775035562.2842314,1775035562284231400,12873069408800,HB,58059,22761.0,1,-30.249,-29.772,0.0,25.0,-25.0,0.0,21.0,0.0,10.0,0.0,25.0,0,0,yaw_jump,HB tick=58059 exp_id=200 t_ms=22761 run=1 ts=20.000 as=12.500 ta=0.000 aa=33.809 se=7.500 so=3.526 ae=-33.809 ao=-7.000 pwm=10 pc=4 hd=-6 y=-30.249 yr=-29.772 L=0 R=10 OL=0 OR=21 el=0 er=25 ed=-25 dl=0 dr=25 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=235 txdrop=0
1775035562.4403787,1775035562440378600,12873225556000,HB,58215,22917.0,1,-43.087,-48.156,15.0,3.0,12.0,21.0,0.0,10.0,0.0,15.0,3.0,0,0,yaw_jump,HB tick=58215 exp_id=200 t_ms=22917 run=1 ts=20.000 as=9.000 ta=0.000 aa=-6.151 se=11.000 so=3.893 ae=6.151 ao=7.000 pwm=10 pc=4 hd=6 y=-43.087 yr=-48.156 L=10 R=0 OL=21 OR=0 el=15 er=3 ed=12 dl=15 dr=3 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=235 txdrop=0
1775035562.692408,1775035562692408000,12873477585300,HB,58464,23166.0,1,-33.019,-17.15,24.0,0.0,24.0,21.0,0.0,10.0,0.0,24.0,0.0,0,0,yaw_jump,HB tick=58464 exp_id=200 t_ms=23166 run=1 ts=20.000 as=12.000 ta=0.000 aa=-18.989 se=8.000 so=3.624 ae=18.989 ao=7.000 pwm=10 pc=4 hd=6 y=-33.019 yr=-17.150 L=10 R=0 OL=21 OR=0 el=24 er=0 ed=24 dl=24 dr=0 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=235 txdrop=0
