host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040639.327969,1775040639327969000,17950113181800,HB,27638,6955.0,1,5.941,15.351,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=27638 exp_id=214 t_ms=6955 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.661 se=6.000 so=1.179 ae=0.661 ao=3.000 pwm=12 pc=1 hd=3 y=5.941 yr=15.351 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775040639.5361629,1775040639536162700,17950321375400,HB,27843,7160.0,1,12.813,21.711,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=27843 exp_id=214 t_ms=7160 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.941 se=7.000 so=1.295 ae=-5.941 ao=-5.000 pwm=12 pc=1 hd=-3 y=12.813 yr=21.711 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775040639.7448485,1775040639744848300,17950530061000,HB,28052,7369.0,1,14.106,16.278,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=28052 exp_id=214 t_ms=7369 run=1 ts=20.000 as=13.000 ta=0.000 aa=12.813 se=7.000 so=1.312 ae=-12.813 ao=-7.000 pwm=12 pc=1 hd=-3 y=14.106 yr=16.278 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775040639.951963,1775040639951962900,17950737175500,HB,28258,7575.0,1,10.632,4.677,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=28258 exp_id=214 t_ms=7575 run=1 ts=20.000 as=13.000 ta=0.000 aa=14.106 se=7.000 so=1.329 ae=-14.106 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.632 yr=4.677 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775040640.1483567,1775040640148356700,17950933569400,HB,28462,7779.0,1,5.599,-5.594,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=28462 exp_id=214 t_ms=7779 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.632 se=6.500 so=1.295 ae=-10.632 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.599 yr=-5.594 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775040640.356572,1775040640356571800,17951141784700,HB,28667,7983.0,1,-1.022,-14.997,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=28667 exp_id=214 t_ms=7983 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.599 se=6.000 so=1.260 ae=-5.599 ao=-5.000 pwm=12 pc=1 hd=-3 y=-1.022 yr=-14.997 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775040640.5650268,1775040640565026800,17951350239600,HB,28876,8193.0,1,-8.559,-22.309,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=28876 exp_id=214 t_ms=8193 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.022 se=7.000 so=1.378 ae=1.022 ao=3.000 pwm=12 pc=1 hd=3 y=-8.559 yr=-22.309 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775040640.785686,1775040640785686000,17951570900600,HB,29097,8414.0,1,-5.55,-9.735,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=29097 exp_id=214 t_ms=8414 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.559 se=7.000 so=1.397 ae=8.559 ao=7.000 pwm=12 pc=1 hd=3 y=-5.550 yr=-9.735 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775040640.983997,1775040640983997100,17951769210000,HB,29297,8614.0,1,-4.403,-4.321,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=29297 exp_id=214 t_ms=8614 run=1 ts=20.000 as=14.000 ta=0.000 aa=-5.550 se=6.000 so=1.313 ae=5.550 ao=5.000 pwm=12 pc=1 hd=3 y=-4.403 yr=-4.321 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775040641.192968,1775040641192968000,17951978180500,HB,29502,8819.0,1,0.273,5.175,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=29502 exp_id=214 t_ms=8819 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.403 se=7.000 so=1.430 ae=4.403 ao=5.000 pwm=12 pc=1 hd=3 y=0.273 yr=5.175 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775040641.4011552,1775040641401155300,17952186367900,HB,29712,9029.0,1,6.383,13.547,14.0,11.0,3.0,12.0,12.0,1.0,1.0,14.0,11.0,0,0,,HB tick=29712 exp_id=214 t_ms=9029 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.273 se=7.500 so=1.499 ae=-0.273 ao=-0.000 pwm=12 pc=1 hd=0 y=6.383 yr=13.547 L=1 R=1 OL=12 OR=12 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775040641.6100657,1775040641610065600,17952395279300,HB,29917,9234.0,1,11.522,17.579,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=29917 exp_id=214 t_ms=9234 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.383 se=6.500 so=1.417 ae=-6.383 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.522 yr=17.579 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775040641.8085818,1775040641808581800,17952593794500,HB,30122,9439.0,1,10.679,9.988,8.0,13.0,-5.0,9.0,17.0,0.0,6.0,8.0,13.0,0,0,,HB tick=30122 exp_id=214 t_ms=9439 run=1 ts=20.000 as=10.500 ta=0.000 aa=11.522 se=9.500 so=1.735 ae=-11.522 ao=-7.000 pwm=13 pc=2 hd=-4 y=10.679 yr=9.988 L=0 R=6 OL=9 OR=17 el=8 er=13 ed=-5 dl=8 dr=13 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775040642.026999,1775040642026999000,17952812211700,HB,30332,9649.0,1,5.591,-1.988,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=30332 exp_id=214 t_ms=9649 run=1 ts=20.000 as=14.500 ta=0.000 aa=10.679 se=5.500 so=1.352 ae=-10.679 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.591 yr=-1.988 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775040642.2245138,1775040642224513800,17953009726400,HB,30537,9854.0,1,-2.046,-14.331,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=30537 exp_id=214 t_ms=9854 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.591 se=6.500 so=1.467 ae=-5.591 ao=-5.000 pwm=12 pc=1 hd=-3 y=-2.046 yr=-14.331 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775040642.4333084,1775040642433308500,17953218521200,HB,30741,10058.0,1,-9.112,-21.439,14.0,13.0,1.0,15.0,9.0,4.0,0.0,14.0,13.0,0,0,,HB tick=30741 exp_id=214 t_ms=10058 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.046 se=6.500 so=1.484 ae=2.046 ao=3.000 pwm=12 pc=1 hd=3 y=-9.112 yr=-21.439 L=4 R=0 OL=15 OR=9 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775040654.1919343,1775040654191934500,17964977147500,HB,42398,0.0,0,-10.222,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42398 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.222 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=272 txdrop=12178
1775040654.2958696,1775040654295869600,17965081082900,HB,42608,0.0,0,-10.222,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42608 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.222 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=272 txdrop=12178
1775040654.4925063,1775040654492506400,17965277719600,HB,42811,0.0,0,-10.222,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42811 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.222 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=272 txdrop=12178
1775040654.7011733,1775040654701173300,17965486386200,HB,43014,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43014 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=272 txdrop=12178
1775040654.8986466,1775040654898646500,17965683859100,HB,43216,0.0,0,-10.223,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43216 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=272 txdrop=12178
1775040655.13835,1775040655138350200,17965923563100,HB,43425,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43425 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=272 txdrop=12178
1775040655.3161638,1775040655316163900,17966101376600,HB,43629,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43629 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=272 txdrop=12178
1775040655.5138214,1775040655513821500,17966299035900,HB,43832,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43832 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=272 txdrop=12178
1775040655.7230518,1775040655723051900,17966508264500,HB,44035,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44035 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=12178
1775040655.9209878,1775040655920987900,17966706201100,HB,44238,0.0,0,-10.224,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44238 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.224 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=272 txdrop=12178
1775040656.2989993,1775040656298999400,17967084212400,HB,44588,0.0,0,-10.223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44588 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=12178
1775040656.5084352,1775040656508435200,17967293648200,HB,44819,0.0,0,-10.223,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44819 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.223 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=12178
1775040656.7160301,1775040656716030300,17967501242700,HB,45026,0.0,0,-10.222,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45026 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-10.222 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=12178
