host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688157.9177988,1774688157917798600,63894714390600,HB,182804,36794.0,1,3.792,0.377,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,,HB tick=182804 exp_id=177 t_ms=36794 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.170 se=3.500 so=2.669 ae=-4.170 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.792 yr=0.377 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=148 txdrop=0
1774688158.1486115,1774688158148611600,63894945203800,HB,183045,37035.0,1,-0.294,-5.69,15.0,18.0,-3.0,13.0,15.0,2.0,4.0,15.0,18.0,0,0,,HB tick=183045 exp_id=177 t_ms=37035 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.363 se=3.500 so=2.680 ae=-3.363 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.294 yr=-5.690 L=2 R=4 OL=13 OR=15 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=148 txdrop=0
1774688158.512345,1774688158512345000,63895308937500,HB,183404,37394.0,1,-8.45,-11.649,17.0,16.0,1.0,16.0,12.0,5.0,1.0,17.0,16.0,0,0,yaw_jump,HB tick=183404 exp_id=177 t_ms=37394 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.723 se=3.500 so=2.697 ae=0.723 ao=2.000 pwm=14 pc=3 hd=2 y=-8.450 yr=-11.649 L=5 R=1 OL=16 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=148 txdrop=0
1774688158.919204,1774688158919204200,63895715795800,HB,183808,37798.0,1,-1.443,-1.502,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=183808 exp_id=177 t_ms=37798 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-8.879 se=3.500 so=2.713 ae=8.879 ao=2.000 pwm=14 pc=3 hd=2 y=-1.443 yr=-1.502 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=148 txdrop=0
1774688159.219025,1774688159219024900,63896015616600,HB,184116,38106.0,1,-0.708,-0.141,19.0,16.0,3.0,15.0,13.0,4.0,2.0,19.0,16.0,0,0,,HB tick=184116 exp_id=177 t_ms=38106 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.872 se=2.500 so=2.623 ae=1.872 ao=1.000 pwm=14 pc=3 hd=1 y=-0.708 yr=-0.141 L=4 R=2 OL=15 OR=13 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=148 txdrop=0
1774688159.4804544,1774688159480454500,63896277046700,HB,184356,38346.0,1,3.756,6.419,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,,HB tick=184356 exp_id=177 t_ms=38346 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.136 se=3.500 so=2.731 ae=1.136 ao=0.000 pwm=14 pc=3 hd=0 y=3.756 yr=6.419 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=148 txdrop=0
1774688159.876239,1774688159876239100,63896672832100,HB,184768,38758.0,1,8.496,8.199,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=184768 exp_id=177 t_ms=38758 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.328 se=3.500 so=2.746 ae=-3.328 ao=-2.000 pwm=14 pc=3 hd=-2 y=8.496 yr=8.199 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=148 txdrop=0
1774688160.0965905,1774688160096590600,63896893182800,HB,184988,38978.0,1,8.271,4.972,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=184988 exp_id=177 t_ms=38978 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.067 se=3.500 so=2.754 ae=-8.067 ao=-2.000 pwm=14 pc=3 hd=-2 y=8.271 yr=4.972 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=148 txdrop=0
1774688160.4925153,1774688160492515300,63897289107300,HB,185389,39379.0,1,-3.275,-6.846,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,yaw_jump,HB tick=185389 exp_id=177 t_ms=39379 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=7.843 se=3.500 so=2.768 ae=-7.843 ao=-2.000 pwm=14 pc=3 hd=-2 y=-3.275 yr=-6.846 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=148 txdrop=0
1774688160.9090729,1774688160909072800,63897705664900,HB,185793,39783.0,1,-2.75,-3.995,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=185793 exp_id=177 t_ms=39783 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.703 se=3.500 so=2.785 ae=3.703 ao=2.000 pwm=14 pc=3 hd=2 y=-2.750 yr=-3.995 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=148 txdrop=0
1774688161.211199,1774688161211199100,63898007791100,HB,186100,40090.0,1,-2.161,-1.926,20.0,14.0,6.0,16.0,12.0,5.0,1.0,20.0,14.0,0,0,,HB tick=186100 exp_id=177 t_ms=40090 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.179 se=3.000 so=2.746 ae=3.179 ao=2.000 pwm=14 pc=3 hd=2 y=-2.161 yr=-1.926 L=5 R=1 OL=16 OR=12 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=533 fail=0 vofa=firewater rx=148 txdrop=0
1774688161.4500833,1774688161450083200,63898246674800,HB,186340,40330.0,1,1.734,4.429,19.0,15.0,4.0,15.0,13.0,4.0,2.0,19.0,15.0,0,0,,HB tick=186340 exp_id=177 t_ms=40330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.590 se=3.000 so=2.757 ae=2.590 ao=1.000 pwm=14 pc=3 hd=1 y=1.734 yr=4.429 L=4 R=2 OL=15 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=534 fail=0 vofa=firewater rx=148 txdrop=0
1774688161.8561256,1774688161856125600,63898652717700,HB,186752,40742.0,1,9.062,9.104,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=186752 exp_id=177 t_ms=40742 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.305 se=3.500 so=2.823 ae=-1.305 ao=-2.000 pwm=14 pc=3 hd=-2 y=9.062 yr=9.104 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=535 fail=0 vofa=firewater rx=148 txdrop=0
1774688162.0767329,1774688162076733000,63898873327700,HB,186972,40962.0,1,8.941,5.725,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=186972 exp_id=177 t_ms=40962 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.633 se=3.000 so=2.783 ae=-8.633 ao=-2.000 pwm=14 pc=3 hd=-2 y=8.941 yr=5.725 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=536 fail=0 vofa=firewater rx=148 txdrop=0
1774688162.4760656,1774688162476065600,63899272657500,HB,187373,41363.0,1,-0.025,-4.105,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,yaw_jump,HB tick=187373 exp_id=177 t_ms=41363 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.512 se=3.000 so=2.796 ae=-8.512 ao=-2.000 pwm=14 pc=3 hd=-2 y=-0.025 yr=-4.105 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=537 fail=0 vofa=firewater rx=148 txdrop=0
1774688162.7036438,1774688162703644000,63899500235900,HB,187593,41583.0,1,-0.375,-3.225,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=187593 exp_id=177 t_ms=41583 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.454 se=3.500 so=2.855 ae=0.454 ao=1.000 pwm=14 pc=3 hd=1 y=-0.375 yr=-3.225 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=538 fail=0 vofa=firewater rx=148 txdrop=0
1774688163.1004727,1774688163100472700,63899897064800,HB,187994,41984.0,1,-3.361,-4.703,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=187994 exp_id=177 t_ms=41984 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.804 se=3.000 so=2.819 ae=0.804 ao=1.000 pwm=14 pc=3 hd=1 y=-3.361 yr=-4.703 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=539 fail=0 vofa=firewater rx=148 txdrop=0
1774688163.5071023,1774688163507102100,63900303693900,HB,188399,42389.0,1,0.418,0.21,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=188399 exp_id=177 t_ms=42389 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.790 se=3.500 so=2.885 ae=3.790 ao=2.000 pwm=14 pc=3 hd=2 y=0.418 yr=0.210 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=540 fail=0 vofa=firewater rx=148 txdrop=0
1774688163.8089495,1774688163808949500,63900605542100,HB,188706,42696.0,1,1.071,0.88,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=188706 exp_id=177 t_ms=42696 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.011 se=4.000 so=2.947 ae=0.011 ao=0.000 pwm=14 pc=3 hd=0 y=1.071 yr=0.880 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=541 fail=0 vofa=firewater rx=148 txdrop=0
1774688164.0590367,1774688164059036600,63900855629800,HB,188946,42936.0,1,3.458,4.053,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=188946 exp_id=177 t_ms=42936 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.642 se=3.000 so=2.858 ae=-0.642 ao=0.000 pwm=14 pc=3 hd=0 y=3.458 yr=4.053 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=542 fail=0 vofa=firewater rx=148 txdrop=0
1774688164.4664214,1774688164466421300,63901263012900,HB,189358,43348.0,1,3.992,3.088,14.0,17.0,-3.0,12.0,16.0,1.0,5.0,14.0,17.0,0,0,,HB tick=189358 exp_id=177 t_ms=43348 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.029 se=4.500 so=3.024 ae=-3.029 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.992 yr=3.088 L=1 R=5 OL=12 OR=16 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=543 fail=0 vofa=firewater rx=148 txdrop=0
1774688164.7172294,1774688164717229400,63901513821400,HB,189578,43568.0,1,3.741,1.609,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,,HB tick=189578 exp_id=177 t_ms=43568 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.563 se=3.000 so=2.885 ae=-3.563 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.741 yr=1.609 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=544 fail=0 vofa=firewater rx=148 txdrop=0
1774688165.0823534,1774688165082353500,63901878945100,HB,189979,43969.0,1,-6.418,-7.821,15.0,18.0,-3.0,13.0,15.0,2.0,4.0,15.0,18.0,0,0,yaw_jump,HB tick=189979 exp_id=177 t_ms=43969 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.312 se=3.500 so=2.951 ae=-3.312 ao=-1.000 pwm=14 pc=3 hd=-1 y=-6.418 yr=-7.821 L=2 R=4 OL=13 OR=15 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=545 fail=0 vofa=firewater rx=148 txdrop=0
1774688165.3110697,1774688165311069700,63902107661400,HB,190199,44189.0,1,-6.757,-5.623,17.0,16.0,1.0,16.0,12.0,5.0,1.0,17.0,16.0,0,0,,HB tick=190199 exp_id=177 t_ms=44189 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.846 se=3.500 so=2.961 ae=6.846 ao=2.000 pwm=14 pc=3 hd=2 y=-6.757 yr=-5.623 L=5 R=1 OL=16 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=546 fail=0 vofa=firewater rx=148 txdrop=0
1774688165.5930367,1774688165593036600,63902389628200,HB,190489,44479.0,1,-7.086,-4.053,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=190489 exp_id=177 t_ms=44479 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.185 se=3.500 so=2.973 ae=7.185 ao=2.000 pwm=14 pc=3 hd=2 y=-7.086 yr=-4.053 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=547 fail=0 vofa=firewater rx=148 txdrop=0
1774688166.029483,1774688166029483100,63902826075000,HB,190922,44912.0,1,2.502,5.116,19.0,16.0,3.0,16.0,12.0,5.0,1.0,19.0,16.0,0,0,yaw_jump,HB tick=190922 exp_id=177 t_ms=44912 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-7.515 se=2.500 so=2.890 ae=7.515 ao=2.000 pwm=14 pc=3 hd=2 y=2.502 yr=5.116 L=5 R=1 OL=16 OR=12 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=548 fail=0 vofa=firewater rx=148 txdrop=0
1774688166.2484732,1774688166248473100,63903045065200,HB,191141,45131.0,1,2.911,3.979,17.0,17.0,0.0,12.0,16.0,1.0,5.0,17.0,17.0,0,0,,HB tick=191141 exp_id=177 t_ms=45131 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.073 se=3.000 so=2.948 ae=-2.073 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.911 yr=3.979 L=1 R=5 OL=12 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=549 fail=0 vofa=firewater rx=148 txdrop=0
1774688166.5398488,1774688166539848600,63903336440100,HB,191431,45421.0,1,3.339,3.103,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=191431 exp_id=177 t_ms=45421 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.483 se=3.500 so=3.010 ae=-2.483 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.339 yr=3.103 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=550 fail=0 vofa=firewater rx=148 txdrop=0
1774688166.9783883,1774688166978388100,63903774982200,HB,191864,45854.0,1,-6.268,-5.748,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=191864 exp_id=177 t_ms=45854 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.910 se=3.000 so=2.976 ae=-2.910 ao=-2.000 pwm=14 pc=3 hd=-2 y=-6.268 yr=-5.748 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=551 fail=0 vofa=firewater rx=148 txdrop=0
1774688167.3772874,1774688167377287400,63904173879300,HB,192268,46258.0,1,-7.473,-4.781,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=192268 exp_id=177 t_ms=46258 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.696 se=3.000 so=2.992 ae=6.696 ao=2.000 pwm=14 pc=3 hd=2 y=-7.473 yr=-4.781 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=552 fail=0 vofa=firewater rx=148 txdrop=0
1774688167.7833216,1774688167783321600,63904579913900,HB,192680,46670.0,1,-0.38,2.918,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,,HB tick=192680 exp_id=177 t_ms=46670 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.902 se=3.000 so=3.008 ae=7.902 ao=2.000 pwm=14 pc=3 hd=2 y=-0.380 yr=2.918 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=553 fail=0 vofa=firewater rx=148 txdrop=0
1774688168.1927812,1774688168192781400,63904989373200,HB,193085,47075.0,1,2.902,4.733,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=193085 exp_id=177 t_ms=47075 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.809 se=4.000 so=3.123 ae=0.809 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.902 yr=4.733 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=554 fail=0 vofa=firewater rx=148 txdrop=0
1774688168.412549,1774688168412549100,63905209141000,HB,193305,47295.0,1,2.97,3.184,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=193305 exp_id=177 t_ms=47295 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.474 se=4.000 so=3.134 ae=-2.474 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.970 yr=3.184 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=555 fail=0 vofa=firewater rx=148 txdrop=0
1774688168.713711,1774688168713711200,63905510303100,HB,193595,47585.0,1,3.048,2.163,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=193595 exp_id=177 t_ms=47585 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.541 se=2.500 so=2.996 ae=-2.541 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.048 yr=2.163 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=556 fail=0 vofa=firewater rx=148 txdrop=0
1774688169.1389637,1774688169138963600,63905935555300,HB,194028,48018.0,1,-9.865,-9.031,15.0,19.0,-4.0,13.0,15.0,2.0,4.0,15.0,19.0,0,0,yaw_jump,HB tick=194028 exp_id=177 t_ms=48018 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.619 se=3.000 so=3.064 ae=-2.619 ao=-1.000 pwm=14 pc=3 hd=-1 y=-9.865 yr=-9.031 L=2 R=4 OL=13 OR=15 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=557 fail=0 vofa=firewater rx=148 txdrop=0
1774688169.3576076,1774688169357607700,63906154199800,HB,194248,48238.0,1,-10.228,-6.447,17.0,17.0,0.0,16.0,12.0,5.0,1.0,17.0,17.0,0,0,,HB tick=194248 exp_id=177 t_ms=48238 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.294 se=3.000 so=3.073 ae=10.294 ao=2.000 pwm=14 pc=3 hd=2 y=-10.228 yr=-6.447 L=5 R=1 OL=16 OR=12 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=558 fail=0 vofa=firewater rx=148 txdrop=0
1774688169.6609528,1774688169660952800,63906457544500,HB,194537,48527.0,1,-10.582,-4.62,17.0,14.0,3.0,16.0,12.0,5.0,1.0,17.0,14.0,0,0,,HB tick=194537 exp_id=177 t_ms=48527 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-10.657 se=4.500 so=3.236 ae=10.657 ao=2.000 pwm=14 pc=3 hd=2 y=-10.582 yr=-4.620 L=5 R=1 OL=16 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=559 fail=0 vofa=firewater rx=148 txdrop=0
1774688170.0791843,1774688170079184400,63906875776600,HB,194971,48961.0,1,0.802,6.178,20.0,15.0,5.0,16.0,12.0,5.0,1.0,20.0,15.0,0,0,yaw_jump,HB tick=194971 exp_id=177 t_ms=48961 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-11.011 se=2.500 so=3.053 ae=11.011 ao=2.000 pwm=14 pc=3 hd=2 y=0.802 yr=6.178 L=5 R=1 OL=16 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=560 fail=0 vofa=firewater rx=148 txdrop=0
1774688170.4842684,1774688170484268500,63907280860200,HB,195375,49365.0,1,2.275,5.292,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=195375 exp_id=177 t_ms=49365 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.373 se=3.000 so=3.120 ae=-0.373 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.275 yr=5.292 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=561 fail=0 vofa=firewater rx=148 txdrop=0
1774688170.8799286,1774688170879928500,63907676520300,HB,195771,49761.0,1,-2.924,-1.155,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=195771 exp_id=177 t_ms=49761 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.846 se=4.000 so=3.235 ae=-1.846 ao=-2.000 pwm=14 pc=3 hd=-2 y=-2.924 yr=-1.155 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=562 fail=0 vofa=firewater rx=148 txdrop=0
1774688171.099342,1774688171099342200,63907895937200,HB,195990,49980.0,1,-3.252,-1.275,16.0,17.0,-1.0,15.0,13.0,4.0,2.0,16.0,17.0,0,0,,HB tick=195990 exp_id=177 t_ms=49980 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.352 se=3.500 so=3.195 ae=3.352 ao=1.000 pwm=14 pc=3 hd=1 y=-3.252 yr=-1.275 L=4 R=2 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=563 fail=0 vofa=firewater rx=148 txdrop=0
1774688171.5170047,1774688171517004900,63908313596600,HB,196409,50399.0,1,-5.212,-2.466,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=196409 exp_id=177 t_ms=50399 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.681 se=3.500 so=3.211 ae=3.681 ao=1.000 pwm=14 pc=3 hd=1 y=-5.212 yr=-2.466 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=564 fail=0 vofa=firewater rx=148 txdrop=0
1774688171.915473,1774688171915473000,63908712064900,HB,196814,50804.0,1,-0.769,2.237,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=196814 exp_id=177 t_ms=50804 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.641 se=3.500 so=3.227 ae=5.641 ao=2.000 pwm=14 pc=3 hd=2 y=-0.769 yr=2.237 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=565 fail=0 vofa=firewater rx=148 txdrop=0
1774688172.2907877,1774688172290787700,63909087379400,HB,197184,51174.0,1,3.061,5.077,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=197184 exp_id=177 t_ms=51174 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.198 se=4.000 so=3.294 ae=1.198 ao=0.000 pwm=14 pc=3 hd=0 y=3.061 yr=5.077 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=566 fail=0 vofa=firewater rx=148 txdrop=0
1774688172.5131497,1774688172513149600,63909309741900,HB,197403,51393.0,1,3.457,3.933,16.0,18.0,-2.0,12.0,16.0,1.0,5.0,16.0,18.0,0,0,,HB tick=197403 exp_id=177 t_ms=51393 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.633 se=3.000 so=3.203 ae=-2.633 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.457 yr=3.933 L=1 R=5 OL=12 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=567 fail=0 vofa=firewater rx=148 txdrop=0
1774688172.919612,1774688172919611900,63909716203500,HB,197815,51805.0,1,-0.165,-0.521,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=197815 exp_id=177 t_ms=51805 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.029 se=3.500 so=3.271 ae=-3.029 ao=-2.000 pwm=14 pc=3 hd=-2 y=-0.165 yr=-0.521 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=568 fail=0 vofa=firewater rx=148 txdrop=0
1774688173.3262138,1774688173326213900,63910122806200,HB,198219,52209.0,1,-3.634,-3.344,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=198219 exp_id=177 t_ms=52209 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.594 se=4.000 so=3.337 ae=0.594 ao=0.000 pwm=14 pc=3 hd=0 y=-3.634 yr=-3.344 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=569 fail=0 vofa=firewater rx=148 txdrop=0
1774688173.629521,1774688173629520800,63910426112800,HB,198526,52516.0,1,-3.85,-2.42,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=198526 exp_id=177 t_ms=52516 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.063 se=3.500 so=3.302 ae=4.063 ao=2.000 pwm=14 pc=3 hd=2 y=-3.850 yr=-2.420 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=570 fail=0 vofa=firewater rx=148 txdrop=0
