host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775114259.4184844,1775114259418484400,10138202314200,HB,42974,17031.0,1,1.963,-0.49,16.0,16.0,0.0,14.0,16.0,14.0,16.0,16.0,16.0,0,0,,HB tick=42974 exp_id=266 t_ms=17031 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.225 se=19.000 so=15.219 ae=-2.225 ao=-2.218 pwm=15 pc=15 hd=-1 y=1.963 yr=-0.490 L=14 R=16 OL=14 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=213 txdrop=0
1775114259.6470597,1775114259647059800,10138430889700,HB,43185,17242.0,1,1.619,-0.893,16.0,18.0,-2.0,14.0,16.0,14.0,16.0,16.0,18.0,0,0,,HB tick=43185 exp_id=266 t_ms=17242 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.963 se=18.000 so=14.665 ae=-1.963 ao=-1.905 pwm=15 pc=15 hd=-1 y=1.619 yr=-0.893 L=14 R=16 OL=14 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=213 txdrop=0
1775114259.792266,1775114259792266000,10138576095900,HB,43345,17402.0,1,1.502,-0.833,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=43345 exp_id=266 t_ms=17402 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.619 se=18.000 so=14.700 ae=-1.619 ao=-1.512 pwm=15 pc=15 hd=-1 y=1.502 yr=-0.833 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=213 txdrop=0
1775114260.0402775,1775114260040277500,10138824107200,HB,43599,17656.0,1,0.223,-2.305,16.0,18.0,-2.0,14.0,16.0,14.0,16.0,16.0,18.0,0,0,,HB tick=43599 exp_id=266 t_ms=17656 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.502 se=18.000 so=14.753 ae=-1.502 ao=-1.402 pwm=15 pc=15 hd=-1 y=0.223 yr=-2.305 L=14 R=16 OL=14 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=213 txdrop=0
1775114260.2883842,1775114260288384300,10139072213900,HB,43799,17856.0,1,-0.055,-1.984,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=43799 exp_id=266 t_ms=17856 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.223 se=18.000 so=14.797 ae=-0.223 ao=0.054 pwm=15 pc=15 hd=0 y=-0.055 yr=-1.984 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=213 txdrop=0
1775114260.4451165,1775114260445116400,10139228946100,HB,44003,18060.0,1,-0.513,-2.075,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=44003 exp_id=266 t_ms=18060 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.055 se=17.500 so=14.542 ae=0.055 ao=0.293 pwm=15 pc=15 hd=0 y=-0.513 yr=-2.075 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=213 txdrop=0
1775114260.6833436,1775114260683343600,10139467173400,HB,44209,18266.0,1,-1.202,-2.521,17.0,18.0,-1.0,16.0,14.0,16.0,14.0,17.0,18.0,0,0,,HB tick=44209 exp_id=266 t_ms=18266 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.513 se=17.500 so=14.584 ae=0.513 ao=0.762 pwm=15 pc=15 hd=1 y=-1.202 yr=-2.521 L=16 R=14 OL=16 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=213 txdrop=0
1775114260.858884,1775114260858884000,10139642713700,HB,44413,18470.0,1,-1.49,-2.132,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=44413 exp_id=266 t_ms=18470 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.202 se=18.500 so=15.229 ae=1.202 ao=1.505 pwm=15 pc=15 hd=0 y=-1.490 yr=-2.132 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=213 txdrop=0
1775114261.065962,1775114261065962100,10139849791700,HB,44623,18680.0,1,-1.344,-1.142,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=44623 exp_id=266 t_ms=18680 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.490 se=18.000 so=14.974 ae=1.490 ao=1.746 pwm=15 pc=15 hd=0 y=-1.344 yr=-1.142 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=213 txdrop=0
1775114261.2745364,1775114261274536400,10140058366700,HB,44828,18885.0,1,-1.374,-0.793,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=44828 exp_id=266 t_ms=18885 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.344 se=18.000 so=15.017 ae=1.344 ao=1.481 pwm=15 pc=15 hd=1 y=-1.374 yr=-0.793 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=213 txdrop=0
1775114261.4821734,1775114261482173400,10140266002900,HB,45033,19090.0,1,-1.142,-0.12,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=45033 exp_id=266 t_ms=19090 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.374 se=18.000 so=15.062 ae=1.374 ao=1.469 pwm=15 pc=15 hd=1 y=-1.142 yr=-0.120 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=213 txdrop=0
1775114261.7006073,1775114261700607200,10140484437100,HB,45259,19316.0,1,-0.656,0.675,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=45259 exp_id=266 t_ms=19316 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.142 se=18.000 so=15.109 ae=1.142 ao=1.157 pwm=15 pc=15 hd=1 y=-0.656 yr=0.675 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=213 txdrop=0
1775114261.8865607,1775114261886560800,10140670390600,HB,45416,19473.0,1,-0.591,0.584,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=45416 exp_id=266 t_ms=19473 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.656 se=17.000 so=14.542 ae=0.656 ao=0.575 pwm=15 pc=15 hd=0 y=-0.591 yr=0.584 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=213 txdrop=0
1775114262.11301,1775114262113009900,10140896839800,HB,45648,19705.0,1,-0.154,1.038,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=45648 exp_id=266 t_ms=19705 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.591 se=17.500 so=14.891 ae=0.591 ao=0.521 pwm=15 pc=15 hd=0 y=-0.154 yr=1.038 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=213 txdrop=0
1775114262.3001142,1775114262300114200,10141083944000,HB,45853,19909.0,1,0.295,1.445,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=45853 exp_id=266 t_ms=19909 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.154 se=17.500 so=14.935 ae=0.154 ao=0.030 pwm=15 pc=15 hd=0 y=0.295 yr=1.445 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=213 txdrop=0
1775114262.5075963,1775114262507596300,10141291426500,HB,46062,20119.0,1,0.494,1.272,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=46062 exp_id=266 t_ms=20119 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.295 se=17.500 so=14.979 ae=-0.295 ao=-0.468 pwm=15 pc=15 hd=0 y=0.494 yr=1.272 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=213 txdrop=0
1775114262.7153292,1775114262715329400,10141499158900,HB,46267,20324.0,1,1.018,1.721,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=46267 exp_id=266 t_ms=20324 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.494 se=18.000 so=15.321 ae=-0.494 ao=-0.647 pwm=15 pc=15 hd=0 y=1.018 yr=1.721 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=213 txdrop=0
1775114262.943207,1775114262943207000,10141727036900,HB,46471,20528.0,1,1.466,1.888,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=46471 exp_id=266 t_ms=20528 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.018 se=17.500 so=15.065 ae=-1.018 ao=-1.224 pwm=15 pc=15 hd=0 y=1.466 yr=1.888 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=213 txdrop=0
1775114263.1196585,1775114263119658600,10141903488200,HB,46676,20733.0,1,1.531,1.338,17.0,18.0,-1.0,14.0,16.0,14.0,16.0,17.0,18.0,0,0,,HB tick=46676 exp_id=266 t_ms=20733 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.466 se=17.500 so=15.107 ae=-1.466 ao=-1.693 pwm=15 pc=15 hd=-1 y=1.531 yr=1.338 L=14 R=16 OL=14 OR=16 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=213 txdrop=0
1775114263.2860653,1775114263286065300,10142069895200,HB,46841,20898.0,1,1.803,1.447,17.0,17.0,0.0,14.0,16.0,14.0,16.0,17.0,17.0,0,0,,HB tick=46841 exp_id=266 t_ms=20898 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.531 se=18.000 so=15.442 ae=-1.531 ao=-1.692 pwm=15 pc=15 hd=-1 y=1.803 yr=1.447 L=14 R=16 OL=14 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=213 txdrop=0
1775114263.5145895,1775114263514589500,10142298419300,HB,47074,21131.0,1,1.868,1.038,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=47074 exp_id=266 t_ms=21131 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.803 se=17.000 so=14.891 ae=-1.803 ao=-1.977 pwm=15 pc=15 hd=-1 y=1.868 yr=1.038 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=213 txdrop=0
1775114263.7317045,1775114263731704700,10142515534500,HB,47283,21340.0,1,1.582,0.196,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=47283 exp_id=266 t_ms=21340 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.868 se=17.500 so=15.235 ae=-1.868 ao=-1.992 pwm=15 pc=15 hd=-1 y=1.582 yr=0.196 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=213 txdrop=0
1775114263.9397638,1775114263939763800,10142723593600,HB,47488,21545.0,1,1.509,0.003,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=47488 exp_id=266 t_ms=21545 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.582 se=17.500 so=15.277 ae=-1.582 ao=-1.606 pwm=15 pc=15 hd=0 y=1.509 yr=0.003 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=213 txdrop=0
1775114264.1360557,1775114264136055800,10142919885500,HB,47692,21749.0,1,1.293,-0.369,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=47692 exp_id=266 t_ms=21749 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.509 se=17.000 so=15.000 ae=-1.509 ao=-1.509 pwm=15 pc=15 hd=0 y=1.293 yr=-0.369 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=213 txdrop=0
1775114264.3643446,1775114264364344700,10143148174300,HB,47919,21976.0,1,1.053,-0.611,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=47919 exp_id=266 t_ms=21976 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.293 se=17.000 so=15.000 ae=-1.293 ao=-1.249 pwm=15 pc=15 hd=0 y=1.053 yr=-0.611 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=213 txdrop=0
1775114264.5205057,1775114264520505600,10143304335200,HB,48076,22133.0,1,1.09,-0.313,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=48076 exp_id=266 t_ms=22133 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.053 se=18.000 so=15.600 ae=-1.053 ao=-0.980 pwm=16 pc=16 hd=0 y=1.090 yr=-0.313 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=213 txdrop=0
1775114264.7596776,1775114264759677800,10143543507500,HB,48309,22366.0,1,1.044,-0.273,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=48309 exp_id=266 t_ms=22366 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.090 se=17.000 so=15.000 ae=-1.090 ao=-1.053 pwm=15 pc=15 hd=0 y=1.044 yr=-0.273 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=213 txdrop=0
1775114264.9146574,1775114264914657300,10143698486900,HB,48470,22527.0,1,1.008,-0.255,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=48470 exp_id=266 t_ms=22527 run=1 ts=35.000 as=18.000 ta=0.000 aa=1.044 se=17.000 so=15.000 ae=-1.044 ao=-1.011 pwm=15 pc=15 hd=0 y=1.008 yr=-0.255 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=213 txdrop=0
1775114265.1420686,1775114265142068800,10143925898500,HB,48703,22760.0,1,0.9,-0.329,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=48703 exp_id=266 t_ms=22760 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.008 se=17.500 so=15.300 ae=-1.008 ao=-0.978 pwm=15 pc=15 hd=0 y=0.900 yr=-0.329 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=213 txdrop=0
1775114265.3090675,1775114265309067600,10144092897100,HB,48863,22920.0,1,0.874,-0.27,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=48863 exp_id=266 t_ms=22920 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.900 se=17.500 so=15.300 ae=-0.900 ao=-0.860 pwm=15 pc=15 hd=0 y=0.874 yr=-0.270 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=213 txdrop=0
1775114265.546826,1775114265546826000,10144330656200,HB,49096,23153.0,1,0.686,-0.458,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=49096 exp_id=266 t_ms=23153 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.874 se=17.500 so=15.300 ae=-0.874 ao=-0.842 pwm=15 pc=15 hd=0 y=0.686 yr=-0.458 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=213 txdrop=0
1775114265.7533274,1775114265753327300,10144537156900,HB,49305,23362.0,1,0.471,-0.657,18.0,18.0,0.0,14.0,16.0,14.0,16.0,18.0,18.0,0,0,,HB tick=49305 exp_id=266 t_ms=23362 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.686 se=17.000 so=15.000 ae=-0.686 ao=-0.631 pwm=15 pc=15 hd=-1 y=0.471 yr=-0.657 L=14 R=16 OL=14 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=213 txdrop=0
1775114265.9500492,1775114265950049400,10144733878900,HB,49509,23566.0,1,0.451,-0.462,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=49509 exp_id=266 t_ms=23566 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.471 se=17.500 so=15.300 ae=-0.471 ao=-0.393 pwm=15 pc=15 hd=0 y=0.451 yr=-0.462 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=213 txdrop=0
1775114266.1573644,1775114266157364400,10144941194400,HB,49714,23771.0,1,0.564,-0.107,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=49714 exp_id=266 t_ms=23771 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.451 se=17.000 so=15.000 ae=-0.451 ao=-0.395 pwm=15 pc=15 hd=0 y=0.564 yr=-0.107 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=213 txdrop=0
1775114266.323637,1775114266323637100,10145107466700,HB,49879,23936.0,1,0.615,0.038,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=49879 exp_id=266 t_ms=23936 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.564 se=18.000 so=15.600 ae=-0.564 ao=-0.551 pwm=16 pc=16 hd=0 y=0.615 yr=0.038 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=213 txdrop=0
1775114266.5613525,1775114266561352400,10145345182100,HB,50112,24169.0,1,0.748,0.224,18.0,17.0,1.0,16.0,16.0,16.0,16.0,18.0,17.0,0,0,,HB tick=50112 exp_id=266 t_ms=24169 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.615 se=17.500 so=15.300 ae=-0.615 ao=-0.619 pwm=16 pc=16 hd=0 y=0.748 yr=0.224 L=16 R=16 OL=16 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=213 txdrop=0
1775114266.769589,1775114266769589000,10145553418600,HB,50321,24378.0,1,0.273,-0.649,18.0,18.0,0.0,16.0,16.0,16.0,16.0,18.0,18.0,0,0,,HB tick=50321 exp_id=266 t_ms=24378 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.748 se=17.000 so=15.000 ae=-0.748 ao=-0.775 pwm=16 pc=16 hd=0 y=0.273 yr=-0.649 L=16 R=16 OL=16 OR=16 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=213 txdrop=0
1775114266.9680958,1775114266968095800,10145751925400,HB,50526,24583.0,1,0.013,-0.865,17.0,18.0,-1.0,15.0,15.0,15.0,15.0,17.0,18.0,0,0,,HB tick=50526 exp_id=266 t_ms=24583 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.273 se=17.500 so=15.300 ae=-0.273 ao=-0.195 pwm=15 pc=15 hd=0 y=0.013 yr=-0.865 L=15 R=15 OL=15 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=213 txdrop=0
1775114267.1349032,1775114267134903200,10145918733600,HB,50687,24744.0,1,0.196,-0.166,18.0,17.0,1.0,15.0,15.0,15.0,15.0,18.0,17.0,0,0,,HB tick=50687 exp_id=266 t_ms=24744 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.013 se=17.500 so=15.300 ae=-0.013 ao=0.090 pwm=15 pc=15 hd=0 y=0.196 yr=-0.166 L=15 R=15 OL=15 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=213 txdrop=0
1775114267.3630445,1775114267363044700,10146146874400,HB,50920,24977.0,1,0.138,-0.194,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=50920 exp_id=266 t_ms=24977 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.196 se=17.000 so=15.000 ae=-0.196 ao=-0.176 pwm=15 pc=15 hd=0 y=0.138 yr=-0.194 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=213 txdrop=0
1775114267.5705097,1775114267570509500,10146354349600,HB,51124,25181.0,1,0.437,0.383,17.0,17.0,0.0,16.0,16.0,16.0,16.0,17.0,17.0,0,0,,HB tick=51124 exp_id=266 t_ms=25181 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.138 se=18.000 so=15.600 ae=-0.138 ao=-0.115 pwm=16 pc=16 hd=0 y=0.437 yr=0.383 L=16 R=16 OL=16 OR=16 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=213 txdrop=0
1775114267.7780414,1775114267778041300,10146561870900,HB,51329,25386.0,1,0.821,0.906,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=51329 exp_id=266 t_ms=25386 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.437 se=17.000 so=15.000 ae=-0.437 ao=-0.483 pwm=15 pc=15 hd=0 y=0.821 yr=0.906 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=213 txdrop=0
1775114267.9758623,1775114267975862400,10146759692100,HB,51534,25591.0,1,0.642,0.282,18.0,19.0,-1.0,15.0,15.0,15.0,15.0,18.0,19.0,0,0,,HB tick=51534 exp_id=266 t_ms=25591 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.821 se=16.500 so=14.700 ae=-0.821 ao=-0.930 pwm=15 pc=15 hd=0 y=0.642 yr=0.282 L=15 R=15 OL=15 OR=15 el=18 er=19 ed=-1 dl=18 dr=19 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=213 txdrop=0
1775114268.184633,1775114268184633100,10146968463200,HB,51743,25800.0,1,0.843,0.52,18.0,17.0,1.0,14.0,16.0,14.0,16.0,18.0,17.0,0,0,,HB tick=51743 exp_id=266 t_ms=25800 run=1 ts=35.000 as=17.500 ta=0.000 aa=0.642 se=17.500 so=15.300 ae=-0.642 ao=-0.676 pwm=15 pc=15 hd=-1 y=0.843 yr=0.520 L=14 R=16 OL=14 OR=16 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=213 txdrop=0
1775114268.3616881,1775114268361688100,10147145518000,HB,51904,25961.0,1,0.927,0.52,19.0,19.0,0.0,14.0,14.0,14.0,14.0,19.0,19.0,0,0,,HB tick=51904 exp_id=266 t_ms=25961 run=1 ts=35.000 as=19.000 ta=0.000 aa=0.843 se=16.000 so=14.400 ae=-0.843 ao=-0.905 pwm=14 pc=14 hd=0 y=0.927 yr=0.520 L=14 R=14 OL=14 OR=14 el=19 er=19 ed=0 dl=19 dr=19 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=213 txdrop=0
1775114268.5791886,1775114268579188400,10147363018200,HB,52136,26193.0,1,0.806,0.157,19.0,18.0,1.0,15.0,15.0,15.0,15.0,19.0,18.0,0,0,,HB tick=52136 exp_id=266 t_ms=26193 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.927 se=16.500 so=14.700 ae=-0.927 ao=-0.989 pwm=15 pc=15 hd=0 y=0.806 yr=0.157 L=15 R=15 OL=15 OR=15 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=213 txdrop=0
1775114268.7860785,1775114268786078400,10147569908400,HB,52341,26397.0,1,0.758,0.019,19.0,18.0,1.0,14.0,16.0,14.0,16.0,19.0,18.0,0,0,,HB tick=52341 exp_id=266 t_ms=26397 run=1 ts=35.000 as=18.500 ta=0.000 aa=0.806 se=16.500 so=14.700 ae=-0.806 ao=-0.825 pwm=15 pc=15 hd=-1 y=0.758 yr=0.019 L=14 R=16 OL=14 OR=16 el=19 er=18 ed=1 dl=19 dr=18 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=213 txdrop=0
1775114268.992968,1775114268992968300,10147776798000,HB,52546,26603.0,1,0.755,0.008,18.0,18.0,0.0,15.0,15.0,15.0,15.0,18.0,18.0,0,0,,HB tick=52546 exp_id=266 t_ms=26603 run=1 ts=35.000 as=18.000 ta=0.000 aa=0.758 se=17.000 so=15.000 ae=-0.758 ao=-0.760 pwm=15 pc=15 hd=0 y=0.755 yr=0.008 L=15 R=15 OL=15 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=213 txdrop=0
1775114269.2005486,1775114269200548500,10147984378100,HB,52750,26807.0,1,0.842,0.154,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=52750 exp_id=266 t_ms=26807 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.755 se=18.000 so=15.600 ae=-0.755 ao=-0.756 pwm=15 pc=15 hd=0 y=0.842 yr=0.154 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=213 txdrop=0
