host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526730.5823402,1774526730582340400,16845366060300,HB,846358,9841.0,1,119.51,-45.961,22.0,41.0,-19.0,18.0,34.0,8.0,22.0,22.0,41.0,0,0,yaw_jump,HB tick=846358 exp_id=32 t_ms=9841 run=1 spd=2 ts=40.000 as=31.500 ta=0.841 aa=-1.276 se=8.500 so=0.841 ae=2.118 ao=15.432 pwm=26 y=119.510 yr=-45.961 L=8 R=22 OL=18 OR=34 el=22 er=41 ed=-19 dl=22 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2090 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526730.9873586,1774526730987358400,16845771077900,HB,846760,10243.0,1,76.696,-67.15,16.0,38.0,-22.0,19.0,35.0,9.0,23.0,16.0,38.0,0,0,yaw_jump,HB tick=846760 exp_id=32 t_ms=10243 run=1 spd=2 ts=40.000 as=27.000 ta=1.348 aa=-0.734 se=13.000 so=1.348 ae=2.229 ao=16.241 pwm=27 y=76.696 yr=-67.150 L=9 R=23 OL=19 OR=35 el=16 er=38 ed=-22 dl=16 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2091 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526731.2063313,1774526731206331200,16845990050700,HB,846976,10459.0,1,74.338,-47.468,15.0,36.0,-21.0,14.0,30.0,4.0,18.0,15.0,36.0,0,0,,HB tick=846976 exp_id=32 t_ms=10459 run=1 spd=2 ts=40.000 as=25.500 ta=1.534 aa=0.075 se=14.500 so=1.534 ae=1.459 ao=11.102 pwm=22 y=74.338 yr=-47.468 L=4 R=18 OL=14 OR=30 el=15 er=36 ed=-21 dl=15 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2092 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526731.5813258,1774526731581325700,16846365045200,HB,847357,10840.0,1,29.338,-72.193,13.0,36.0,-23.0,15.0,31.0,5.0,19.0,13.0,36.0,0,0,yaw_jump,HB tick=847357 exp_id=32 t_ms=10840 run=1 spd=2 ts=40.000 as=24.500 ta=1.701 aa=0.154 se=15.500 so=1.701 ae=1.547 ao=11.737 pwm=23 y=29.338 yr=-72.193 L=5 R=19 OL=15 OR=31 el=13 er=36 ed=-23 dl=13 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2093 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526731.9898362,1774526731989836400,16846773556800,HB,847760,11243.0,1,-15.662,-86.007,17.0,37.0,-20.0,19.0,35.0,9.0,23.0,17.0,37.0,0,0,yaw_jump,HB tick=847760 exp_id=32 t_ms=11243 run=1 spd=2 ts=40.000 as=27.000 ta=1.520 aa=-0.604 se=13.000 so=1.520 ae=2.123 ao=15.669 pwm=27 y=-15.662 yr=-86.007 L=9 R=23 OL=19 OR=35 el=17 er=37 ed=-20 dl=17 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2094 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526732.3861175,1774526732386117300,16847169837000,HB,848162,11645.0,1,-34.713,-72.492,40.0,29.0,11.0,33.0,21.0,23.0,9.0,40.0,29.0,0,0,yaw_jump,HB tick=848162 exp_id=32 t_ms=11645 run=1 spd=2 ts=40.000 as=34.500 ta=0.805 aa=-1.364 se=5.500 so=0.805 ae=2.219 ao=16.383 pwm=27 y=-34.713 yr=-72.492 L=23 R=9 OL=33 OR=21 el=40 er=29 ed=11 dl=40 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2095 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526732.792429,1774526732792429100,16847576148400,HB,848563,12046.0,1,-3.437,-19.821,40.0,25.0,15.0,32.0,20.0,22.0,8.0,40.0,25.0,0,0,yaw_jump,HB tick=848563 exp_id=32 t_ms=12046 run=1 spd=2 ts=40.000 as=32.500 ta=1.040 aa=-0.966 se=7.500 so=1.040 ae=2.007 ao=15.027 pwm=26 y=-3.437 yr=-19.821 L=22 R=8 OL=32 OR=20 el=40 er=25 ed=15 dl=40 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2096 fail=0 vofa=firewater rx=2693 txdrop=112995
1774526744.7733898,1774526744773389900,16859557109300,HB,860530,0.0,0,145.936,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=860530 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2097 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526745.3478034,1774526745347803500,16860131525000,HB,860745,0.0,0,145.936,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=860745 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2098 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526745.7435007,1774526745743500700,16860527220500,HB,861147,0.0,0,145.936,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=861147 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2099 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526745.785277,1774526745785276900,16860568996300,HB,861546,0.0,0,145.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=861546 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2100 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526746.4415643,1774526746441564300,16861225284300,HB,861847,0.0,0,145.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=861847 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2101 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526746.7956097,1774526746795609600,16861579330000,HB,862236,0.0,0,145.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=862236 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2102 fail=0 vofa=firewater rx=2747 txdrop=125619
1774526746.8369095,1774526746836909500,16861620628900,HB,862599,0.0,0,145.936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=862599 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=145.936 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=2103 fail=0 vofa=firewater rx=2747 txdrop=125619
