host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774672872.0667555,1774672872066755600,48608863347400,HB,136281,44661.0,1,0.821,-0.27,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=136281 exp_id=130 t_ms=44661 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.954 se=3.500 so=2.864 ae=-0.954 ao=0.000 pwm=14 pc=3 hd=0 y=0.821 yr=-0.270 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=149 txdrop=0
1774672872.490984,1774672872490983900,48609287576000,HB,136702,45082.0,1,1.302,0.225,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=136702 exp_id=130 t_ms=45082 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.821 se=3.000 so=2.830 ae=-0.821 ao=0.000 pwm=14 pc=3 hd=0 y=1.302 yr=0.225 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=149 txdrop=0
1774672872.915102,1774672872915101900,48609711694100,HB,137123,45503.0,1,1.918,0.659,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=137123 exp_id=130 t_ms=45503 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.302 se=3.500 so=2.896 ae=-1.302 ao=0.000 pwm=14 pc=3 hd=0 y=1.918 yr=0.659 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=149 txdrop=0
1774672873.3309999,1774672873330999700,48610127592700,HB,137543,45923.0,1,1.037,-0.307,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=137543 exp_id=130 t_ms=45923 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.918 se=3.000 so=2.862 ae=-1.918 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.037 yr=-0.307 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=149 txdrop=0
1774672873.7579634,1774672873757963500,48610554556700,HB,137964,46344.0,1,0.966,-0.258,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=137964 exp_id=130 t_ms=46344 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.037 se=3.000 so=2.877 ae=-1.037 ao=0.000 pwm=14 pc=3 hd=0 y=0.966 yr=-0.258 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=149 txdrop=0
1774672874.1738029,1774672874173802800,48610970395400,HB,138385,46765.0,1,1.351,0.152,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=138385 exp_id=130 t_ms=46765 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.966 se=3.000 so=2.892 ae=-0.966 ao=0.000 pwm=14 pc=3 hd=0 y=1.351 yr=0.152 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=149 txdrop=0
1774672874.588874,1774672874588874000,48611385466000,HB,138806,47186.0,1,1.792,0.465,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=138806 exp_id=130 t_ms=47186 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.351 se=2.500 so=2.857 ae=-1.351 ao=0.000 pwm=14 pc=3 hd=0 y=1.792 yr=0.465 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=149 txdrop=0
1774672875.0135672,1774672875013567300,48611810159300,HB,139227,47607.0,1,1.071,-0.296,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=139227 exp_id=130 t_ms=47607 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.792 se=3.000 so=2.922 ae=-1.792 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.071 yr=-0.296 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=149 txdrop=0
1774672875.4399884,1774672875439988400,48612236585700,HB,139648,48028.0,1,0.365,-0.78,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=139648 exp_id=130 t_ms=48028 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.071 se=3.500 so=2.987 ae=-1.071 ao=0.000 pwm=14 pc=3 hd=0 y=0.365 yr=-0.780 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=149 txdrop=0
1774672875.8541155,1774672875854115700,48612650707400,HB,140068,48448.0,1,0.449,-0.437,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=140068 exp_id=130 t_ms=48448 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.365 se=3.000 so=2.953 ae=-0.365 ao=0.000 pwm=14 pc=3 hd=0 y=0.449 yr=-0.437 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=149 txdrop=0
1774672876.2807832,1774672876280783100,48613077374900,HB,140490,48869.0,1,1.031,0.2,17.0,17.0,-1.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=140490 exp_id=130 t_ms=48869 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.449 se=2.500 so=2.919 ae=-0.449 ao=0.000 pwm=14 pc=3 hd=0 y=1.031 yr=0.200 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=-1 dl=17 dr=17 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=149 txdrop=0
1774672876.6967978,1774672876696798000,48613493390000,HB,140910,49290.0,1,1.388,0.427,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=140910 exp_id=130 t_ms=49290 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.031 se=3.500 so=3.036 ae=-1.031 ao=0.000 pwm=14 pc=3 hd=0 y=1.388 yr=0.427 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=149 txdrop=0
1774672877.123717,1774672877123717200,48613920308700,HB,141331,49711.0,1,1.737,0.567,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=141331 exp_id=130 t_ms=49711 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.388 se=3.000 so=3.001 ae=-1.388 ao=0.000 pwm=14 pc=3 hd=0 y=1.737 yr=0.567 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=149 txdrop=0
1774672877.539535,1774672877539535100,48614336127600,HB,141752,50132.0,1,1.092,-0.167,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=141752 exp_id=130 t_ms=50132 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.737 se=3.000 so=3.017 ae=-1.737 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.092 yr=-0.167 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=149 txdrop=0
1774672877.9659495,1774672877965949400,48614762542100,HB,142173,50553.0,1,0.386,-0.696,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=142173 exp_id=130 t_ms=50553 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.092 se=2.500 so=2.982 ae=-1.092 ao=0.000 pwm=14 pc=3 hd=0 y=0.386 yr=-0.696 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=149 txdrop=0
1774672878.3835309,1774672878383530700,48615180123500,HB,142594,50974.0,1,0.064,-0.72,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=142594 exp_id=130 t_ms=50974 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.386 se=2.500 so=2.997 ae=-0.386 ao=0.000 pwm=14 pc=3 hd=0 y=0.064 yr=-0.720 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=149 txdrop=0
1774672878.7995086,1774672878799508500,48615596104100,HB,143015,51395.0,1,0.344,-0.235,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=143015 exp_id=130 t_ms=51395 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.064 se=3.500 so=3.112 ae=-0.064 ao=0.000 pwm=14 pc=3 hd=0 y=0.344 yr=-0.235 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=149 txdrop=0
1774672879.227654,1774672879227654000,48616024246500,HB,143436,51816.0,1,0.757,0.191,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=143436 exp_id=130 t_ms=51816 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.344 se=3.000 so=3.077 ae=-0.344 ao=0.000 pwm=14 pc=3 hd=0 y=0.757 yr=0.191 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=149 txdrop=0
1774672879.64325,1774672879643250000,48616439841700,HB,143857,52237.0,1,0.806,0.165,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=143857 exp_id=130 t_ms=52237 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.757 se=3.000 so=3.091 ae=-0.757 ao=0.000 pwm=14 pc=3 hd=0 y=0.806 yr=0.165 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=149 txdrop=0
1774672880.060945,1774672880060945100,48616857536700,HB,144277,52657.0,1,1.064,0.322,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=144277 exp_id=130 t_ms=52657 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.806 se=3.000 so=3.107 ae=-0.806 ao=0.000 pwm=14 pc=3 hd=0 y=1.064 yr=0.322 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=149 txdrop=0
1774672880.486302,1774672880486302000,48617282893800,HB,144699,53079.0,1,1.456,0.534,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=144699 exp_id=130 t_ms=53079 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.064 se=3.500 so=3.171 ae=-1.064 ao=0.000 pwm=14 pc=3 hd=0 y=1.456 yr=0.534 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=149 txdrop=0
1774672880.9019415,1774672880901941500,48617698533300,HB,145119,53499.0,1,1.854,0.679,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=145119 exp_id=130 t_ms=53499 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.456 se=2.500 so=3.084 ae=-1.456 ao=0.000 pwm=14 pc=3 hd=0 y=1.854 yr=0.679 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=149 txdrop=0
1774672881.3285058,1774672881328505900,48618125097700,HB,145540,53920.0,1,1.028,-0.245,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=145540 exp_id=130 t_ms=53920 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.854 se=2.000 so=3.049 ae=-1.854 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.028 yr=-0.245 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=149 txdrop=0
1774672881.7455838,1774672881745583800,48618542176100,HB,145961,54341.0,1,0.749,-0.392,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=145961 exp_id=130 t_ms=54341 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.028 se=2.000 so=3.062 ae=-1.028 ao=0.000 pwm=14 pc=3 hd=0 y=0.749 yr=-0.392 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=149 txdrop=0
1774672882.1717746,1774672882171774800,48618968367000,HB,146382,54762.0,1,0.881,-0.145,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=146382 exp_id=130 t_ms=54762 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.749 se=3.000 so=3.176 ae=-0.749 ao=0.000 pwm=14 pc=3 hd=0 y=0.881 yr=-0.145 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=149 txdrop=0
1774672882.586299,1774672882586298800,48619382890700,HB,146803,55183.0,1,1.322,0.272,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=146803 exp_id=130 t_ms=55183 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.881 se=2.500 so=3.139 ae=-0.881 ao=0.000 pwm=14 pc=3 hd=0 y=1.322 yr=0.272 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=149 txdrop=0
1774672883.0118115,1774672883011811500,48619808403200,HB,147223,55603.0,1,2.302,0.994,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=147223 exp_id=130 t_ms=55603 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.322 se=3.000 so=3.202 ae=-1.322 ao=0.000 pwm=14 pc=3 hd=0 y=2.302 yr=0.994 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=149 txdrop=0
1774672883.429985,1774672883429984900,48620226577300,HB,147644,56024.0,1,1.728,0.169,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=147644 exp_id=130 t_ms=56024 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.302 se=3.000 so=3.216 ae=-2.302 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.728 yr=0.169 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=149 txdrop=0
1774672883.8554058,1774672883855405800,48620651997900,HB,148065,56445.0,1,0.162,-1.192,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=148065 exp_id=130 t_ms=56445 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.728 se=3.000 so=3.230 ae=-1.728 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.162 yr=-1.192 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=149 txdrop=0
1774672884.2722304,1774672884272230300,48621068822300,HB,148486,56866.0,1,-0.304,-1.163,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=148486 exp_id=130 t_ms=56866 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.162 se=3.500 so=3.295 ae=-0.162 ao=0.000 pwm=14 pc=3 hd=0 y=-0.304 yr=-1.163 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=149 txdrop=0
1774672884.6962798,1774672884696279800,48621492872000,HB,148907,57287.0,1,-0.395,-0.831,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=148907 exp_id=130 t_ms=57287 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.304 se=3.000 so=3.260 ae=0.304 ao=0.000 pwm=14 pc=3 hd=0 y=-0.395 yr=-0.831 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=149 txdrop=0
1774672885.1107736,1774672885110773600,48621907365400,HB,149328,57708.0,1,-0.514,-0.64,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=149328 exp_id=130 t_ms=57708 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.395 se=3.000 so=3.276 ae=0.395 ao=0.000 pwm=14 pc=3 hd=0 y=-0.514 yr=-0.640 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=149 txdrop=0
1774672885.5377588,1774672885537758800,48622334351700,HB,149748,58128.0,1,-0.312,-0.247,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=149748 exp_id=130 t_ms=58128 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.514 se=3.000 so=3.291 ae=0.514 ao=0.000 pwm=14 pc=3 hd=0 y=-0.312 yr=-0.247 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=149 txdrop=0
1774672885.9518354,1774672885951835300,48622748427200,HB,150169,58549.0,1,-0.278,-0.132,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=150169 exp_id=130 t_ms=58549 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.312 se=3.000 so=3.306 ae=0.312 ao=0.000 pwm=14 pc=3 hd=0 y=-0.278 yr=-0.132 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=149 txdrop=0
1774672886.377835,1774672886377835100,48623174427000,HB,150590,58970.0,1,-0.16,0.012,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=150590 exp_id=130 t_ms=58970 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.278 se=3.000 so=3.322 ae=0.278 ao=0.000 pwm=14 pc=3 hd=0 y=-0.160 yr=0.012 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=149 txdrop=0
1774672886.7946222,1774672886794622300,48623591214900,HB,151011,59391.0,1,0.204,0.311,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=151011 exp_id=130 t_ms=59391 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.160 se=3.000 so=3.337 ae=0.160 ao=0.000 pwm=14 pc=3 hd=0 y=0.204 yr=0.311 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=149 txdrop=0
1774672887.2200701,1774672887220070200,48624016662000,HB,151432,59812.0,1,0.274,0.26,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=151432 exp_id=130 t_ms=59812 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.204 se=3.500 so=3.402 ae=-0.204 ao=0.000 pwm=14 pc=3 hd=0 y=0.274 yr=0.260 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=149 txdrop=0
1774672887.6461692,1774672887646169100,48624442761500,HB,151853,60233.0,1,0.63,0.465,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=151853 exp_id=130 t_ms=60233 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.274 se=2.500 so=3.317 ae=-0.274 ao=0.000 pwm=14 pc=3 hd=0 y=0.630 yr=0.465 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=149 txdrop=0
1774672899.7575848,1774672899757585000,48636554177400,HB,163954,0.0,0,69.524,8.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163954 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=69.524 yr=8.597 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=205 txdrop=11783
1774672899.9660366,1774672899966036400,48636762628000,HB,164181,0.0,0,69.988,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=164181 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=69.988 yr=6.300 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=205 txdrop=11783
1774672900.3292503,1774672900329250200,48637125841900,HB,164546,0.0,0,59.882,-5.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=164546 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=59.882 yr=-5.595 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=205 txdrop=11783
1774672900.767511,1774672900767510900,48637564102700,HB,164964,0.0,0,57.557,-5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=164964 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=57.557 yr=-5.594 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=205 txdrop=11783
1774672901.1617994,1774672901161799500,48637958391300,HB,165381,0.0,0,64.994,2.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=165381 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=64.994 yr=2.577 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=205 txdrop=11783
1774672901.3893619,1774672901389361900,48638185954200,HB,165608,0.0,0,64.513,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=165608 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=64.513 yr=0.933 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=205 txdrop=11783
1774672901.7323372,1774672901732337200,48638528929800,HB,165949,0.0,0,54.671,-9.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=165949 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=54.671 yr=-9.495 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=205 txdrop=11783
