host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607678.789351,1774607678789350800,31353595095200,HB,431495,7552.0,1,2.541,4.069,30.0,28.0,2.0,24.0,24.0,13.0,13.0,30.0,28.0,0,0,,HB tick=431495 exp_id=88 t_ms=7552 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=0.345 se=11.000 so=2.220 ae=-0.345 ao=-0.082 pwm=24 y=2.541 yr=4.069 L=13 R=13 OL=24 OR=24 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1125 fail=0 vofa=firewater rx=951 txdrop=24288
1774607679.1964953,1774607679196495400,31354002239700,HB,431905,7963.0,1,3.967,3.859,30.0,30.0,0.0,23.0,25.0,12.0,14.0,30.0,30.0,0,0,,HB tick=431905 exp_id=88 t_ms=7963 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=4.012 se=10.000 so=2.170 ae=-4.012 ao=-0.788 pwm=24 y=3.967 yr=3.859 L=12 R=14 OL=23 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1126 fail=0 vofa=firewater rx=951 txdrop=24288
1774607679.414954,1774607679414954000,31354220698700,HB,432124,8182.0,1,3.882,2.374,29.0,31.0,-2.0,23.0,25.0,12.0,14.0,29.0,31.0,0,0,,HB tick=432124 exp_id=88 t_ms=8182 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=5.438 se=10.000 so=2.196 ae=-5.438 ao=-1.045 pwm=24 y=3.882 yr=2.374 L=12 R=14 OL=23 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1127 fail=0 vofa=firewater rx=951 txdrop=24288
1774607679.8219829,1774607679821982900,31354627727300,HB,432526,8584.0,1,-2.781,-4.259,29.0,31.0,-2.0,23.0,25.0,12.0,14.0,29.0,31.0,0,0,,HB tick=432526 exp_id=88 t_ms=8584 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=5.354 se=10.000 so=2.243 ae=-5.354 ao=-1.015 pwm=24 y=-2.781 yr=-4.259 L=12 R=14 OL=23 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1128 fail=0 vofa=firewater rx=951 txdrop=24288
1774607680.2170398,1774607680217039800,31355022784000,HB,432930,8988.0,1,-6.789,-6.24,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=432930 exp_id=88 t_ms=8988 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-1.310 se=9.000 so=2.191 ae=1.310 ao=0.275 pwm=25 y=-6.789 yr=-6.240 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1129 fail=0 vofa=firewater rx=951 txdrop=24288
1774607680.5287795,1774607680528779400,31355334523700,HB,433237,9295.0,1,-6.985,-4.279,33.0,29.0,4.0,25.0,23.0,14.0,12.0,33.0,29.0,0,0,,HB tick=433237 exp_id=88 t_ms=9295 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-5.318 se=9.000 so=2.225 ae=5.318 ao=1.027 pwm=24 y=-6.985 yr=-4.279 L=14 R=12 OL=25 OR=23 el=33 er=29 ed=4 dl=33 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1130 fail=0 vofa=firewater rx=951 txdrop=24288
1774607680.7681184,1774607680768118200,31355573862500,HB,433477,9535.0,1,-6.368,-1.882,32.0,30.0,2.0,26.0,24.0,15.0,13.0,32.0,30.0,0,0,,HB tick=433477 exp_id=88 t_ms=9535 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-5.514 se=9.000 so=2.252 ae=5.514 ao=1.039 pwm=25 y=-6.368 yr=-1.882 L=15 R=13 OL=26 OR=24 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1131 fail=0 vofa=firewater rx=951 txdrop=24288
1774607681.1773524,1774607681177352500,31355983097400,HB,433889,9947.0,1,5.891,9.191,32.0,29.0,3.0,26.0,24.0,15.0,13.0,32.0,29.0,0,0,yaw_jump,HB tick=433889 exp_id=88 t_ms=9947 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-4.897 se=9.500 so=2.347 ae=4.897 ao=0.901 pwm=25 y=5.891 yr=9.191 L=15 R=13 OL=26 OR=24 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1132 fail=0 vofa=firewater rx=951 txdrop=24288
1774607681.5849578,1774607681584958000,31356390702600,HB,434293,10351.0,1,9.489,9.091,31.0,30.0,1.0,24.0,26.0,13.0,15.0,31.0,30.0,0,0,,HB tick=434293 exp_id=88 t_ms=10351 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=7.363 se=9.500 so=2.391 ae=-7.363 ao=-1.463 pwm=25 y=9.489 yr=9.091 L=13 R=15 OL=24 OR=26 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1133 fail=0 vofa=firewater rx=951 txdrop=24288
1774607693.5751755,1774607693575175400,31368380919800,HB,446246,0.0,0,14.41,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=446246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.410 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1134 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607693.877603,1774607693877603100,31368683348000,HB,446595,0.0,0,14.41,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=446595 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.410 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1135 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607694.2825203,1774607694282520400,31369088265600,HB,447001,0.0,0,14.417,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447001 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1136 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607694.709942,1774607694709941900,31369515686000,HB,447401,0.0,0,14.417,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447401 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1137 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607695.0861223,1774607695086122300,31369891866900,HB,447800,0.0,0,14.417,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=447800 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1138 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607695.481702,1774607695481702100,31370287446300,HB,448200,0.0,0,14.417,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=448200 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1139 fail=0 vofa=firewater rx=1005 txdrop=36466
1774607695.9094753,1774607695909475200,31370715219300,HB,448601,0.0,0,14.417,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=448601 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1140 fail=0 vofa=firewater rx=1005 txdrop=36466
