host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775108784.1018763,1775108784101876100,4662885705800,HB,1081213,7223.0,1,2.792,2.975,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1081213 exp_id=239 t_ms=7223 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.251 se=19.000 so=12.981 ae=-2.251 ao=-0.436 pwm=13 pc=13 hd=0 y=2.792 yr=2.975 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4336 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108784.3087223,1775108784308722100,4663092552900,HB,1081421,7431.0,1,3.746,3.531,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1081421 exp_id=239 t_ms=7431 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.792 se=20.000 so=13.630 ae=-2.792 ao=-0.484 pwm=13 pc=13 hd=0 y=3.746 yr=3.531 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4337 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108784.506253,1775108784506253000,4663290082800,HB,1081627,7637.0,1,4.077,2.857,15.0,17.0,-2.0,12.0,14.0,12.0,14.0,15.0,17.0,0,0,,HB tick=1081627 exp_id=239 t_ms=7637 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.746 se=19.000 so=13.077 ae=-3.746 ao=-0.626 pwm=13 pc=13 hd=-1 y=4.077 yr=2.857 L=12 R=14 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=4338 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108784.7139661,1775108784713966200,4663497796200,HB,1081831,7841.0,1,3.087,0.16,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=1081831 exp_id=239 t_ms=7841 run=1 ts=35.000 as=15.500 ta=0.000 aa=4.077 se=19.500 so=13.427 ae=-4.077 ao=-0.632 pwm=14 pc=14 hd=-1 y=3.087 yr=0.160 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4339 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108784.9223597,1775108784922359900,4663706189700,HB,1082035,8045.0,1,1.78,-2.138,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1082035 exp_id=239 t_ms=8045 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.087 se=19.500 so=13.474 ae=-3.087 ao=-0.378 pwm=13 pc=13 hd=0 y=1.780 yr=-2.138 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4340 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108785.0885856,1775108785088585600,4663872415300,HB,1082200,8210.0,1,1.013,-3.017,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1082200 exp_id=239 t_ms=8210 run=1 ts=35.000 as=16.000 ta=0.000 aa=1.780 se=19.000 so=13.215 ae=-1.780 ao=-0.107 pwm=14 pc=14 hd=0 y=1.013 yr=-3.017 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4341 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108785.3155437,1775108785315543500,4664099373300,HB,1082432,8442.0,1,-0.114,-3.662,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1082432 exp_id=239 t_ms=8442 run=1 ts=35.000 as=15.500 ta=0.000 aa=1.013 se=19.500 so=13.568 ae=-1.013 ao=0.029 pwm=14 pc=14 hd=0 y=-0.114 yr=-3.662 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4342 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108785.5234969,1775108785523496900,4664307326600,HB,1082641,8651.0,1,-1.284,-4.339,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1082641 exp_id=239 t_ms=8651 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.114 se=18.500 so=13.017 ae=0.114 ao=0.197 pwm=14 pc=14 hd=0 y=-1.284 yr=-4.339 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4343 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108785.7307334,1775108785730733300,4664514563300,HB,1082846,8856.0,1,-1.953,-3.963,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1082846 exp_id=239 t_ms=8856 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.284 se=19.500 so=13.663 ae=1.284 ao=0.371 pwm=14 pc=14 hd=0 y=-1.953 yr=-3.963 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=4344 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108785.9387164,1775108785938716400,4664722546200,HB,1083051,9061.0,1,-2.812,-4.042,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1083051 exp_id=239 t_ms=9061 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.953 se=20.000 so=14.012 ae=1.953 ao=0.433 pwm=14 pc=14 hd=0 y=-2.812 yr=-4.042 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=4345 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108786.1368797,1775108786136879700,4664920709900,HB,1083255,9265.0,1,-3.566,-3.921,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1083255 exp_id=239 t_ms=9265 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.812 se=19.500 so=13.759 ae=2.812 ao=0.539 pwm=14 pc=14 hd=1 y=-3.566 yr=-3.921 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4346 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108786.3049116,1775108786304911600,4665088741200,HB,1083420,9430.0,1,-3.513,-2.436,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=1083420 exp_id=239 t_ms=9430 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.566 se=19.000 so=13.498 ae=3.566 ao=0.624 pwm=13 pc=13 hd=1 y=-3.513 yr=-2.436 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4347 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108786.5340748,1775108786534074800,4665317905900,HB,1083652,9662.0,1,-2.757,-0.444,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1083652 exp_id=239 t_ms=9662 run=1 ts=35.000 as=15.500 ta=0.000 aa=-3.513 se=19.500 so=13.851 ae=3.513 ao=0.543 pwm=14 pc=14 hd=1 y=-2.757 yr=-0.444 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4348 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108786.741422,1775108786741421700,4665525254800,HB,1083861,9871.0,1,-1.663,1.545,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1083861 exp_id=239 t_ms=9871 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.757 se=19.500 so=13.899 ae=2.757 ao=0.353 pwm=14 pc=14 hd=0 y=-1.663 yr=1.545 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=4349 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108786.9499574,1775108786949957400,4665733787200,HB,1084066,10076.0,1,-0.802,2.473,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1084066 exp_id=239 t_ms=10076 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.663 se=19.000 so=13.644 ae=1.663 ao=0.122 pwm=14 pc=14 hd=0 y=-0.802 yr=2.473 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4350 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108787.1053948,1775108787105394900,4665889224600,HB,1084227,10237.0,1,-0.078,3.183,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1084227 exp_id=239 t_ms=10237 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.802 se=19.000 so=13.680 ae=0.802 ao=-0.027 pwm=14 pc=14 hd=0 y=-0.078 yr=3.183 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4351 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108787.344769,1775108787344768900,4666128598500,HB,1084459,10469.0,1,0.647,3.162,17.0,15.0,2.0,14.0,14.0,14.0,14.0,17.0,15.0,0,0,,HB tick=1084459 exp_id=239 t_ms=10469 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.078 se=19.000 so=13.733 ae=0.078 ao=-0.150 pwm=14 pc=14 hd=0 y=0.647 yr=3.162 L=14 R=14 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4352 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108787.5427594,1775108787542759500,4666326590800,HB,1084664,10674.0,1,1.685,3.828,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1084664 exp_id=239 t_ms=10674 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.647 se=19.000 so=13.780 ae=-0.647 ao=-0.236 pwm=14 pc=14 hd=0 y=1.685 yr=3.828 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4353 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108787.75172,1775108787751720000,4666535550000,HB,1084868,10878.0,1,2.367,3.658,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1084868 exp_id=239 t_ms=10878 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.685 se=18.500 so=13.525 ae=-1.685 ao=-0.394 pwm=14 pc=14 hd=0 y=2.367 yr=3.658 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4354 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108787.90852,1775108787908520000,4666692349700,HB,1085029,11039.0,1,2.996,3.745,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1085029 exp_id=239 t_ms=11039 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.367 se=18.500 so=13.561 ae=-2.367 ao=-0.467 pwm=14 pc=14 hd=0 y=2.996 yr=3.745 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4355 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108788.1481326,1775108788148132700,4666931962400,HB,1085261,11271.0,1,3.64,3.406,16.0,16.0,0.0,13.0,15.0,13.0,15.0,16.0,16.0,0,0,,HB tick=1085261 exp_id=239 t_ms=11271 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.996 se=19.000 so=13.915 ae=-2.996 ao=-0.547 pwm=14 pc=14 hd=-1 y=3.640 yr=3.406 L=13 R=15 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4356 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108788.3557308,1775108788355730600,4667139561000,HB,1085466,11476.0,1,3.943,2.731,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1085466 exp_id=239 t_ms=11476 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.640 se=18.500 so=13.660 ae=-3.640 ao=-0.607 pwm=14 pc=14 hd=-1 y=3.943 yr=2.731 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4357 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108788.5545685,1775108788554568400,4667338398500,HB,1085670,11680.0,1,3.407,0.855,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1085670 exp_id=239 t_ms=11680 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.943 se=18.500 so=13.707 ae=-3.943 ao=-0.610 pwm=14 pc=14 hd=-1 y=3.407 yr=0.855 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4358 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108788.7616029,1775108788761602900,4667545433000,HB,1085879,11889.0,1,1.545,-2.562,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1085879 exp_id=239 t_ms=11889 run=1 ts=35.000 as=16.000 ta=0.000 aa=3.407 se=19.000 so=14.053 ae=-3.407 ao=-0.452 pwm=14 pc=14 hd=0 y=1.545 yr=-2.562 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4359 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108788.9704938,1775108788970493700,4667754323600,HB,1086085,12095.0,1,0.464,-3.503,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1086085 exp_id=239 t_ms=12095 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.545 se=18.500 so=13.800 ae=-1.545 ao=-0.057 pwm=14 pc=14 hd=0 y=0.464 yr=-3.503 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4360 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108789.2710028,1775108789271003000,4668054832600,HB,1086289,12299.0,1,-0.471,-3.88,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1086289 exp_id=239 t_ms=12299 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.464 se=18.500 so=13.845 ae=-0.464 ao=0.119 pwm=14 pc=14 hd=0 y=-0.471 yr=-3.880 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4361 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108789.3862088,1775108789386208800,4668170038500,HB,1086498,12508.0,1,-1.695,-4.573,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=1086498 exp_id=239 t_ms=12508 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.471 se=19.000 so=14.193 ae=0.471 ao=0.250 pwm=14 pc=14 hd=0 y=-1.695 yr=-4.573 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=4362 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108789.5839846,1775108789583984700,4668367814400,HB,1086703,12713.0,1,-2.61,-4.533,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1086703 exp_id=239 t_ms=12713 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.695 se=19.000 so=14.241 ae=1.695 ao=0.432 pwm=14 pc=14 hd=0 y=-2.610 yr=-4.533 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4363 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108789.791271,1775108789791271000,4668575100900,HB,1086907,12917.0,1,-3.645,-4.722,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1086907 exp_id=239 t_ms=12917 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.610 se=19.000 so=14.286 ae=2.610 ao=0.540 pwm=14 pc=14 hd=1 y=-3.645 yr=-4.722 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4364 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108789.9473383,1775108789947338200,4668731172400,HB,1087068,13078.0,1,-3.93,-3.689,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1087068 exp_id=239 t_ms=13078 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.645 se=19.000 so=14.323 ae=3.645 ao=0.673 pwm=14 pc=14 hd=1 y=-3.930 yr=-3.689 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4365 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108790.186683,1775108790186682900,4668970512600,HB,1087300,13310.0,1,-4.182,-2.779,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1087300 exp_id=239 t_ms=13310 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.930 se=19.000 so=14.377 ae=3.930 ao=0.656 pwm=14 pc=14 hd=1 y=-4.182 yr=-2.779 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4366 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108790.3841465,1775108790384146500,4669167976700,HB,1087505,13515.0,1,-3.558,-0.741,17.0,15.0,2.0,15.0,13.0,15.0,13.0,17.0,15.0,0,0,,HB tick=1087505 exp_id=239 t_ms=13515 run=1 ts=35.000 as=16.000 ta=0.000 aa=-4.182 se=19.000 so=14.423 ae=4.182 ao=0.641 pwm=14 pc=14 hd=1 y=-3.558 yr=-0.741 L=15 R=13 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=4367 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108790.5503347,1775108790550334800,4669334164600,HB,1087665,13675.0,1,-2.286,2.301,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1087665 exp_id=239 t_ms=13675 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.558 se=18.500 so=14.159 ae=3.558 ao=0.464 pwm=14 pc=14 hd=0 y=-2.286 yr=2.301 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4368 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108790.7989001,1775108790798900200,4669582730200,HB,1087914,13924.0,1,-0.769,3.629,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1087914 exp_id=239 t_ms=13924 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.286 se=18.500 so=14.216 ae=2.286 ao=0.159 pwm=14 pc=14 hd=0 y=-0.769 yr=3.629 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4369 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108790.9959345,1775108790995934500,4669779764300,HB,1088113,14123.0,1,-0.577,2.696,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1088113 exp_id=239 t_ms=14123 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.769 se=18.500 so=14.260 ae=0.769 ao=-0.089 pwm=14 pc=14 hd=0 y=-0.577 yr=2.696 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4370 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108791.1622474,1775108791162247400,4669946077200,HB,1088274,14284.0,1,-0.22,2.529,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1088274 exp_id=239 t_ms=14284 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.577 se=18.000 so=13.996 ae=0.577 ao=-0.066 pwm=14 pc=14 hd=0 y=-0.220 yr=2.529 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4371 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108791.3898547,1775108791389854800,4670173684600,HB,1088506,14516.0,1,0.278,2.395,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1088506 exp_id=239 t_ms=14516 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.220 se=19.000 so=14.647 ae=0.220 ao=-0.100 pwm=15 pc=15 hd=0 y=0.278 yr=2.395 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4372 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108791.5457704,1775108791545770600,4670329600300,HB,1088667,14677.0,1,0.777,2.64,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1088667 exp_id=239 t_ms=14677 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.278 se=18.500 so=14.382 ae=-0.278 ao=-0.153 pwm=14 pc=14 hd=0 y=0.777 yr=2.640 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4373 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108791.7845538,1775108791784553800,4670568383700,HB,1088899,14909.0,1,1.347,2.576,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1088899 exp_id=239 t_ms=14909 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.777 se=19.000 so=14.733 ae=-0.777 ao=-0.225 pwm=15 pc=15 hd=0 y=1.347 yr=2.576 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=4374 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108791.9919498,1775108791991949800,4670775779800,HB,1089104,15114.0,1,1.838,2.514,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1089104 exp_id=239 t_ms=15114 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.347 se=18.500 so=14.479 ae=-1.347 ao=-0.290 pwm=14 pc=14 hd=0 y=1.838 yr=2.514 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=4375 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108792.189262,1775108792189261900,4670973091900,HB,1089308,15318.0,1,2.526,2.814,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1089308 exp_id=239 t_ms=15318 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.838 se=18.000 so=14.223 ae=-1.838 ao=-0.346 pwm=14 pc=14 hd=0 y=2.526 yr=2.814 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4376 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108792.3965793,1775108792396579200,4671180409000,HB,1089518,15528.0,1,3.37,3.236,18.0,16.0,2.0,14.0,14.0,14.0,14.0,18.0,16.0,0,0,,HB tick=1089518 exp_id=239 t_ms=15528 run=1 ts=35.000 as=17.000 ta=0.000 aa=2.526 se=18.000 so=14.269 ae=-2.526 ao=-0.444 pwm=14 pc=14 hd=0 y=3.370 yr=3.236 L=14 R=14 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=4377 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108792.6044004,1775108792604400400,4671388230100,HB,1089723,15733.0,1,4.253,3.611,17.0,17.0,0.0,13.0,15.0,13.0,15.0,17.0,17.0,0,0,,HB tick=1089723 exp_id=239 t_ms=15733 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.370 se=18.000 so=14.315 ae=-3.370 ao=-0.566 pwm=14 pc=14 hd=-1 y=4.253 yr=3.611 L=13 R=15 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4378 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108792.8130505,1775108792813050500,4671596880500,HB,1089927,15937.0,1,4.673,3.068,17.0,17.0,0.0,13.0,15.0,13.0,15.0,17.0,17.0,0,0,,HB tick=1089927 exp_id=239 t_ms=15937 run=1 ts=35.000 as=17.000 ta=0.000 aa=4.253 se=18.000 so=14.359 ae=-4.253 ao=-0.691 pwm=14 pc=14 hd=-1 y=4.673 yr=3.068 L=13 R=15 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4379 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108793.0113385,1775108793011338400,4671795168000,HB,1090132,16142.0,1,4.7,2.04,16.0,18.0,-2.0,13.0,15.0,13.0,15.0,16.0,18.0,0,0,,HB tick=1090132 exp_id=239 t_ms=16142 run=1 ts=35.000 as=17.000 ta=0.000 aa=4.700 se=18.000 so=14.405 ae=-4.700 ao=-0.666 pwm=14 pc=14 hd=-1 y=4.700 yr=2.040 L=13 R=15 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=4380 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108793.1786978,1775108793178697700,4671962527400,HB,1090296,16306.0,1,3.985,-0.192,16.0,18.0,-2.0,13.0,15.0,13.0,15.0,16.0,18.0,0,0,,HB tick=1090296 exp_id=239 t_ms=16306 run=1 ts=35.000 as=17.000 ta=0.000 aa=4.700 se=18.000 so=14.439 ae=-4.700 ao=-0.666 pwm=14 pc=14 hd=-1 y=3.985 yr=-0.192 L=13 R=15 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=4381 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108793.4075382,1775108793407538300,4672191369300,HB,1090529,16539.0,1,2.307,-2.656,17.0,18.0,-1.0,14.0,14.0,14.0,14.0,17.0,18.0,0,0,,HB tick=1090529 exp_id=239 t_ms=16539 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.985 se=17.500 so=14.190 ae=-3.985 ao=-0.469 pwm=14 pc=14 hd=0 y=2.307 yr=-2.656 L=14 R=14 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=4382 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108793.6156795,1775108793615679600,4672399509200,HB,1090737,16747.0,1,1.342,-3.341,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1090737 exp_id=239 t_ms=16747 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.307 se=18.500 so=14.835 ae=-2.307 ao=-0.144 pwm=15 pc=15 hd=0 y=1.342 yr=-3.341 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=4383 fail=0 vofa=firewater rx=1024 txdrop=37086
1775108793.8820553,1775108793882055100,4672665885600,HB,1090943,16953.0,1,0.378,-3.819,17.0,17.0,0.0,15.0,15.0,15.0,15.0,17.0,17.0,0,0,,HB tick=1090943 exp_id=239 t_ms=16953 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.342 se=18.000 so=14.580 ae=-1.342 ao=0.006 pwm=15 pc=15 hd=0 y=0.378 yr=-3.819 L=15 R=15 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=4384 fail=0 vofa=firewater rx=1024 txdrop=37086
